# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.74316e-06,5.83312e-06,5.81348e-06,5.70958e-06,5.64605e-06,5.83466e-06,5.81595e-06,5.9125e-06,5.79482e-06,5.77287e-06,5.87449e-06,5.79821e-06,5.77929e-06,5.84879e-06,5.73864e-06,5.84601e-06,5.82795e-06,5.83071e-06,5.49451e-06,5.80056e-06,5.79249e-06,5.79202e-06,5.83043e-06,5.75829e-06,5.79604e-06,5.88918e-06,5.79015e-06,5.79409e-06,5.81546e-06,5.62673e-06,5.87037e-06,5.80861e-06,5.81605e-06,5.75935e-06,5.81317e-06,5.84725e-06,5.84858e-06,5.81243e-06,5.89341e-06,5.86793e-06,5.65467e-06,5.83123e-06,5.8907e-06,5.58642e-06,5.84746e-06,5.85004e-06,5.75822e-06,5.89346e-06,5.81929e-06,5.77456e-06,5.82989e-06,5.82804e-06,5.88783e-06,5.86618e-06,5.75827e-06,5.86994e-06,5.82782e-06,5.72337e-06,5.78614e-06,5.81348e-06,5.87264e-06,5.84896e-06,5.8543e-06,5.86677e-06,5.85615e-06,5.88628e-06,5.85797e-06,5.40661e-06,5.90432e-06,5.88862e-06,5.85223e-06,5.90839e-06,5.88763e-06,5.83206e-06,5.85141e-06,5.81717e-06,5.8297e-06,5.81799e-06,5.87531e-06,5.73934e-06,5.87033e-06,5.8506e-06,5.87237e-06,5.87581e-06,5.83206e-06,5.87004e-06,5.80962e-06,5.8536e-06,5.87129e-06,5.86735e-06,5.7744e-06,5.84978e-06,5.86969e-06,5.77784e-06,5.84693e-06,5.85747e-06,5.84911e-06,5.87108e-06,5.85077e-06,5.55042e-06,5.88724e-06,5.75671e-06,5.85328e-06,5.868e-06,5.83106e-06,5.85268e-06,5.90641e-06,5.81564e-06,5.90671e-06,5.88897e-06,5.80494e-06,5.55984e-06,5.81245e-06,5.77789e-06,5.84676e-06,5.84724e-06,5.87005e-06,5.75477e-06,5.69176e-06,5.80851e-06,5.6525e-06,5.70573e-06,5.64515e-06,5.719e-06,5.78236e-06,5.79091e-06,5.85596e-06,5.70914e-06,5.60224e-06,5.82059e-06,5.79181e-06,5.83103e-06,5.82744e-06,5.75916e-06,5.81042e-06,5.74642e-06,5.68736e-06,5.74214e-06,5.87297e-06
0,0,0,0,0,0,0,0,0,0,0,0,5.86258e-06,5.84303e-06,5.73967e-06,5.67646e-06,5.86411e-06,5.84549e-06,5.93475e-06,5.82447e-06,5.80263e-06,5.89784e-06,5.82784e-06,5.80902e-06,5.87817e-06,5.76858e-06,5.87541e-06,5.85744e-06,5.86018e-06,5.52577e-06,5.83018e-06,5.82215e-06,5.82168e-06,5.86541e-06,5.78812e-06,5.82568e-06,5.91836e-06,5.81983e-06,5.82375e-06,5.84501e-06,5.65726e-06,5.89964e-06,5.83819e-06,5.8456e-06,5.78918e-06,5.848e-06,5.87664e-06,5.88372e-06,5.84199e-06,5.91627e-06,5.89721e-06,5.68505e-06,5.8607e-06,5.91987e-06,5.61717e-06,5.88259e-06,5.87941e-06,5.78806e-06,5.91632e-06,5.84882e-06,5.80432e-06,5.85936e-06,5.85752e-06,5.91701e-06,5.89547e-06,5.7881e-06,5.89922e-06,5.8573e-06,5.75339e-06,5.81103e-06,5.84304e-06,5.9019e-06,5.87834e-06,5.87809e-06,5.89606e-06,5.88549e-06,5.91547e-06,5.88169e-06,5.43837e-06,5.93342e-06,5.9178e-06,5.87607e-06,5.93747e-06,5.91681e-06,5.86153e-06,5.88078e-06,5.8467e-06,5.86467e-06,5.84752e-06,5.90455e-06,5.76927e-06,5.8996e-06,5.87998e-06,5.90183e-06,5.89914e-06,5.86152e-06,5.89931e-06,5.83919e-06,5.88295e-06,5.90055e-06,5.90271e-06,5.80415e-06,5.87915e-06,5.90508e-06,5.80758e-06,5.87631e-06,5.88681e-06,5.87849e-06,5.90034e-06,5.88014e-06,5.58137e-06,5.91642e-06,5.78656e-06,5.88264e-06,5.89728e-06,5.86053e-06,5.88204e-06,5.9355e-06,5.8452e-06,5.9358e-06,5.91814e-06,5.83473e-06,5.59472e-06,5.84201e-06,5.80763e-06,5.87615e-06,5.87662e-06,5.89932e-06,5.78462e-06,5.72639e-06,5.8381e-06,5.6829e-06,5.73583e-06,5.67156e-06,5.74468e-06,5.81207e-06,5.82058e-06,5.8853e-06,5.74377e-06,5.6329e-06,5.8501e-06,5.82148e-06,5.8605e-06,5.86238e-06,5.78899e-06,5.83999e-06,5.77632e-06,5.71756e-06,5.77679e-06,5.90222e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,5.93149e-06,5.82969e-06,5.76748e-06,5.95225e-06,5.93391e-06,6.02185e-06,5.9132e-06,5.89168e-06,5.98548e-06,5.91652e-06,5.89798e-06,5.9661e-06,5.85816e-06,5.96338e-06,5.94567e-06,5.94838e-06,5.61921e-06,5.91882e-06,5.91091e-06,5.91045e-06,5.9481e-06,5.88304e-06,5.91439e-06,6.0057e-06,5.90862e-06,5.91249e-06,5.93343e-06,5.74857e-06,5.98725e-06,5.92671e-06,5.934e-06,5.87844e-06,5.93118e-06,5.96459e-06,5.96589e-06,5.93045e-06,6.00364e-06,5.99176e-06,5.77592e-06,5.94888e-06,6.00719e-06,5.70912e-06,5.9648e-06,5.96732e-06,5.87734e-06,6.00369e-06,5.93718e-06,5.89335e-06,5.94757e-06,5.94575e-06,6.00437e-06,5.98315e-06,5.87738e-06,5.98683e-06,5.94554e-06,5.8432e-06,5.90578e-06,5.93149e-06,5.98948e-06,5.96626e-06,5.96602e-06,5.98372e-06,5.97331e-06,6.00286e-06,5.96957e-06,5.5333e-06,6.02054e-06,6.00515e-06,5.96403e-06,6.02454e-06,6.00418e-06,5.9497e-06,5.96867e-06,5.9351e-06,5.94738e-06,5.9359e-06,5.99209e-06,5.85884e-06,5.98721e-06,5.96788e-06,5.98344e-06,5.98676e-06,5.9497e-06,5.98693e-06,5.9277e-06,5.97081e-06,5.98815e-06,5.98429e-06,5.89319e-06,5.96707e-06,5.98658e-06,5.89656e-06,5.96427e-06,5.97461e-06,5.96641e-06,5.98795e-06,5.96804e-06,5.6739e-06,6.01111e-06,5.87586e-06,5.97715e-06,5.98493e-06,5.94871e-06,5.96991e-06,6.02259e-06,5.9336e-06,6.02289e-06,6.00549e-06,5.92421e-06,5.68311e-06,5.93047e-06,5.89661e-06,5.96411e-06,5.96457e-06,5.98694e-06,5.87395e-06,5.81223e-06,5.92662e-06,5.7738e-06,5.82591e-06,5.76263e-06,5.83999e-06,5.90099e-06,5.90936e-06,5.97312e-06,5.82926e-06,5.7246e-06,5.93845e-06,5.91025e-06,5.94869e-06,5.94516e-06,5.87825e-06,5.92848e-06,5.86578e-06,5.80792e-06,5.86158e-06,5.9898e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81004e-06,5.74761e-06,5.93301e-06,5.9146e-06,6.00283e-06,5.89383e-06,5.87224e-06,5.96634e-06,5.89716e-06,5.87857e-06,5.9469e-06,5.8386e-06,5.94417e-06,5.9264e-06,5.92912e-06,5.59882e-06,5.9052e-06,5.89154e-06,5.89107e-06,5.92884e-06,5.85791e-06,5.90074e-06,5.98663e-06,5.88924e-06,5.89311e-06,5.91413e-06,5.7334e-06,5.96812e-06,5.90739e-06,5.9147e-06,5.85895e-06,5.91187e-06,5.94539e-06,5.94669e-06,5.91114e-06,5.98456e-06,5.96572e-06,5.75609e-06,5.93573e-06,5.98812e-06,5.68905e-06,5.94559e-06,5.94813e-06,5.86326e-06,5.98461e-06,5.91789e-06,5.87391e-06,5.92831e-06,5.92649e-06,5.9853e-06,5.96401e-06,5.85789e-06,5.9677e-06,5.92627e-06,5.82359e-06,5.88054e-06,5.91218e-06,5.97035e-06,5.94707e-06,5.94682e-06,5.96458e-06,5.95413e-06,5.98378e-06,5.95038e-06,5.51259e-06,6.00152e-06,5.98608e-06,5.94483e-06,6.00553e-06,5.98511e-06,5.93045e-06,5.94948e-06,5.9158e-06,5.92812e-06,5.91661e-06,5.97298e-06,5.83928e-06,5.96808e-06,5.94869e-06,5.9643e-06,5.96762e-06,5.93045e-06,5.96781e-06,5.90838e-06,5.95163e-06,5.96902e-06,5.96515e-06,5.87375e-06,5.94787e-06,5.96745e-06,5.87713e-06,5.94507e-06,5.95544e-06,5.94721e-06,5.96882e-06,5.94885e-06,5.65371e-06,5.98471e-06,5.85636e-06,5.95773e-06,5.96579e-06,5.92946e-06,5.95713e-06,6.00357e-06,5.9143e-06,6.00388e-06,5.98641e-06,5.89889e-06,5.66295e-06,5.91115e-06,5.87719e-06,5.9449e-06,5.94537e-06,5.96781e-06,5.85445e-06,5.79252e-06,5.90729e-06,5.75396e-06,5.80625e-06,5.74275e-06,5.81499e-06,5.88715e-06,5.88998e-06,5.95395e-06,5.80961e-06,5.70459e-06,5.92513e-06,5.89087e-06,5.92943e-06,5.9259e-06,5.85877e-06,5.90916e-06,5.85158e-06,5.7882e-06,5.84204e-06,5.97068e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64249e-06,5.83124e-06,5.81251e-06,5.90226e-06,5.79137e-06,5.7694e-06,5.87105e-06,5.79476e-06,5.77583e-06,5.84537e-06,5.73966e-06,5.84259e-06,5.82451e-06,5.82728e-06,5.49086e-06,5.79711e-06,5.78903e-06,5.79346e-06,5.827e-06,5.75945e-06,5.79258e-06,5.88578e-06,5.78669e-06,5.79556e-06,5.81202e-06,5.62317e-06,5.86696e-06,5.80516e-06,5.81261e-06,5.7605e-06,5.80972e-06,5.84383e-06,5.84516e-06,5.80899e-06,5.88368e-06,5.86451e-06,5.65114e-06,5.8278e-06,5.8873e-06,5.58284e-06,5.84404e-06,5.84662e-06,5.75475e-06,5.88373e-06,5.81585e-06,5.77111e-06,5.83176e-06,5.8246e-06,5.89075e-06,5.86277e-06,5.75479e-06,5.86653e-06,5.82438e-06,5.71988e-06,5.77785e-06,5.81005e-06,5.86923e-06,5.84554e-06,5.84529e-06,5.86336e-06,5.85273e-06,5.88917e-06,5.84891e-06,5.40637e-06,5.90771e-06,5.88522e-06,5.84879e-06,5.905e-06,5.88423e-06,5.82863e-06,5.84799e-06,5.81373e-06,5.83156e-06,5.81455e-06,5.8719e-06,5.73585e-06,5.86692e-06,5.84718e-06,5.86307e-06,5.86645e-06,5.82863e-06,5.86663e-06,5.80617e-06,5.85018e-06,5.86787e-06,5.86393e-06,5.77093e-06,5.84636e-06,5.86627e-06,5.77438e-06,5.8435e-06,5.85406e-06,5.84569e-06,5.86767e-06,5.84735e-06,5.54681e-06,5.88383e-06,5.75786e-06,5.84986e-06,5.86458e-06,5.82763e-06,5.84926e-06,5.90302e-06,5.8122e-06,5.90332e-06,5.88556e-06,5.79652e-06,5.55624e-06,5.809e-06,5.77443e-06,5.84334e-06,5.84936e-06,5.86664e-06,5.75129e-06,5.68824e-06,5.80507e-06,5.64896e-06,5.70222e-06,5.63755e-06,5.71112e-06,5.77889e-06,5.78745e-06,5.85254e-06,5.70563e-06,5.59867e-06,5.81714e-06,5.78836e-06,5.8276e-06,5.824e-06,5.76033e-06,5.80697e-06,5.74294e-06,5.68384e-06,5.73866e-06,5.86956e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76903e-06,5.75011e-06,5.84082e-06,5.72874e-06,5.70652e-06,5.80893e-06,5.73216e-06,5.71302e-06,5.78332e-06,5.6719e-06,5.78052e-06,5.76224e-06,5.76504e-06,5.42476e-06,5.73454e-06,5.72637e-06,5.7259e-06,5.76475e-06,5.69177e-06,5.72997e-06,5.82416e-06,5.72401e-06,5.728e-06,5.75447e-06,5.55864e-06,5.80514e-06,5.74268e-06,5.75021e-06,5.69285e-06,5.74729e-06,5.78177e-06,5.78311e-06,5.74654e-06,5.82205e-06,5.80828e-06,5.58693e-06,5.76556e-06,5.8257e-06,5.51784e-06,5.78198e-06,5.78458e-06,5.69171e-06,5.8221e-06,5.75348e-06,5.70824e-06,5.76421e-06,5.76233e-06,5.8228e-06,5.80091e-06,5.69175e-06,5.80471e-06,5.76211e-06,5.65645e-06,5.71507e-06,5.74762e-06,5.80744e-06,5.78349e-06,5.78325e-06,5.8015e-06,5.79612e-06,5.82123e-06,5.7869e-06,5.33571e-06,5.83947e-06,5.82967e-06,5.78119e-06,5.84359e-06,5.8226e-06,5.7664e-06,5.78597e-06,5.75135e-06,5.76401e-06,5.75217e-06,5.81014e-06,5.6726e-06,5.81076e-06,5.78516e-06,5.80121e-06,5.81029e-06,5.7664e-06,5.80481e-06,5.7437e-06,5.78818e-06,5.81175e-06,5.80208e-06,5.70808e-06,5.78432e-06,5.80445e-06,5.71156e-06,5.78144e-06,5.79748e-06,5.78365e-06,5.80586e-06,5.79064e-06,5.48139e-06,5.82822e-06,5.69018e-06,5.78787e-06,5.80275e-06,5.76539e-06,5.78726e-06,5.84158e-06,5.74979e-06,5.84847e-06,5.82395e-06,5.73395e-06,5.49092e-06,5.74656e-06,5.71161e-06,5.78127e-06,5.78175e-06,5.80483e-06,5.68822e-06,5.62446e-06,5.74259e-06,5.58854e-06,5.63859e-06,5.57319e-06,5.65168e-06,5.71613e-06,5.72478e-06,5.79057e-06,5.64205e-06,5.53386e-06,5.75479e-06,5.72569e-06,5.76536e-06,5.76172e-06,5.69266e-06,5.74451e-06,5.67977e-06,5.62001e-06,5.67544e-06,5.80777e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93543e-06,6.02335e-06,5.91473e-06,5.89321e-06,5.98698e-06,5.91804e-06,5.89951e-06,5.96761e-06,5.86519e-06,5.96489e-06,5.94718e-06,5.94989e-06,5.62543e-06,5.92035e-06,5.91244e-06,5.91198e-06,5.94962e-06,5.87893e-06,5.91592e-06,6.0072e-06,5.91015e-06,5.91401e-06,5.93495e-06,5.75014e-06,5.9957e-06,5.92824e-06,5.93552e-06,5.88559e-06,5.9327e-06,5.96611e-06,5.9674e-06,5.93197e-06,6.00514e-06,5.98636e-06,5.77748e-06,5.9504e-06,6.00869e-06,5.71555e-06,5.96631e-06,5.96883e-06,5.87887e-06,6.00519e-06,5.94486e-06,5.89488e-06,5.94909e-06,5.94727e-06,6.00588e-06,5.98466e-06,5.87892e-06,5.98834e-06,5.94706e-06,5.84474e-06,5.90149e-06,5.93301e-06,5.99098e-06,5.96778e-06,5.96753e-06,5.99209e-06,5.97482e-06,6.00436e-06,5.97107e-06,5.53493e-06,6.02204e-06,6.00665e-06,5.96554e-06,6.02603e-06,6.00568e-06,5.95122e-06,5.97018e-06,5.93662e-06,5.9489e-06,5.93742e-06,5.9936e-06,5.86038e-06,5.98872e-06,5.96939e-06,5.98495e-06,5.98826e-06,5.95122e-06,5.98844e-06,5.93529e-06,5.97232e-06,5.98965e-06,5.98579e-06,5.89472e-06,5.96858e-06,5.98809e-06,5.89809e-06,5.96578e-06,5.97612e-06,5.96793e-06,5.98946e-06,5.96955e-06,5.67549e-06,6.00529e-06,5.87739e-06,5.97201e-06,5.98643e-06,5.95023e-06,5.97142e-06,6.02409e-06,5.93512e-06,6.02439e-06,6.00699e-06,5.91977e-06,5.6847e-06,5.93199e-06,5.89814e-06,5.96562e-06,5.96608e-06,5.98845e-06,5.87549e-06,5.81378e-06,5.92814e-06,5.77536e-06,5.82746e-06,5.76419e-06,5.83617e-06,5.90251e-06,5.91089e-06,5.97463e-06,5.8308e-06,5.72618e-06,5.93997e-06,5.91178e-06,5.9502e-06,5.94668e-06,5.87979e-06,5.93e-06,5.86731e-06,5.80948e-06,5.86312e-06,5.9913e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00522e-06,5.89627e-06,5.87469e-06,5.96875e-06,5.90536e-06,5.88658e-06,5.94931e-06,5.84106e-06,5.94658e-06,5.92883e-06,5.93154e-06,5.60139e-06,5.90191e-06,5.89397e-06,5.89351e-06,5.93127e-06,5.86036e-06,5.89746e-06,5.98902e-06,5.89167e-06,5.89556e-06,5.91655e-06,5.73593e-06,5.97053e-06,5.90982e-06,5.91713e-06,5.8614e-06,5.9143e-06,5.9478e-06,5.94911e-06,5.91357e-06,5.98696e-06,5.96812e-06,5.75858e-06,5.93206e-06,5.99772e-06,5.69158e-06,5.94801e-06,5.95693e-06,5.86573e-06,5.98701e-06,5.92031e-06,5.87636e-06,5.93073e-06,5.92891e-06,5.9877e-06,5.96641e-06,5.86034e-06,5.97011e-06,5.92869e-06,5.82606e-06,5.88859e-06,5.91461e-06,5.97276e-06,5.94948e-06,5.94924e-06,5.96699e-06,5.95655e-06,5.98618e-06,5.95279e-06,5.51519e-06,6.00391e-06,5.98847e-06,5.94724e-06,6.00792e-06,5.9875e-06,5.93287e-06,5.9519e-06,5.91823e-06,5.93054e-06,5.91903e-06,5.97539e-06,5.84174e-06,5.97049e-06,5.9511e-06,5.96671e-06,5.97003e-06,5.93287e-06,5.97021e-06,5.91081e-06,5.96048e-06,5.97143e-06,5.96755e-06,5.87619e-06,5.95667e-06,5.96986e-06,5.87958e-06,5.94748e-06,5.95785e-06,5.94963e-06,5.97798e-06,5.95126e-06,5.65625e-06,5.98711e-06,5.85881e-06,5.95373e-06,5.96819e-06,5.93188e-06,5.95314e-06,6.00597e-06,5.91673e-06,6.00626e-06,5.98881e-06,5.90132e-06,5.66549e-06,5.91358e-06,5.87963e-06,5.94732e-06,5.94778e-06,5.97022e-06,5.85691e-06,5.795e-06,5.90972e-06,5.75645e-06,5.80872e-06,5.74525e-06,5.81746e-06,5.88402e-06,5.89242e-06,5.95636e-06,5.81208e-06,5.70711e-06,5.92158e-06,5.89331e-06,5.93185e-06,5.92832e-06,5.86122e-06,5.91159e-06,5.84871e-06,5.79068e-06,5.8445e-06,5.97309e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98476e-06,5.9635e-06,6.05619e-06,5.98804e-06,5.96973e-06,6.03703e-06,5.93038e-06,6.03434e-06,6.01685e-06,6.01952e-06,5.69447e-06,5.99032e-06,5.9825e-06,5.98205e-06,6.01925e-06,5.94939e-06,5.98594e-06,6.07617e-06,5.98024e-06,5.98406e-06,6.00475e-06,5.82215e-06,6.05794e-06,5.99811e-06,6.00532e-06,5.95042e-06,6.00253e-06,6.03555e-06,6.03683e-06,6.00181e-06,6.07415e-06,6.05557e-06,5.84917e-06,6.02003e-06,6.07764e-06,5.78321e-06,6.03575e-06,6.03824e-06,5.94933e-06,6.07419e-06,6.00845e-06,5.96515e-06,6.01873e-06,6.01693e-06,6.07486e-06,6.05389e-06,5.94937e-06,6.05753e-06,6.01672e-06,5.91561e-06,5.97168e-06,6.00283e-06,6.06014e-06,6.0372e-06,6.03697e-06,6.05445e-06,6.04416e-06,6.07336e-06,6.04046e-06,5.60971e-06,6.09084e-06,6.07563e-06,6.03499e-06,6.09479e-06,6.07467e-06,6.02083e-06,6.03957e-06,6.0064e-06,6.01854e-06,6.00719e-06,6.06273e-06,5.93105e-06,6.0579e-06,6.03879e-06,6.05418e-06,6.05746e-06,6.02083e-06,6.05762e-06,5.99909e-06,6.04169e-06,6.05883e-06,6.05501e-06,5.96499e-06,6.03799e-06,6.05728e-06,5.96832e-06,6.03523e-06,6.04545e-06,6.03734e-06,6.05863e-06,6.03895e-06,5.74844e-06,6.07429e-06,5.94787e-06,6.04139e-06,6.05565e-06,6.01985e-06,6.0408e-06,6.09287e-06,6.00492e-06,6.09317e-06,6.07596e-06,5.98975e-06,5.75753e-06,6.00942e-06,5.96837e-06,6.03507e-06,6.03553e-06,6.05763e-06,5.94599e-06,5.88503e-06,5.99802e-06,5.84707e-06,5.89853e-06,5.83604e-06,5.90714e-06,5.97269e-06,5.98097e-06,6.04398e-06,5.90184e-06,5.79849e-06,6.00971e-06,5.98185e-06,6.01983e-06,6.01635e-06,5.95024e-06,5.99986e-06,5.93791e-06,5.88077e-06,5.93377e-06,6.06046e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8591e-06,5.94816e-06,5.87877e-06,5.86011e-06,5.92866e-06,5.82003e-06,5.92592e-06,5.9081e-06,5.91673e-06,5.57945e-06,5.88109e-06,5.87313e-06,5.87266e-06,5.91055e-06,5.84462e-06,5.87663e-06,5.96851e-06,5.87082e-06,5.88022e-06,5.89579e-06,5.7097e-06,5.94995e-06,5.88903e-06,5.89636e-06,5.84044e-06,5.89352e-06,5.92715e-06,5.92845e-06,5.8928e-06,5.96644e-06,5.94754e-06,5.73725e-06,5.91134e-06,5.97001e-06,5.66999e-06,5.92735e-06,5.92989e-06,5.83933e-06,5.96649e-06,5.89956e-06,5.85546e-06,5.91002e-06,5.90819e-06,5.96718e-06,5.94582e-06,5.83937e-06,5.94953e-06,5.90797e-06,5.80498e-06,5.8621e-06,5.89384e-06,5.95219e-06,5.92883e-06,5.92858e-06,5.9464e-06,5.93592e-06,5.96565e-06,5.93215e-06,5.49696e-06,5.99082e-06,5.96796e-06,5.92658e-06,5.98747e-06,5.96698e-06,5.91216e-06,5.93125e-06,5.89747e-06,5.90983e-06,5.89827e-06,5.95482e-06,5.82581e-06,5.94991e-06,5.93045e-06,5.94612e-06,5.94945e-06,5.91216e-06,5.94963e-06,5.89002e-06,5.9334e-06,5.95085e-06,5.94697e-06,5.85528e-06,5.92964e-06,5.94928e-06,5.85868e-06,5.92682e-06,5.93723e-06,5.92898e-06,5.95065e-06,5.93061e-06,5.63452e-06,5.96659e-06,5.84305e-06,5.93309e-06,5.94761e-06,5.91117e-06,5.9325e-06,5.98551e-06,5.89596e-06,5.98581e-06,5.9683e-06,5.8805e-06,5.6438e-06,5.89281e-06,5.85874e-06,5.93279e-06,5.92713e-06,5.94964e-06,5.83593e-06,5.7738e-06,5.88893e-06,5.73511e-06,5.78757e-06,5.72386e-06,5.79634e-06,5.86313e-06,5.87157e-06,5.93573e-06,5.79094e-06,5.68557e-06,5.90084e-06,5.87246e-06,5.91705e-06,5.90759e-06,5.84026e-06,5.89081e-06,5.82769e-06,5.76946e-06,5.82347e-06,5.95251e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92677e-06,5.85712e-06,5.8384e-06,5.9072e-06,5.79816e-06,5.90445e-06,5.88657e-06,5.8893e-06,5.55664e-06,5.85945e-06,5.85146e-06,5.851e-06,5.88903e-06,5.81761e-06,5.85497e-06,5.94719e-06,5.84915e-06,5.85306e-06,5.87421e-06,5.68742e-06,5.92857e-06,5.86742e-06,5.87478e-06,5.81866e-06,5.87193e-06,5.90568e-06,5.90699e-06,5.8712e-06,5.94512e-06,5.92615e-06,5.71956e-06,5.88982e-06,5.9487e-06,5.64755e-06,5.90589e-06,5.90844e-06,5.81754e-06,5.94516e-06,5.87799e-06,5.83372e-06,5.88849e-06,5.88666e-06,5.94586e-06,5.92442e-06,5.81759e-06,5.92814e-06,5.88644e-06,5.78787e-06,5.84039e-06,5.87225e-06,5.93081e-06,5.90737e-06,5.90712e-06,5.925e-06,5.91448e-06,5.94432e-06,5.9107e-06,5.4736e-06,5.96219e-06,5.94664e-06,5.91105e-06,5.96622e-06,5.94566e-06,5.89064e-06,5.9098e-06,5.87589e-06,5.8883e-06,5.8767e-06,5.93346e-06,5.79885e-06,5.92852e-06,5.909e-06,5.92472e-06,5.92807e-06,5.89634e-06,5.92824e-06,5.86842e-06,5.91196e-06,5.92947e-06,5.92557e-06,5.83355e-06,5.90818e-06,5.92789e-06,5.83697e-06,5.90535e-06,5.9158e-06,5.90752e-06,5.92927e-06,5.90916e-06,5.6161e-06,5.94527e-06,5.82107e-06,5.91165e-06,5.92622e-06,5.88964e-06,5.91105e-06,5.96426e-06,5.87438e-06,5.96455e-06,5.94698e-06,5.85886e-06,5.62125e-06,5.87122e-06,5.84218e-06,5.9052e-06,5.90566e-06,5.92825e-06,5.81412e-06,5.75176e-06,5.86733e-06,5.71292e-06,5.76558e-06,5.70163e-06,5.77439e-06,5.84143e-06,5.8499e-06,5.9143e-06,5.7737e-06,5.66319e-06,5.87927e-06,5.85079e-06,5.88962e-06,5.88606e-06,5.81847e-06,5.86921e-06,5.80586e-06,5.74741e-06,5.80162e-06,5.93114e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95146e-06,5.93303e-06,6.00075e-06,5.89344e-06,5.99805e-06,5.98044e-06,5.98313e-06,5.65599e-06,5.95375e-06,5.94589e-06,5.94543e-06,5.98286e-06,5.91257e-06,5.94934e-06,6.04012e-06,5.94361e-06,5.94745e-06,5.96827e-06,5.78452e-06,6.02178e-06,5.96159e-06,5.96884e-06,5.91361e-06,5.96603e-06,5.99925e-06,6.00055e-06,5.96531e-06,6.03808e-06,6.0194e-06,5.81171e-06,5.98364e-06,6.0416e-06,5.74532e-06,5.99946e-06,6.00197e-06,5.91251e-06,6.03813e-06,5.972e-06,5.92843e-06,5.98233e-06,5.98052e-06,6.03881e-06,6.0177e-06,5.91255e-06,6.02137e-06,5.98031e-06,5.87858e-06,5.94138e-06,5.96634e-06,6.024e-06,6.00092e-06,6.00781e-06,6.01828e-06,6.00792e-06,6.0373e-06,6.0042e-06,5.57064e-06,6.05489e-06,6.03958e-06,5.9987e-06,6.05886e-06,6.03861e-06,5.98445e-06,6.00331e-06,5.96993e-06,5.98214e-06,5.97073e-06,6.0266e-06,5.89412e-06,6.02174e-06,6.00252e-06,6.018e-06,6.02129e-06,5.98445e-06,6.02147e-06,5.96258e-06,6.00543e-06,6.02268e-06,6.01884e-06,5.92827e-06,6.00171e-06,6.02112e-06,5.93162e-06,5.99893e-06,6.00921e-06,6.00106e-06,6.02247e-06,6.00268e-06,5.71033e-06,6.03823e-06,5.91104e-06,6.00513e-06,6.01947e-06,5.98347e-06,6.00454e-06,6.05692e-06,5.96844e-06,6.05722e-06,6.03991e-06,5.95318e-06,5.71948e-06,5.96533e-06,5.93167e-06,5.99877e-06,5.99924e-06,6.02147e-06,5.90915e-06,5.8478e-06,5.9615e-06,5.8096e-06,5.8614e-06,5.7985e-06,5.87598e-06,5.93602e-06,5.94435e-06,6.00774e-06,5.86472e-06,5.76071e-06,5.97326e-06,5.94523e-06,5.98344e-06,5.97994e-06,5.91342e-06,5.96335e-06,5.90102e-06,5.84351e-06,5.89685e-06,6.02431e-06
