# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.82116e-15,6.86963e-14,7.92438e-14,4.8672e-15,1.59235e-15,2.0079e-13,4.20689e-14,1.43655e-11,3.27968e-14,1.03346e-14,2.57912e-13,5.03016e-15,3.83477e-14,5.91107e-14,1.20861e-14,3.20785e-14,2.98189e-14,6.49111e-14,1.25016e-14,8.46078e-15,3.37467e-14,3.21453e-14,4.31701e-14,3.7673e-15,6.46764e-14,2.24175e-12,5.77089e-15,5.37658e-14,7.6592e-14,8.7434e-16,3.15067e-13,4.30641e-14,2.01693e-14,1.70918e-14,6.44188e-14,1.96625e-14,7.47407e-15,8.82828e-15,2.55222e-12,2.04141e-13,1.35001e-14,5.61839e-14,2.52337e-12,5.71087e-14,4.82118e-13,7.2304e-14,8.86458e-15,2.72702e-12,3.79696e-14,1.35592e-14,3.30552e-13,4.96603e-14,2.26387e-12,1.47905e-14,5.22989e-15,1.98025e-13,3.48737e-14,3.30531e-15,5.0517e-14,6.79103e-14,1.44435e-13,5.58149e-14,4.22397e-15,2.21004e-13,5.02172e-13,1.86156e-12,9.77404e-14,1.38906e-14,1.20433e-11,2.09161e-12,1.82146e-13,1.91174e-11,2.73955e-12,5.73467e-14,1.92056e-13,7.84777e-15,4.40359e-14,3.29312e-14,1.693e-13,1.17562e-14,1.73116e-13,2.96895e-14,6.69146e-14,1.24934e-13,6.38777e-14,2.99895e-14,5.05717e-14,9.8429e-14,2.83322e-13,1.36992e-13,1.45056e-14,1.92804e-14,2.49666e-14,4.42126e-14,1.53141e-13,5.45756e-13,1.74728e-13,1.8663e-13,3.77771e-13,3.22537e-14,2.64269e-12,7.42857e-15,2.11655e-13,1.34252e-13,7.1017e-14,4.22532e-13,1.54696e-11,8.2255e-14,1.61539e-11,3.32035e-12,1.55517e-14,6.01112e-15,8.85826e-14,4.53347e-14,1.64764e-13,1.68404e-13,1.68603e-13,5.40503e-14,4.15299e-15,3.98721e-14,2.46917e-15,2.0288e-15,1.2777e-15,4.41356e-15,4.01655e-14,3.15104e-14,3.53533e-13,2.51376e-15,6.39979e-15,9.6233e-14,4.03082e-15,7.17342e-14,2.86499e-14,6.75508e-15,1.11047e-14,7.58913e-15,3.82471e-15,1.06512e-15,4.87832e-13
0,0,0,0,0,0,0,0,0,0,0,0,6.6278e-15,1.74283e-14,9.87345e-15,3.65495e-15,1.16352e-13,3.09193e-14,1.42914e-11,4.16308e-16,3.81062e-15,9.96412e-14,5.78579e-15,5.26224e-15,1.34144e-13,1.29381e-16,1.13326e-13,9.50376e-14,1.66752e-14,1.55431e-15,1.69493e-14,4.67395e-15,1.43499e-14,5.91341e-14,7.31435e-15,7.533e-14,2.41394e-12,9.14546e-15,2.45503e-14,5.42906e-14,4.28359e-15,2.90946e-13,5.92727e-14,3.99791e-15,6.66426e-16,5.4179e-14,9.53775e-14,1.81791e-13,1.55267e-14,1.88293e-12,1.06792e-13,1.53671e-15,1.60759e-15,2.93599e-12,8.33016e-15,4.60063e-13,9.20648e-15,2.38551e-14,2.02396e-12,2.22287e-14,5.78797e-15,7.27564e-14,4.37325e-14,2.62856e-12,1.03674e-13,3.87481e-16,6.43434e-13,4.4114e-14,1.71406e-14,2.28845e-15,4.44074e-14,3.89432e-13,6.1952e-15,3.01628e-14,1.27334e-13,1.05046e-13,1.12711e-12,4.07757e-13,6.11122e-15,1.2015e-11,2.3698e-12,1.04637e-13,1.98636e-11,2.16247e-12,1.1577e-14,1.24469e-13,3.75949e-14,4.837e-14,4.20766e-14,2.49657e-13,9.52348e-16,3.7972e-13,4.68978e-14,1.89287e-13,3.16307e-13,1.79269e-14,2.26096e-13,3.33683e-14,5.31852e-15,7.33861e-13,2.67066e-13,7.80606e-15,5.95836e-14,3.45486e-13,5.21398e-15,8.92152e-14,6.37542e-14,5.45462e-14,2.88528e-13,1.81857e-13,8.99442e-15,2.07144e-12,5.23135e-15,2.96427e-13,1.90298e-13,9.76568e-15,1.46698e-13,1.55149e-11,5.20362e-14,1.61955e-11,2.46926e-12,1.39082e-13,1.34047e-14,6.16254e-14,5.44297e-15,5.97926e-14,1.04184e-13,3.54497e-13,1.49754e-15,9.09384e-16,5.55739e-14,8.72589e-15,4.45056e-15,2.45226e-15,6.15281e-15,9.12474e-16,8.19147e-15,1.37185e-13,5.86038e-15,5.77409e-15,1.33334e-13,9.63211e-15,7.43048e-14,2.72045e-15,2.34345e-14,5.08611e-14,5.29879e-15,5.23863e-15,6.63164e-15,6.75876e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,5.4275e-14,9.14112e-14,2.55477e-14,1.03109e-13,1.07695e-13,1.40702e-11,5.71509e-14,9.94098e-15,1.00558e-14,1.53212e-13,3.89967e-13,1.25404e-13,7.17222e-14,5.40113e-13,9.53163e-15,9.49422e-14,2.66843e-14,1.12598e-13,5.65194e-14,2.40594e-13,4.85862e-15,4.11632e-14,2.9667e-15,2.0403e-12,3.92201e-13,1.84354e-15,2.52493e-14,6.23206e-14,3.99204e-13,6.65427e-14,4.66008e-14,2.82433e-14,5.66269e-14,2.38089e-14,1.48524e-13,5.14376e-14,2.81526e-12,1.07335e-13,3.4368e-14,3.68946e-14,2.74788e-12,3.4766e-14,1.13862e-13,7.8366e-14,6.04744e-14,1.39149e-12,1.76023e-13,2.91331e-13,4.49047e-15,3.86809e-15,1.85414e-12,8.67892e-14,9.50125e-15,1.76725e-13,8.63505e-14,4.95981e-14,2.9466e-15,1.22329e-13,1.21018e-13,8.06924e-14,1.13895e-13,1.17489e-14,8.58827e-14,1.8196e-12,4.67183e-14,3.17601e-13,1.26178e-11,1.83672e-12,5.62553e-13,1.95317e-11,2.95393e-12,6.21594e-14,5.3195e-15,1.92802e-13,4.89072e-16,9.07686e-15,9.06493e-13,7.07907e-14,9.31325e-15,1.25114e-13,8.24825e-15,1.26139e-14,1.59872e-14,4.10578e-13,1.50867e-15,8.65485e-14,1.4639e-13,1.06366e-13,8.6196e-14,1.23414e-13,1.62546e-14,5.47144e-14,4.09366e-15,7.25216e-14,1.86871e-13,3.13751e-14,1.06304e-13,6.86066e-15,1.69244e-12,3.46305e-13,4.08989e-14,4.23732e-14,9.49501e-14,9.81178e-14,1.59671e-11,5.34031e-14,1.60571e-11,1.84422e-12,7.67921e-16,9.00164e-15,1.68923e-13,3.02716e-14,5.64871e-13,5.88431e-13,1.35801e-14,6.2767e-14,2.54105e-14,6.10652e-14,6.94547e-14,2.61672e-13,3.03126e-14,6.09424e-14,3.66125e-13,2.47896e-13,4.4635e-14,2.7247e-13,2.23815e-14,1.00088e-13,3.01108e-13,8.88663e-14,4.68179e-14,5.38445e-14,1.08507e-13,6.0608e-14,2.84181e-13,1.05785e-14,2.83017e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55967e-14,1.22105e-14,6.31443e-14,2.65813e-14,1.3973e-11,1.31779e-14,1.67455e-14,8.30279e-14,2.97205e-14,4.55406e-15,3.95611e-14,4.24151e-14,1.15752e-13,7.57513e-15,3.99475e-14,6.42176e-14,3.86443e-14,6.89207e-14,2.69171e-14,3.5651e-15,3.4807e-14,1.40345e-14,2.34946e-12,6.38877e-14,1.85215e-13,1.87881e-13,3.92115e-14,4.49146e-13,4.54995e-14,2.76049e-14,2.82892e-15,3.36716e-14,2.17339e-13,6.85374e-14,2.49206e-14,1.60631e-12,1.57836e-15,1.52332e-13,1.86916e-14,2.57725e-12,7.86321e-14,5.30423e-13,2.33586e-14,1.41058e-13,1.63598e-12,1.72938e-13,2.71383e-14,8.23781e-14,3.08915e-13,1.56517e-12,8.06315e-14,1.08911e-14,1.23809e-13,1.54753e-13,2.53465e-14,8.92579e-15,1.38736e-13,2.93308e-14,3.81585e-13,6.18285e-14,8.04194e-14,1.3756e-13,1.19753e-12,9.18801e-14,3.25433e-14,1.17362e-11,2.45765e-12,1.46345e-13,1.95101e-11,2.61077e-12,3.11141e-13,8.83702e-14,1.4209e-13,3.48348e-14,2.17228e-13,4.82385e-13,4.39053e-14,2.05757e-13,1.24835e-13,6.13157e-14,1.8177e-13,2.74514e-13,6.81435e-14,1.66576e-14,6.18467e-14,2.62675e-13,2.8198e-13,9.66933e-15,3.38336e-13,1.68964e-13,4.82099e-16,1.56857e-14,1.08033e-13,5.44058e-13,2.51873e-13,9.33011e-15,5.38805e-14,1.65182e-12,3.91138e-14,1.4293e-13,1.20491e-13,2.32313e-13,1.65605e-13,1.48739e-11,7.3824e-14,1.59712e-11,1.80891e-12,1.3261e-14,1.69308e-14,3.53728e-14,3.25842e-14,1.45614e-13,1.5034e-13,9.13769e-14,6.54267e-14,5.18913e-14,1.2706e-14,6.35874e-14,6.85452e-14,4.52987e-14,5.68703e-14,4.93377e-15,6.10859e-14,6.12022e-14,7.0034e-15,7.18259e-14,1.47623e-13,1.41004e-14,4.47196e-14,2.03573e-15,5.2716e-15,7.1321e-15,2.28229e-13,4.33717e-15,1.19637e-15,5.00661e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5518e-15,9.76277e-14,1.19923e-14,1.40304e-11,6.09398e-15,3.31681e-15,7.19015e-13,7.12399e-14,4.32957e-14,6.28973e-15,5.7104e-15,2.74628e-15,5.62948e-14,7.28252e-14,5.3796e-16,1.05565e-14,1.03875e-14,4.83013e-15,7.38319e-14,4.58892e-15,1.09688e-14,2.11387e-12,5.85778e-14,4.8778e-14,1.57839e-14,1.07909e-14,9.2584e-13,2.93294e-15,1.72196e-14,7.46907e-15,2.41144e-15,1.53663e-14,7.61104e-14,1.02671e-14,2.04175e-12,9.81289e-13,2.42589e-15,6.63869e-14,3.35823e-12,1.87498e-15,2.13058e-14,4.73072e-15,2.9366e-15,2.07042e-12,4.79481e-14,3.3518e-15,6.46418e-14,5.35421e-14,1.98715e-12,1.11091e-14,1.09511e-14,8.34377e-13,5.90853e-14,2.30943e-14,5.32746e-14,5.59961e-15,1.50115e-13,8.86489e-14,8.40528e-15,2.51582e-14,1.05527e-13,1.68902e-12,6.17102e-14,1.23704e-14,1.04474e-11,2.53118e-12,1.97187e-14,1.9468e-11,1.90395e-12,6.22205e-14,1.83969e-14,1.9038e-14,1.36628e-14,3.42758e-15,2.08125e-13,2.06587e-14,8.1911e-13,9.46166e-15,1.50417e-14,8.20939e-13,7.37341e-14,7.87229e-13,2.24575e-15,1.01401e-13,1.5175e-13,1.07083e-12,4.08833e-14,2.1882e-15,8.23278e-13,2.50946e-15,7.19567e-15,3.55905e-13,5.70761e-14,8.30671e-13,2.0641e-13,1.7472e-15,2.08628e-12,2.17421e-15,2.62507e-13,9.98349e-13,8.2536e-14,1.23953e-13,1.54985e-11,1.65927e-14,1.59297e-11,2.07059e-12,7.04789e-14,4.00506e-15,8.66506e-15,2.34502e-15,7.17636e-14,8.69394e-14,8.15685e-13,1.72246e-14,1.82863e-15,5.08782e-15,9.00174e-15,2.74154e-15,7.95296e-15,3.14782e-15,4.74975e-14,6.30042e-14,3.47317e-13,5.00464e-16,2.92468e-15,4.83401e-14,4.85647e-14,7.46596e-14,5.29582e-14,4.38738e-15,5.41106e-15,1.03791e-14,1.23306e-15,5.64412e-15,2.9251e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20531e-14,9.70517e-15,1.21761e-11,5.24227e-14,1.50362e-14,3.31183e-14,1.70972e-15,3.2601e-15,1.18901e-13,9.26673e-15,1.16833e-13,7.23474e-15,1.00441e-13,2.39257e-13,1.44439e-14,2.04074e-15,2.36102e-14,2.6383e-14,1.71062e-15,1.03313e-14,2.44167e-12,1.91979e-14,6.48299e-15,8.2905e-14,8.60602e-15,2.0475e-13,1.74992e-14,2.73353e-14,5.17053e-15,9.39994e-15,7.99429e-14,1.304e-13,9.70414e-14,1.80004e-12,3.91801e-15,1.00949e-14,5.03957e-14,1.14852e-12,1.85081e-14,9.76426e-14,1.311e-13,4.15194e-14,1.87148e-12,3.29428e-14,2.27365e-14,5.50567e-14,6.14503e-14,1.60524e-12,4.30919e-14,1.48971e-14,7.19667e-14,1.35701e-14,9.84238e-16,1.91042e-14,2.70478e-14,2.86874e-13,1.19495e-13,1.29772e-13,3.32945e-14,1.72056e-13,1.20927e-12,6.43301e-14,4.87099e-15,1.25625e-11,2.17686e-12,4.1048e-14,1.90705e-11,1.09263e-12,6.68918e-14,9.08247e-14,1.44014e-14,1.13778e-14,1.58206e-14,4.29249e-13,9.27716e-15,1.61945e-13,1.93811e-13,3.32998e-14,1.55481e-13,9.75036e-14,6.11128e-14,8.1176e-14,1.45973e-13,1.60617e-13,7.88851e-14,2.61342e-15,1.93325e-13,1.46583e-13,2.40603e-14,1.18827e-13,1.03743e-13,1.02116e-13,1.89466e-13,1.44223e-13,1.61738e-14,2.03376e-12,3.03713e-15,3.56473e-14,6.33399e-15,8.99514e-14,4.42991e-14,1.54665e-11,7.47458e-14,1.72522e-11,1.64029e-12,2.60197e-14,3.03408e-15,3.84496e-14,2.34263e-14,1.84997e-14,4.77041e-13,1.50515e-13,2.52993e-16,2.63068e-15,1.87243e-14,1.93214e-14,3.03561e-15,3.79185e-15,1.56423e-14,7.97135e-15,2.01926e-14,1.72368e-13,1.48598e-15,4.7514e-15,3.72277e-14,2.07144e-14,8.48577e-14,2.81392e-14,1.4515e-14,9.73557e-14,2.16784e-15,6.38125e-15,3.44468e-15,5.33618e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89813e-14,1.38423e-11,5.0653e-14,3.26507e-15,1.51913e-13,1.64266e-14,3.54773e-14,1.60469e-13,9.77155e-14,2.19376e-13,8.87954e-14,5.44092e-15,1.26864e-13,8.37317e-14,4.97823e-14,3.025e-14,1.63208e-14,1.4592e-14,2.41545e-14,2.69223e-12,9.31114e-14,1.70673e-14,9.48775e-14,1.09304e-13,5.17253e-13,1.14673e-14,8.82241e-14,1.01123e-14,1.53438e-14,1.93356e-13,2.89581e-14,1.97537e-13,1.81816e-12,7.3029e-13,8.42275e-14,1.06566e-13,2.83857e-12,1.03429e-13,5.89265e-14,5.11139e-13,4.33215e-14,1.86341e-12,7.31056e-14,8.61037e-14,9.996e-15,4.58642e-14,2.22898e-12,7.33165e-13,6.37584e-14,6.22985e-14,2.13796e-14,5.93337e-14,5.82913e-14,1.2028e-13,7.35579e-13,5.0251e-13,3.19569e-14,6.55715e-14,9.12496e-14,1.82921e-12,1.65647e-13,9.33494e-14,1.19425e-11,2.56189e-12,4.97502e-13,1.96005e-11,2.05118e-12,3.32222e-14,2.95997e-14,4.46651e-14,3.98158e-13,9.38582e-14,8.25771e-13,1.087e-15,1.01951e-13,2.35786e-13,3.99437e-13,1.49932e-13,3.2865e-14,2.58818e-13,3.92251e-14,5.29503e-13,1.99283e-13,7.90671e-13,5.08683e-14,5.23485e-13,3.09823e-13,8.32831e-14,1.94438e-13,3.54797e-14,1.64331e-13,2.58682e-13,6.53628e-13,7.23924e-14,1.92308e-12,1.27355e-14,1.19482e-13,1.13251e-13,1.12035e-14,1.34172e-13,1.54224e-11,1.02167e-13,1.73852e-11,2.59934e-12,2.65722e-13,7.77482e-14,1.58112e-13,1.45444e-13,5.00341e-13,4.90613e-13,9.13923e-14,1.34598e-13,1.72313e-14,1.76503e-14,1.08172e-13,3.14567e-14,9.49708e-14,7.11691e-15,3.78333e-14,8.83847e-14,3.18486e-13,3.61953e-14,7.72641e-14,1.66538e-14,7.71495e-14,9.14816e-14,8.13614e-14,1.07899e-13,7.60891e-14,7.00747e-14,1.82427e-13,1.16473e-13,4.16449e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44554e-11,8.67132e-14,1.06818e-13,1.38328e-13,9.14381e-14,1.73077e-14,1.5175e-14,5.47134e-15,3.25812e-14,4.94271e-14,3.82788e-14,5.62044e-14,2.77391e-14,5.09801e-14,2.84465e-14,4.62053e-14,3.86131e-15,2.22361e-13,2.62697e-12,2.68463e-14,1.11692e-13,3.19897e-14,1.84463e-14,7.02064e-13,1.20788e-13,4.19275e-14,2.01855e-15,1.69248e-13,1.04147e-13,5.49898e-14,2.45848e-14,1.4512e-12,1.12338e-14,1.37015e-13,4.62117e-14,2.65002e-12,3.78275e-14,4.8781e-13,9.7994e-14,2.69857e-14,1.47798e-12,2.11878e-14,1.93325e-14,1.00048e-13,2.74781e-14,1.71477e-12,4.62993e-13,7.23067e-15,2.21609e-13,2.10439e-14,1.54647e-14,1.49606e-14,1.27739e-13,1.16839e-13,6.5571e-14,4.46247e-14,3.52575e-13,8.6039e-15,1.21367e-12,1.40834e-13,1.02541e-13,1.18752e-11,2.50841e-12,1.21367e-14,2.0007e-11,2.17743e-12,5.02659e-14,1.07889e-13,2.24639e-13,3.81783e-14,1.84101e-13,3.80329e-13,4.88487e-15,3.33999e-14,2.53706e-14,3.97319e-13,5.05879e-14,1.80523e-13,2.60603e-13,1.98033e-14,5.55006e-13,6.68e-13,7.23028e-13,9.84093e-15,2.72218e-13,1.07391e-13,1.4648e-13,1.73066e-14,1.01474e-13,3.13387e-14,4.86199e-13,3.21338e-14,2.6206e-14,1.69886e-12,2.77097e-14,1.27715e-13,4.28048e-13,7.07797e-14,2.27683e-14,1.50281e-11,1.60168e-14,1.5501e-11,1.74128e-12,3.31641e-14,1.73316e-14,2.51033e-14,1.53745e-15,3.2122e-14,3.46606e-14,2.52443e-13,4.38088e-15,6.57734e-14,3.07527e-14,1.29339e-14,6.30324e-15,5.99637e-15,2.48397e-14,2.31314e-14,9.93257e-14,4.87586e-14,1.15035e-14,2.64756e-14,7.05449e-14,1.10921e-13,9.73999e-15,4.10114e-14,1.59167e-14,1.75659e-13,1.50524e-13,9.38918e-14,3.03467e-14,6.20685e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53416e-11,1.39268e-11,1.3992e-11,1.39962e-11,1.37236e-11,1.43223e-11,1.35391e-11,1.44917e-11,1.42645e-11,1.45637e-11,1.38935e-11,1.39934e-11,1.34671e-11,1.24335e-11,1.58885e-11,1.40425e-11,1.53638e-11,1.43032e-11,1.45046e-11,1.42194e-11,1.40878e-11,1.40189e-11,1.39062e-11,1.40417e-11,1.40448e-11,1.38431e-11,1.36135e-11,1.4034e-11,1.40286e-11,1.35614e-11,1.17026e-11,1.4722e-11,1.28776e-11,1.47865e-11,1.44661e-11,1.41636e-11,1.28612e-11,1.32106e-11,1.69564e-11,1.48001e-11,1.42806e-11,1.40686e-11,1.35966e-11,1.39081e-11,1.42075e-11,1.4208e-11,1.35349e-11,1.28098e-11,1.33125e-11,1.39891e-11,1.44221e-11,1.36079e-11,1.32658e-11,1.39624e-11,1.20619e-11,1.33941e-11,1.37169e-11,1.26853e-11,1.38475e-11,1.36889e-11,1.87219e-11,1.42657e-11,1.40653e-11,2.38829e-11,1.37523e-11,1.33345e-11,1.449e-11,1.40162e-11,1.42971e-11,1.39397e-11,1.43342e-11,1.35453e-11,1.33221e-11,1.31316e-11,1.49893e-11,1.42754e-11,1.45572e-11,1.39717e-11,1.40292e-11,1.394e-11,1.34528e-11,1.39675e-11,1.52302e-11,1.2982e-11,1.32799e-11,1.3155e-11,1.40365e-11,1.39652e-11,1.37388e-11,1.34498e-11,1.44308e-11,1.24631e-11,1.41769e-11,1.40311e-11,1.40552e-11,1.471e-11,1.4531e-11,1.49829e-11,2.117e-11,1.37937e-11,2.20786e-11,1.42774e-11,1.39179e-11,1.41041e-11,1.41612e-11,1.4324e-11,1.39942e-11,1.40447e-11,1.36592e-11,1.39875e-11,1.37493e-11,1.39571e-11,1.34601e-11,1.52092e-11,1.39004e-11,1.40304e-11,1.40526e-11,1.43849e-11,1.40875e-11,1.43043e-11,1.41555e-11,1.29483e-11,1.39606e-11,1.45328e-11,1.31449e-11,1.44629e-11,1.34236e-11,1.18734e-11,1.39601e-11,1.42857e-11,1.38512e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10885e-14,4.54451e-13,6.38405e-14,2.40074e-14,1.45703e-13,2.16028e-15,6.34398e-14,2.45664e-14,2.35869e-13,1.05905e-13,4.46286e-14,3.00915e-14,2.17013e-14,3.57701e-14,4.01652e-14,1.46906e-14,2.68049e-12,4.17789e-14,4.31581e-14,7.89104e-14,3.14943e-14,4.39671e-13,5.70258e-14,8.90714e-14,4.18884e-15,7.68547e-15,7.0147e-14,7.6088e-14,1.3306e-13,2.46044e-12,4.30907e-13,4.06486e-15,4.68444e-14,3.72391e-12,2.4185e-15,5.23512e-14,1.55275e-13,3.88014e-14,2.50595e-12,1.21121e-13,4.4138e-14,3.13905e-14,1.01072e-13,1.00474e-12,3.94586e-13,3.31179e-14,4.77026e-13,3.10797e-14,1.27656e-15,9.57148e-15,1.19915e-13,5.93408e-13,1.43844e-13,7.50826e-14,4.08007e-13,7.20849e-15,1.44409e-12,1.53124e-13,7.32977e-16,1.28926e-11,2.56688e-12,1.76937e-13,2.08071e-11,1.76008e-12,4.90743e-14,1.2661e-13,1.06062e-13,3.85432e-14,1.18017e-13,6.21657e-13,1.92463e-14,4.62605e-13,1.62946e-13,5.16204e-13,4.61717e-13,1.94154e-13,4.61196e-13,6.668e-14,1.94173e-14,4.13149e-13,6.56329e-13,1.22146e-15,5.14518e-14,4.63128e-13,2.09746e-14,6.97214e-14,7.57363e-14,5.25601e-14,4.83275e-13,1.55227e-13,1.28089e-15,1.68504e-12,3.80819e-14,1.35526e-13,4.29898e-13,4.51387e-14,1.52672e-13,1.48978e-11,8.30334e-14,1.72755e-11,2.87087e-12,4.66717e-14,6.30256e-15,1.19605e-13,2.19965e-14,7.80469e-14,1.34647e-13,4.59806e-13,3.40824e-14,1.1623e-14,5.65636e-14,4.01283e-14,3.29762e-15,3.59805e-14,5.59196e-14,6.6067e-14,4.8648e-14,1.65915e-14,3.49375e-14,1.35915e-14,1.91849e-14,2.64477e-14,2.64418e-13,2.25555e-14,3.55893e-14,6.66133e-14,2.2064e-14,5.37604e-15,8.29441e-15,4.89574e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5125e-14,2.52972e-14,4.01736e-15,8.65179e-14,1.20119e-14,1.57497e-13,1.148e-14,3.40066e-14,7.67068e-15,1.05791e-14,1.50076e-14,3.12313e-15,7.36399e-15,7.55175e-15,5.06329e-14,2.66314e-12,1.24682e-14,6.73355e-15,3.56833e-14,3.52302e-15,6.88283e-13,1.72238e-15,1.37837e-13,2.94131e-15,6.4449e-14,1.46462e-13,3.01e-13,1.97563e-14,1.9792e-12,2.67252e-13,3.35765e-15,5.31628e-14,2.47372e-12,1.25764e-14,1.06513e-13,8.43757e-14,1.08485e-14,2.01254e-12,1.55033e-13,1.89322e-15,9.27101e-14,8.76694e-14,1.76954e-12,1.0491e-12,9.93804e-15,3.54989e-13,4.40074e-14,4.27594e-15,5.85549e-14,6.72482e-14,8.36174e-13,5.45373e-14,3.04813e-13,2.65293e-13,9.53285e-13,1.64023e-12,2.19624e-13,3.62586e-15,1.16218e-11,2.45695e-12,5.41475e-14,1.94978e-11,2.02004e-12,9.2915e-14,2.77601e-15,3.264e-14,2.66162e-13,1.44633e-13,8.29064e-13,1.24388e-14,3.82083e-13,5.7218e-13,2.33584e-13,4.08034e-13,1.72126e-13,4.28679e-13,1.89867e-14,9.63545e-13,6.72405e-13,2.84112e-13,1.65842e-15,1.79716e-13,4.07909e-13,1.16526e-14,1.58314e-13,3.3532e-14,1.70651e-13,7.79306e-13,1.20476e-13,6.93514e-15,2.03151e-12,1.02361e-14,4.04428e-14,4.16128e-13,2.67279e-14,7.99131e-13,1.55001e-11,2.62577e-15,1.43084e-11,2.57221e-12,1.18646e-14,7.85626e-15,5.43806e-14,1.48095e-14,1.67578e-14,2.23801e-14,4.10374e-13,7.69138e-15,6.90319e-15,5.57869e-14,2.41888e-14,1.41521e-13,2.9155e-15,3.3295e-15,3.5776e-14,1.52438e-14,4.39421e-14,2.74907e-15,9.29315e-15,1.19682e-13,2.71168e-14,6.35108e-14,3.11079e-15,8.55951e-15,2.05527e-14,9.26646e-16,9.50016e-15,6.64278e-15,1.00952e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61225e-13,1.39695e-13,2.0274e-13,4.57987e-13,1.43838e-13,1.73283e-13,6.05679e-13,5.77905e-13,2.10383e-13,6.63576e-13,3.53297e-13,7.27131e-13,4.14059e-14,4.20832e-13,1.8533e-12,1.07396e-13,2.56199e-13,1.89253e-13,2.06631e-13,4.16347e-13,1.35605e-13,3.83078e-13,5.57665e-14,6.51105e-13,6.22285e-14,8.54296e-14,2.83131e-13,2.33934e-12,9.15258e-14,2.92876e-13,2.59825e-14,2.29077e-12,3.06405e-14,1.03069e-13,7.10909e-13,2.62539e-13,1.77752e-12,4.89899e-13,9.87412e-14,3.8499e-13,8.09672e-13,2.02163e-12,1.89807e-13,1.99352e-13,1.20095e-13,1.40607e-13,1.92593e-13,2.17085e-13,5.5251e-13,3.25136e-13,1.17774e-13,2.36359e-13,3.9023e-13,1.79911e-13,1.31836e-12,1.00161e-13,2.34241e-13,1.15041e-11,2.55815e-12,2.66338e-13,2.08218e-11,1.49781e-12,3.67951e-14,3.76169e-13,4.81698e-13,8.9201e-14,9.41889e-14,1.85838e-13,1.38381e-13,3.02886e-13,8.64022e-13,3.57437e-13,5.50339e-13,5.15378e-13,9.287e-13,2.15094e-13,1.24608e-13,2.97633e-14,5.02962e-13,1.25472e-14,6.85506e-14,9.93368e-13,6.35767e-13,7.76006e-14,2.50327e-14,4.98201e-13,3.51689e-13,9.33023e-14,1.83425e-13,1.75762e-12,3.8895e-13,2.34209e-13,1.23561e-13,6.08936e-13,7.15995e-14,1.33448e-11,2.06011e-13,1.58815e-11,2.47622e-12,2.56298e-13,1.09027e-13,5.22797e-13,4.91918e-13,1.54295e-13,2.45118e-13,3.3345e-13,3.04583e-14,1.50236e-14,1.93132e-13,2.097e-13,1.29504e-13,8.29272e-14,5.25938e-14,2.24069e-13,1.28022e-13,6.40064e-14,8.78733e-14,8.41874e-14,3.89565e-13,1.68989e-13,6.0951e-13,8.96924e-14,1.71501e-13,2.26696e-13,1.27736e-13,2.13194e-13,9.84986e-14,5.33567e-13
