# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,2.93286e-06,3.38915e-06,3.27787e-06,2.79513e-06,2.57738e-06,3.39689e-06,3.29158e-06,3.89352e-06,3.17844e-06,3.06881e-06,3.63393e-06,3.19619e-06,3.09902e-06,3.48246e-06,2.91321e-06,3.46554e-06,3.35901e-06,3.37497e-06,2.24147e-06,3.20734e-06,3.16637e-06,3.16394e-06,3.37339e-06,3.00037e-06,3.18476e-06,3.74434e-06,3.1544e-06,3.17466e-06,3.28884e-06,2.52022e-06,3.61864e-06,3.25125e-06,3.2922e-06,3.00409e-06,3.275e-06,3.47306e-06,3.48121e-06,3.27207e-06,3.75979e-06,3.60278e-06,2.60362e-06,3.37804e-06,3.75485e-06,2.41769e-06,3.47434e-06,3.49014e-06,3.00002e-06,3.76024e-06,3.31025e-06,3.07699e-06,3.3702e-06,3.35948e-06,3.73507e-06,3.59144e-06,2.99913e-06,3.61587e-06,3.35822e-06,2.84958e-06,3.129e-06,3.2779e-06,3.63353e-06,3.48351e-06,3.50642e-06,3.59523e-06,3.52711e-06,3.72445e-06,3.52916e-06,2.13435e-06,3.85028e-06,3.74056e-06,3.49363e-06,3.87976e-06,3.73369e-06,3.38284e-06,3.49863e-06,3.29844e-06,3.36911e-06,3.30296e-06,3.64996e-06,2.9162e-06,3.61852e-06,3.49363e-06,3.61993e-06,3.64233e-06,3.38164e-06,3.6165e-06,3.25673e-06,3.51217e-06,3.62477e-06,3.59899e-06,3.07624e-06,3.48857e-06,3.61421e-06,3.09186e-06,3.47106e-06,3.53526e-06,3.48444e-06,3.62327e-06,3.49472e-06,2.33971e-06,3.73104e-06,2.99309e-06,3.51031e-06,3.60332e-06,3.37698e-06,3.50649e-06,3.86538e-06,3.28992e-06,3.86757e-06,3.74303e-06,3.22417e-06,2.3583e-06,3.27238e-06,3.09212e-06,3.47006e-06,3.47303e-06,3.61656e-06,2.98317e-06,2.72848e-06,3.25073e-06,2.59685e-06,2.77924e-06,2.57412e-06,2.82907e-06,3.1142e-06,3.15824e-06,3.52693e-06,2.79334e-06,2.45535e-06,3.31755e-06,3.16292e-06,3.37685e-06,3.35606e-06,3.00432e-06,3.26107e-06,2.94716e-06,2.71268e-06,2.92842e-06,3.63572e-06
0,0,0,0,0,0,0,0,0,0,0,0,3.49258e-06,3.38479e-06,2.91973e-06,2.71185e-06,3.50017e-06,3.39802e-06,3.9511e-06,3.28859e-06,3.18273e-06,3.70425e-06,3.30574e-06,3.21187e-06,3.58328e-06,3.03301e-06,3.5668e-06,3.46354e-06,3.4789e-06,2.39513e-06,3.31653e-06,3.27696e-06,3.27458e-06,3.50143e-06,3.11677e-06,3.2947e-06,3.83858e-06,3.26539e-06,3.28494e-06,3.39541e-06,2.6578e-06,3.71577e-06,3.35902e-06,3.39886e-06,3.1204e-06,3.40439e-06,3.57415e-06,3.60804e-06,3.37917e-06,3.82423e-06,3.70032e-06,2.73701e-06,3.48184e-06,3.84854e-06,2.56077e-06,3.60129e-06,3.59082e-06,3.11648e-06,3.82463e-06,3.41616e-06,3.19065e-06,3.4743e-06,3.46388e-06,3.82924e-06,3.68928e-06,3.1156e-06,3.71318e-06,3.46266e-06,2.97195e-06,3.22273e-06,3.38482e-06,3.73051e-06,3.5843e-06,3.58282e-06,3.69297e-06,3.62651e-06,3.81889e-06,3.60449e-06,2.29515e-06,3.9417e-06,3.83455e-06,3.57075e-06,3.97051e-06,3.82789e-06,3.48658e-06,3.59899e-06,3.40462e-06,3.49719e-06,3.40903e-06,3.74628e-06,3.03588e-06,3.71556e-06,3.59438e-06,3.71944e-06,3.71255e-06,3.48538e-06,3.71368e-06,3.36432e-06,3.61216e-06,3.72159e-06,3.72502e-06,3.18992e-06,3.58925e-06,3.74011e-06,3.20505e-06,3.5722e-06,3.63461e-06,3.58521e-06,3.72028e-06,3.5952e-06,2.48732e-06,3.82525e-06,3.10982e-06,3.61026e-06,3.70071e-06,3.48092e-06,3.60668e-06,3.95645e-06,3.39676e-06,3.95859e-06,3.83683e-06,3.33476e-06,2.51681e-06,3.37933e-06,3.2053e-06,3.57123e-06,3.57403e-06,3.71374e-06,3.10022e-06,2.87201e-06,3.3586e-06,2.73061e-06,2.90453e-06,2.69732e-06,2.93759e-06,3.22655e-06,3.26907e-06,3.62652e-06,2.93464e-06,2.59634e-06,3.42314e-06,3.27356e-06,3.48091e-06,3.4842e-06,3.12065e-06,3.36852e-06,3.06558e-06,2.84097e-06,3.06576e-06,3.73236e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,3.78706e-06,3.37774e-06,3.19998e-06,3.89044e-06,3.79886e-06,4.30069e-06,3.70129e-06,3.60755e-06,4.07515e-06,3.71643e-06,3.63324e-06,3.96538e-06,3.4762e-06,3.95054e-06,3.85739e-06,3.87137e-06,2.93611e-06,3.72608e-06,3.69087e-06,3.68887e-06,3.86996e-06,3.57464e-06,3.70676e-06,4.19736e-06,3.68058e-06,3.69805e-06,3.79647e-06,3.15407e-06,4.08549e-06,3.76395e-06,3.79927e-06,3.55263e-06,3.78446e-06,3.95713e-06,3.96425e-06,3.78195e-06,4.18444e-06,4.10714e-06,3.22114e-06,3.87395e-06,4.20672e-06,3.07275e-06,3.95824e-06,3.97212e-06,3.54922e-06,4.18487e-06,3.81495e-06,3.61449e-06,3.86722e-06,3.85788e-06,4.18896e-06,4.06142e-06,3.54842e-06,4.08301e-06,3.85672e-06,3.42302e-06,3.6696e-06,3.78699e-06,4.09868e-06,3.9663e-06,3.965e-06,4.06477e-06,4.00454e-06,4.1795e-06,3.98467e-06,2.85524e-06,4.29201e-06,4.19392e-06,3.95412e-06,4.31848e-06,4.18773e-06,3.87818e-06,3.97958e-06,3.80479e-06,3.86619e-06,3.80875e-06,4.11326e-06,3.4787e-06,4.08533e-06,3.97519e-06,4.06314e-06,4.08261e-06,3.8772e-06,4.0836e-06,3.76871e-06,3.99149e-06,4.09085e-06,4.06806e-06,3.6138e-06,3.97072e-06,4.08153e-06,3.62716e-06,3.95537e-06,4.01194e-06,3.96712e-06,4.08959e-06,3.97621e-06,3.01178e-06,4.22441e-06,3.54341e-06,4.02338e-06,4.07184e-06,3.87307e-06,3.9865e-06,4.30556e-06,3.79731e-06,4.30771e-06,4.19605e-06,3.75156e-06,3.02621e-06,3.78204e-06,3.62738e-06,3.95449e-06,3.95702e-06,4.08364e-06,3.53492e-06,3.32283e-06,3.76353e-06,3.21563e-06,3.3646e-06,3.18712e-06,3.416e-06,3.64622e-06,3.6839e-06,4.00449e-06,3.37629e-06,3.10246e-06,3.82138e-06,3.68788e-06,3.87293e-06,3.85481e-06,3.55283e-06,3.77243e-06,3.50458e-06,3.30986e-06,3.48881e-06,4.10059e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26618e-06,3.08181e-06,3.79403e-06,3.70008e-06,4.21362e-06,3.59976e-06,3.50328e-06,3.98308e-06,3.61546e-06,3.53001e-06,3.87083e-06,3.36787e-06,3.85558e-06,3.76013e-06,3.77441e-06,2.80711e-06,3.65156e-06,3.58913e-06,3.58696e-06,3.77296e-06,3.44349e-06,3.63135e-06,4.10827e-06,3.57852e-06,3.59643e-06,3.69779e-06,3.05211e-06,3.99379e-06,3.66421e-06,3.70049e-06,3.44678e-06,3.68527e-06,3.86238e-06,3.86968e-06,3.6827e-06,4.09499e-06,3.97944e-06,3.10402e-06,3.8063e-06,4.11772e-06,2.94973e-06,3.86352e-06,3.87791e-06,3.46669e-06,4.0952e-06,3.71666e-06,3.51051e-06,3.77015e-06,3.76057e-06,4.09965e-06,3.96916e-06,3.44244e-06,3.99125e-06,3.75945e-06,3.31299e-06,3.53959e-06,3.68788e-06,4.00728e-06,3.872e-06,3.87041e-06,3.97259e-06,3.91088e-06,4.08991e-06,3.89047e-06,2.7224e-06,4.20481e-06,4.10453e-06,3.85929e-06,4.23194e-06,4.0986e-06,3.78161e-06,3.88557e-06,3.70608e-06,3.76915e-06,3.71022e-06,4.02238e-06,3.37046e-06,3.99354e-06,3.88099e-06,3.97092e-06,3.9908e-06,3.78038e-06,3.99207e-06,3.66907e-06,3.89772e-06,3.99929e-06,3.97596e-06,3.50979e-06,3.8763e-06,3.98974e-06,3.52355e-06,3.86068e-06,3.9184e-06,3.87261e-06,3.99813e-06,3.88181e-06,2.8862e-06,4.09585e-06,3.43721e-06,3.92749e-06,3.97978e-06,3.77621e-06,3.92405e-06,4.21864e-06,3.69847e-06,4.22078e-06,4.10667e-06,3.62253e-06,2.90122e-06,3.68279e-06,3.52377e-06,3.85968e-06,3.86227e-06,3.99201e-06,3.42855e-06,3.20941e-06,3.66375e-06,3.09829e-06,3.25269e-06,3.06869e-06,3.28224e-06,3.56804e-06,3.58194e-06,3.91095e-06,3.2648e-06,2.98067e-06,3.75125e-06,3.58603e-06,3.77607e-06,3.75748e-06,3.44699e-06,3.67293e-06,3.42005e-06,3.19604e-06,3.38097e-06,4.00936e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56232e-06,3.38569e-06,3.27989e-06,3.84998e-06,3.16662e-06,3.05637e-06,3.62282e-06,3.18413e-06,3.08665e-06,3.47151e-06,2.9162e-06,3.45444e-06,3.34757e-06,3.36367e-06,2.22434e-06,3.19539e-06,3.15431e-06,3.1711e-06,3.36198e-06,3.0048e-06,3.17273e-06,3.7342e-06,3.14225e-06,3.18197e-06,3.27719e-06,2.50499e-06,3.60811e-06,3.23946e-06,3.2805e-06,3.00842e-06,3.26327e-06,3.46208e-06,3.47017e-06,3.2605e-06,3.71966e-06,3.59207e-06,2.58909e-06,3.36665e-06,3.74472e-06,2.40182e-06,3.46331e-06,3.47916e-06,2.98733e-06,3.71999e-06,3.29859e-06,3.06481e-06,3.3811e-06,3.34818e-06,3.75452e-06,3.58077e-06,2.98632e-06,3.60524e-06,3.34685e-06,2.8363e-06,3.09788e-06,3.26636e-06,3.62298e-06,3.47251e-06,3.47108e-06,3.58457e-06,3.51606e-06,3.74366e-06,3.49343e-06,2.12442e-06,3.8734e-06,3.73026e-06,3.48247e-06,3.86989e-06,3.72342e-06,3.37165e-06,3.48768e-06,3.28673e-06,3.37986e-06,3.29135e-06,3.63947e-06,2.9032e-06,3.60783e-06,3.48266e-06,3.58272e-06,3.60474e-06,3.37042e-06,3.60591e-06,3.24496e-06,3.50143e-06,3.61405e-06,3.58831e-06,3.06375e-06,3.47756e-06,3.60357e-06,3.0796e-06,3.46002e-06,3.52442e-06,3.47349e-06,3.61269e-06,3.48369e-06,2.32328e-06,3.72071e-06,2.9974e-06,3.4993e-06,3.59254e-06,3.36575e-06,3.49556e-06,3.85549e-06,3.27816e-06,3.85766e-06,3.73261e-06,3.19224e-06,2.34206e-06,3.26053e-06,3.07979e-06,3.45904e-06,3.48597e-06,3.60596e-06,2.97027e-06,2.71441e-06,3.239e-06,2.58208e-06,2.76539e-06,2.54652e-06,2.80011e-06,3.10189e-06,3.1461e-06,3.51625e-06,2.77964e-06,2.43972e-06,3.3059e-06,3.15076e-06,3.36549e-06,3.3446e-06,3.00897e-06,3.24941e-06,2.93415e-06,2.69854e-06,2.91529e-06,3.62514e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2081e-06,3.09633e-06,3.69501e-06,2.97585e-06,2.85837e-06,3.4535e-06,2.9947e-06,2.89081e-06,3.29858e-06,2.6907e-06,3.28076e-06,3.16794e-06,3.18488e-06,1.9435e-06,3.00667e-06,2.96293e-06,2.96033e-06,3.18316e-06,2.78477e-06,2.98271e-06,3.57396e-06,2.95012e-06,2.9718e-06,3.11187e-06,2.25933e-06,3.44208e-06,3.0535e-06,3.09691e-06,2.78884e-06,3.07872e-06,3.28869e-06,3.29722e-06,3.07567e-06,3.55901e-06,3.44906e-06,2.352e-06,3.18813e-06,3.58497e-06,2.14436e-06,3.29e-06,3.30669e-06,2.78447e-06,3.55928e-06,3.11618e-06,2.86722e-06,3.17983e-06,3.16847e-06,3.56424e-06,3.41346e-06,2.78348e-06,3.43909e-06,3.1672e-06,2.62168e-06,2.90303e-06,3.08193e-06,3.45777e-06,3.29972e-06,3.29828e-06,3.41745e-06,3.36778e-06,3.55311e-06,3.32177e-06,1.8189e-06,3.6848e-06,3.59701e-06,3.28496e-06,3.71559e-06,3.56279e-06,3.19322e-06,3.3157e-06,3.10384e-06,3.17865e-06,3.1086e-06,3.47507e-06,2.69394e-06,3.46581e-06,3.31037e-06,3.41548e-06,3.46278e-06,3.19196e-06,3.43979e-06,3.05935e-06,3.32993e-06,3.47269e-06,3.42133e-06,2.86639e-06,3.30499e-06,3.43734e-06,2.88317e-06,3.2866e-06,3.37662e-06,3.30067e-06,3.44699e-06,3.33315e-06,2.05603e-06,3.58654e-06,2.77699e-06,3.32812e-06,3.42599e-06,3.18701e-06,3.32401e-06,3.70057e-06,3.0945e-06,3.73325e-06,3.57268e-06,3.0036e-06,2.07711e-06,3.07584e-06,2.88345e-06,3.28548e-06,3.28853e-06,3.44001e-06,2.76626e-06,2.48949e-06,3.05299e-06,2.35535e-06,2.54501e-06,2.30524e-06,2.59569e-06,2.90716e-06,2.95432e-06,3.34564e-06,2.56042e-06,2.18677e-06,3.12393e-06,2.95929e-06,3.18685e-06,3.16482e-06,2.78915e-06,3.06393e-06,2.7274e-06,2.47216e-06,2.70707e-06,3.45994e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80584e-06,4.30686e-06,3.70846e-06,3.61489e-06,4.08158e-06,3.72362e-06,3.64071e-06,3.97214e-06,3.50776e-06,3.95731e-06,3.86434e-06,3.87822e-06,2.96072e-06,3.73326e-06,3.69817e-06,3.69608e-06,3.87681e-06,3.55697e-06,3.71387e-06,4.20361e-06,3.68794e-06,3.70522e-06,3.80359e-06,3.16254e-06,4.12821e-06,3.7711e-06,3.80631e-06,3.58539e-06,3.79152e-06,3.96397e-06,3.971e-06,3.78907e-06,4.19077e-06,4.07795e-06,3.22943e-06,3.88085e-06,4.21297e-06,3.09934e-06,3.965e-06,3.97886e-06,3.55672e-06,4.19107e-06,3.85171e-06,3.62191e-06,3.87408e-06,3.86475e-06,4.19535e-06,4.06803e-06,3.55602e-06,4.08969e-06,3.86374e-06,3.43079e-06,3.65008e-06,3.7941e-06,4.10521e-06,3.97313e-06,3.97171e-06,4.1068e-06,4.01116e-06,4.1859e-06,3.99127e-06,2.86455e-06,4.29824e-06,4.20019e-06,3.96082e-06,4.32471e-06,4.19422e-06,3.88507e-06,3.9863e-06,3.81169e-06,3.8731e-06,3.81564e-06,4.11976e-06,3.48636e-06,4.09179e-06,3.98192e-06,4.06981e-06,4.08911e-06,3.88406e-06,4.09024e-06,3.80479e-06,3.99831e-06,4.09733e-06,4.07464e-06,3.62137e-06,3.97745e-06,4.08809e-06,3.63453e-06,3.96218e-06,4.01849e-06,3.97394e-06,4.09622e-06,3.98282e-06,3.02073e-06,4.1917e-06,3.55089e-06,3.99648e-06,4.07839e-06,3.88005e-06,3.9932e-06,4.31193e-06,3.80435e-06,4.31373e-06,4.20227e-06,3.73057e-06,3.03504e-06,3.78913e-06,3.63475e-06,3.96125e-06,3.96378e-06,4.09029e-06,3.54253e-06,3.33087e-06,3.77062e-06,3.22398e-06,3.37265e-06,3.1955e-06,3.40103e-06,3.65355e-06,3.69128e-06,4.01117e-06,3.3842e-06,3.11122e-06,3.82836e-06,3.69525e-06,3.87984e-06,3.86176e-06,3.56036e-06,3.77957e-06,3.51221e-06,3.31801e-06,3.49647e-06,4.10711e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22426e-06,3.6122e-06,3.51607e-06,3.9944e-06,3.6543e-06,3.56736e-06,3.88241e-06,3.38122e-06,3.8672e-06,3.77213e-06,3.78628e-06,2.82305e-06,3.63787e-06,3.60161e-06,3.59945e-06,3.78499e-06,3.4565e-06,3.61793e-06,4.11894e-06,3.59104e-06,3.60908e-06,3.70972e-06,3.06698e-06,4.00501e-06,3.67643e-06,3.71268e-06,3.45978e-06,3.6975e-06,3.87398e-06,3.88126e-06,3.69486e-06,4.10584e-06,3.99062e-06,3.11839e-06,3.78926e-06,4.16634e-06,2.96491e-06,3.87512e-06,3.92081e-06,3.47989e-06,4.10614e-06,3.7288e-06,3.52327e-06,3.78204e-06,3.77249e-06,4.1107e-06,3.98045e-06,3.45545e-06,4.00248e-06,3.77136e-06,3.3265e-06,3.57726e-06,3.70002e-06,4.01857e-06,3.88338e-06,3.88206e-06,3.98398e-06,3.92234e-06,4.10086e-06,3.90206e-06,2.7388e-06,4.21547e-06,4.11545e-06,3.87084e-06,4.24251e-06,4.10929e-06,3.79349e-06,3.89708e-06,3.71811e-06,3.78104e-06,3.72232e-06,4.03344e-06,3.38375e-06,4.00476e-06,3.89243e-06,3.9822e-06,4.00202e-06,3.79224e-06,4.00316e-06,3.68128e-06,3.94101e-06,4.01041e-06,3.98723e-06,3.52255e-06,3.91923e-06,4.00097e-06,3.53626e-06,3.87218e-06,3.92983e-06,3.88432e-06,4.04354e-06,3.89335e-06,2.90174e-06,4.10687e-06,3.45024e-06,3.90732e-06,3.99104e-06,3.78807e-06,3.90397e-06,4.22926e-06,3.71067e-06,4.23126e-06,4.11766e-06,3.63495e-06,2.9167e-06,3.69495e-06,3.53648e-06,3.87129e-06,3.87387e-06,4.00324e-06,3.44161e-06,3.22343e-06,3.67597e-06,3.11274e-06,3.26641e-06,3.08334e-06,3.29581e-06,3.55598e-06,3.59444e-06,3.92235e-06,3.27844e-06,2.99569e-06,3.73511e-06,3.59861e-06,3.78794e-06,3.7694e-06,3.45998e-06,3.68512e-06,3.41061e-06,3.20998e-06,3.39421e-06,4.02084e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13674e-06,4.05307e-06,4.47437e-06,4.15034e-06,4.07602e-06,4.37467e-06,3.93662e-06,4.36118e-06,4.27713e-06,4.28959e-06,3.46911e-06,4.15899e-06,4.12748e-06,4.12561e-06,4.28831e-06,4.00151e-06,4.1416e-06,4.58588e-06,4.11828e-06,4.13384e-06,4.22216e-06,3.65536e-06,4.48383e-06,4.19295e-06,4.22469e-06,4.00434e-06,4.21137e-06,4.36719e-06,4.37365e-06,4.20919e-06,4.57439e-06,4.47104e-06,3.71343e-06,4.29205e-06,4.59447e-06,3.58543e-06,4.3682e-06,4.38079e-06,4.00133e-06,4.57452e-06,4.23879e-06,4.05932e-06,4.28584e-06,4.27742e-06,4.57831e-06,4.46191e-06,4.0006e-06,4.48157e-06,4.27651e-06,3.88977e-06,4.08467e-06,4.21365e-06,4.49586e-06,4.3755e-06,4.37458e-06,4.46496e-06,4.41023e-06,4.56965e-06,4.39227e-06,3.40081e-06,4.67278e-06,4.5828e-06,4.36459e-06,4.6971e-06,4.57718e-06,4.29579e-06,4.38755e-06,4.2297e-06,4.28496e-06,4.2331e-06,4.50915e-06,3.93883e-06,4.48361e-06,4.38357e-06,4.46355e-06,4.48129e-06,4.29485e-06,4.4821e-06,4.19724e-06,4.39835e-06,4.48866e-06,4.46796e-06,4.0587e-06,4.37951e-06,4.48023e-06,4.0706e-06,4.3656e-06,4.4169e-06,4.37624e-06,4.48757e-06,4.38443e-06,3.53332e-06,4.57503e-06,3.9961e-06,4.39697e-06,4.4716e-06,4.29117e-06,4.39382e-06,4.68523e-06,4.22292e-06,4.68723e-06,4.58476e-06,4.15671e-06,3.5457e-06,4.25006e-06,4.07079e-06,4.3648e-06,4.3671e-06,4.48215e-06,3.98863e-06,3.80202e-06,4.19259e-06,3.70861e-06,3.8385e-06,3.68405e-06,3.86364e-06,4.08759e-06,4.12125e-06,4.41015e-06,3.84874e-06,3.611e-06,4.24449e-06,4.1248e-06,4.29105e-06,4.2747e-06,4.00451e-06,4.20057e-06,3.96177e-06,3.7906e-06,3.94783e-06,4.49759e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43323e-06,3.90166e-06,3.52548e-06,3.43766e-06,3.78705e-06,3.27123e-06,3.77145e-06,3.67377e-06,3.71587e-06,2.69033e-06,3.53565e-06,3.49859e-06,3.49644e-06,3.6869e-06,3.37095e-06,3.51519e-06,4.02913e-06,3.4877e-06,3.53032e-06,3.60975e-06,2.92665e-06,3.91264e-06,3.57554e-06,3.6127e-06,3.35236e-06,3.59719e-06,3.7784e-06,3.78582e-06,3.5947e-06,4.01574e-06,3.89786e-06,2.999e-06,3.69116e-06,4.03899e-06,2.83883e-06,3.77961e-06,3.79406e-06,3.34873e-06,4.01605e-06,3.62919e-06,3.41807e-06,3.68409e-06,3.67429e-06,4.02054e-06,3.88754e-06,3.3479e-06,3.91e-06,3.67312e-06,3.21491e-06,3.44771e-06,3.5999e-06,3.92636e-06,3.788e-06,3.78656e-06,3.89099e-06,3.82793e-06,4.01068e-06,3.80707e-06,2.61314e-06,4.16671e-06,4.02557e-06,3.77528e-06,4.15528e-06,4.01923e-06,3.69559e-06,3.80187e-06,3.61837e-06,3.68301e-06,3.62253e-06,3.94158e-06,3.29474e-06,3.91233e-06,3.79727e-06,3.88925e-06,3.90954e-06,3.69469e-06,3.9107e-06,3.58055e-06,3.8144e-06,3.91812e-06,3.89439e-06,3.41715e-06,3.79259e-06,3.90846e-06,3.43135e-06,3.77656e-06,3.8356e-06,3.78882e-06,3.91687e-06,3.79822e-06,2.77277e-06,4.01671e-06,3.36436e-06,3.81254e-06,3.89829e-06,3.69032e-06,3.80911e-06,4.14188e-06,3.61063e-06,4.1439e-06,4.02785e-06,3.53281e-06,2.78844e-06,3.59457e-06,3.43161e-06,3.80484e-06,3.77832e-06,3.91066e-06,3.33359e-06,3.10778e-06,3.57517e-06,2.99292e-06,3.15241e-06,2.96229e-06,3.18286e-06,3.45138e-06,3.49117e-06,3.82793e-06,3.16498e-06,2.87099e-06,3.63584e-06,3.49541e-06,3.71755e-06,3.67106e-06,3.35266e-06,3.58448e-06,3.3014e-06,3.09391e-06,3.28465e-06,3.92835e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81283e-06,3.42693e-06,3.33651e-06,3.69549e-06,3.16483e-06,3.67943e-06,3.57933e-06,3.5944e-06,2.55983e-06,3.43738e-06,3.39928e-06,3.39703e-06,3.59281e-06,3.24537e-06,3.41633e-06,3.94323e-06,3.38802e-06,3.40708e-06,3.51355e-06,2.80714e-06,3.82402e-06,3.47841e-06,3.51662e-06,3.24855e-06,3.50061e-06,3.68656e-06,3.69421e-06,3.4979e-06,3.92949e-06,3.80899e-06,2.89816e-06,3.59717e-06,3.95326e-06,2.71551e-06,3.68786e-06,3.70266e-06,3.24482e-06,3.92981e-06,3.53352e-06,3.31621e-06,3.58991e-06,3.57994e-06,3.93439e-06,3.79832e-06,3.244e-06,3.82142e-06,3.5786e-06,3.12493e-06,3.34686e-06,3.50345e-06,3.83811e-06,3.6964e-06,3.69497e-06,3.80187e-06,3.73735e-06,3.92432e-06,3.71599e-06,2.47682e-06,4.04413e-06,3.93954e-06,3.71086e-06,4.07199e-06,3.93306e-06,3.60173e-06,3.71073e-06,3.52241e-06,3.58881e-06,3.52668e-06,3.85367e-06,3.16764e-06,3.82375e-06,3.70599e-06,3.80013e-06,3.82089e-06,3.6264e-06,3.82199e-06,3.48353e-06,3.72343e-06,3.82968e-06,3.80544e-06,3.31535e-06,3.70114e-06,3.81979e-06,3.33002e-06,3.68467e-06,3.74521e-06,3.69731e-06,3.8284e-06,3.70691e-06,2.65915e-06,3.93049e-06,3.25881e-06,3.72159e-06,3.80939e-06,3.59623e-06,3.71811e-06,4.05836e-06,3.51446e-06,4.06037e-06,3.94176e-06,3.43446e-06,2.66272e-06,3.49807e-06,3.35169e-06,3.68399e-06,3.6866e-06,3.82205e-06,3.22919e-06,2.99551e-06,3.4779e-06,2.87614e-06,3.0418e-06,2.84425e-06,3.07333e-06,3.35064e-06,3.39163e-06,3.73736e-06,3.07261e-06,2.74907e-06,3.54035e-06,3.39596e-06,3.59616e-06,3.57653e-06,3.24884e-06,3.48765e-06,3.196e-06,2.98118e-06,3.17863e-06,3.84014e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91618e-06,3.83721e-06,4.15307e-06,3.68885e-06,4.13892e-06,4.05009e-06,4.06336e-06,3.18505e-06,3.92524e-06,3.89183e-06,3.8899e-06,4.06208e-06,3.75802e-06,3.90681e-06,4.375e-06,3.88207e-06,3.89863e-06,3.99215e-06,3.38703e-06,4.26791e-06,3.9612e-06,3.99478e-06,3.76103e-06,3.9807e-06,4.1452e-06,4.152e-06,3.97831e-06,4.3628e-06,4.25446e-06,3.44953e-06,4.06587e-06,4.38399e-06,3.31144e-06,4.14626e-06,4.15952e-06,3.75774e-06,4.36309e-06,4.0097e-06,3.81947e-06,4.05946e-06,4.0505e-06,4.36712e-06,4.24487e-06,3.757e-06,4.26553e-06,4.04946e-06,3.63876e-06,3.87743e-06,3.9831e-06,4.28054e-06,4.15395e-06,4.19032e-06,4.24807e-06,4.19053e-06,4.35805e-06,4.17153e-06,3.11062e-06,4.46607e-06,4.37183e-06,4.14238e-06,4.49144e-06,4.36588e-06,4.0699e-06,4.16664e-06,3.99991e-06,4.05853e-06,4.00382e-06,4.2945e-06,3.69116e-06,4.26772e-06,4.16244e-06,4.24658e-06,4.26522e-06,4.06891e-06,4.26609e-06,3.96569e-06,4.17802e-06,4.27309e-06,4.25123e-06,3.81891e-06,4.15817e-06,4.26412e-06,3.83146e-06,4.14352e-06,4.19749e-06,4.15473e-06,4.27183e-06,4.16335e-06,3.25494e-06,4.3637e-06,3.75225e-06,4.17643e-06,4.2548e-06,4.06503e-06,4.17324e-06,4.47902e-06,3.99291e-06,4.48097e-06,4.37388e-06,3.92285e-06,3.2683e-06,3.97839e-06,3.83166e-06,4.14268e-06,4.14515e-06,4.26614e-06,3.74426e-06,3.54471e-06,3.96077e-06,3.44446e-06,3.58399e-06,3.41786e-06,3.63764e-06,3.84951e-06,3.88522e-06,4.19043e-06,3.59487e-06,3.33902e-06,4.01572e-06,3.889e-06,4.0649e-06,4.04763e-06,3.76122e-06,3.96926e-06,3.71563e-06,3.53256e-06,3.70076e-06,4.28236e-06
