# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,8.46614e-15,1.69367e-13,2.00762e-13,5.20941e-15,1.88454e-14,7.13953e-14,1.99989e-13,4.45632e-11,2.28683e-14,1.49479e-14,1.33534e-12,3.24666e-14,2.86551e-14,4.14249e-13,1.86605e-14,2.56057e-13,1.94859e-13,9.89935e-14,1.19474e-14,2.35337e-14,4.77856e-14,2.07619e-14,1.95596e-13,2.22622e-15,2.56563e-14,9.14236e-12,7.67884e-15,1.37914e-14,2.23409e-13,2.33461e-14,1.79463e-12,1.43464e-13,4.37695e-14,1.10292e-14,1.74826e-13,5.22172e-14,2.87049e-13,5.75742e-15,7.55195e-12,1.0009e-12,1.70691e-14,1.40019e-13,1.05969e-11,2.03731e-13,5.89044e-13,4.15997e-13,4.55125e-15,8.85105e-12,6.46619e-14,4.16994e-14,3.23939e-13,8.41863e-14,7.81586e-12,9.59968e-13,5.24049e-15,1.54959e-12,2.04007e-13,5.68502e-15,2.78208e-14,6.34143e-14,1.79042e-12,3.98541e-13,3.15716e-13,1.03015e-12,4.02201e-13,6.55191e-12,5.931e-13,2.62483e-14,3.78866e-11,8.71226e-12,2.14427e-13,5.84062e-11,9.00594e-12,2.14956e-13,3.55263e-13,1.65999e-13,2.00612e-13,7.65431e-14,1.75653e-12,1.84222e-14,1.48557e-12,8.48242e-14,1.02118e-12,1.45989e-12,1.00198e-13,1.31336e-12,1.57847e-13,6.1672e-13,1.82991e-12,1.1702e-12,3.43291e-14,5.32184e-14,1.23011e-12,2.92677e-14,7.83312e-14,4.54543e-13,2.13959e-13,1.60319e-12,2.64638e-13,1.46873e-13,8.71903e-12,4.99679e-15,7.13919e-13,1.1887e-12,1.01693e-13,3.10757e-13,4.75745e-11,2.31321e-13,4.83912e-11,1.07978e-11,1.42046e-14,8.29481e-14,1.12063e-13,2.90948e-14,1.83769e-13,1.81812e-13,1.45096e-12,2.7862e-14,9.27421e-15,1.41097e-13,1.7033e-14,7.55784e-15,1.27033e-14,3.27184e-15,2.36406e-14,3.59292e-14,1.01045e-12,6.25427e-15,3.07337e-14,7.55517e-14,1.07516e-14,9.24937e-14,2.13784e-13,1.51823e-14,9.52057e-15,1.58113e-15,8.76201e-15,4.67358e-15,2.4171e-12
0,0,0,0,0,0,0,0,0,0,0,0,1.39237e-13,4.51888e-14,1.55439e-14,8.26846e-15,8.29945e-14,5.10037e-14,4.30939e-11,1.18949e-14,1.05008e-14,2.4684e-13,3.30862e-14,9.86434e-15,5.01549e-14,4.10587e-16,2.85289e-14,9.19351e-14,4.37249e-14,2.46425e-15,2.04051e-14,1.44432e-14,2.52932e-14,1.65143e-13,8.49789e-15,1.76368e-13,9.29617e-12,4.52407e-15,1.01882e-13,4.96414e-14,8.88672e-15,1.8209e-12,8.94854e-14,3.8004e-14,1.54617e-15,7.51916e-14,6.34261e-14,4.88268e-13,1.35078e-14,7.15622e-12,1.01946e-12,4.11814e-15,1.28412e-13,1.11779e-11,3.69617e-14,3.31817e-13,2.4726e-14,4.99754e-14,7.2425e-12,1.38764e-14,1.4055e-14,1.88182e-13,7.07583e-14,7.88986e-12,9.64124e-13,8.31189e-16,2.40676e-12,1.11894e-13,7.3518e-15,3.47332e-15,3.66804e-14,1.97308e-12,1.6429e-14,6.56028e-14,1.02542e-12,2.64351e-13,4.43932e-12,2.69428e-13,2.15423e-14,3.78743e-11,8.74046e-12,3.55906e-14,5.83548e-11,7.58458e-12,1.49808e-13,1.29091e-13,6.60601e-14,1.66163e-13,7.31769e-14,9.69639e-13,1.8022e-15,8.72011e-13,1.05092e-13,4.76655e-13,8.13543e-13,4.66763e-14,1.43988e-12,1.00308e-13,3.31556e-13,2.74985e-12,6.80075e-13,4.37792e-15,1.33435e-13,8.72708e-13,1.45761e-14,1.54941e-13,1.61396e-13,1.85093e-13,1.23963e-12,4.96276e-13,7.59685e-15,7.2811e-12,5.89218e-15,3.11543e-13,1.1722e-12,2.87042e-14,4.29808e-13,4.73543e-11,3.43715e-14,4.9256e-11,9.11707e-12,2.15574e-14,6.32682e-14,3.17043e-14,1.50004e-14,8.30838e-14,4.92708e-14,8.44809e-13,3.22506e-15,2.53949e-15,8.49103e-14,2.59595e-14,7.45151e-15,7.66082e-15,1.77297e-14,1.99024e-15,1.13417e-14,7.62918e-13,3.50015e-14,1.50479e-14,1.28354e-13,2.04828e-14,1.26183e-13,3.22014e-15,4.86879e-14,9.82677e-14,1.71729e-14,9.14809e-15,1.29393e-14,2.51347e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,3.48207e-13,1.34249e-13,7.18749e-15,2.07631e-13,3.99715e-13,4.35987e-11,1.98065e-13,3.0181e-14,8.29603e-13,1.74501e-13,4.11332e-13,3.51349e-14,1.57916e-13,5.56458e-13,2.84833e-14,1.6661e-13,7.78115e-14,3.85691e-13,1.91661e-13,1.44907e-13,1.43061e-13,2.62376e-14,1.20778e-13,9.23621e-12,3.81001e-13,1.10959e-13,7.20427e-14,5.70259e-14,1.86673e-12,1.59985e-13,2.51798e-14,6.76925e-14,7.03098e-14,3.16656e-13,6.23027e-14,3.6812e-13,8.16451e-12,7.99667e-13,8.26541e-14,5.96678e-14,1.0677e-11,9.80479e-14,1.00166e-13,1.89037e-13,2.69424e-13,6.73629e-12,5.5853e-13,1.64067e-13,1.31397e-13,1.35426e-14,7.80016e-12,9.77416e-13,1.99567e-14,1.61353e-12,1.88035e-13,1.26056e-13,6.68759e-15,3.09231e-13,1.53089e-12,1.9687e-13,7.73266e-14,9.15609e-13,1.12399e-13,6.53187e-12,1.16538e-13,3.67618e-13,3.7671e-11,8.22275e-12,1.51112e-12,5.88285e-11,8.61436e-12,1.99578e-14,1.28754e-14,1.65167e-13,1.45008e-13,2.23417e-14,1.60094e-12,1.58736e-13,1.05745e-12,2.91146e-14,7.86141e-13,1.01882e-12,4.6513e-14,9.99969e-13,1.04039e-13,2.0419e-13,1.28673e-12,1.12716e-12,1.4268e-13,5.21684e-14,1.00559e-12,6.85551e-14,9.5198e-15,1.78374e-13,2.07652e-13,1.18283e-12,8.41966e-15,7.77282e-14,7.53812e-12,2.99416e-13,3.49576e-13,1.07981e-12,1.75955e-13,3.67346e-14,4.72368e-11,1.33131e-13,4.89502e-11,8.70658e-12,9.58769e-14,8.02306e-14,7.28425e-14,7.46458e-14,1.51918e-12,1.57845e-12,1.0221e-12,6.34342e-14,1.84105e-13,1.56837e-13,5.60233e-15,1.39833e-13,7.31431e-14,2.89536e-13,3.33836e-13,9.36096e-14,4.68987e-13,1.03478e-13,5.65129e-14,2.44184e-13,1.77552e-13,1.66499e-13,1.14619e-13,1.38696e-13,3.84274e-13,6.55881e-14,1.68544e-13,1.56695e-13,2.04848e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0625e-14,8.34098e-14,1.13764e-13,1.08508e-14,4.34564e-11,2.97094e-14,3.43219e-14,9.06589e-13,2.80805e-14,1.3062e-14,8.23902e-13,8.22155e-14,2.47809e-13,1.9719e-14,9.26341e-14,8.10726e-14,6.65384e-14,4.06711e-14,7.57631e-14,8.67883e-15,8.02731e-14,3.49139e-14,9.25889e-12,1.00791e-13,1.70561e-13,1.01351e-13,4.05082e-14,1.84649e-12,9.86615e-14,7.94956e-14,4.64299e-15,6.30059e-14,4.95399e-13,1.64739e-13,7.3026e-14,6.67564e-12,9.7478e-13,1.81774e-13,3.9854e-14,1.04489e-11,1.93928e-13,4.89237e-13,6.29257e-14,2.78891e-13,6.53671e-12,3.66103e-13,5.78386e-14,2.21222e-13,6.59168e-13,7.68899e-12,9.83804e-13,3.02763e-14,1.22257e-12,4.56766e-13,1.21456e-14,2.78267e-14,1.75176e-13,1.85191e-12,5.80267e-13,1.50699e-13,1.03671e-12,2.70352e-13,6.41182e-12,3.37475e-14,8.75713e-14,3.74796e-11,8.77263e-12,9.66219e-15,5.87425e-11,8.05044e-12,3.17673e-13,1.65016e-13,9.39597e-14,1.3806e-14,3.99675e-14,2.36017e-12,7.77479e-14,1.52701e-12,3.71761e-13,9.76257e-13,1.50839e-12,5.24899e-13,1.30959e-12,4.60086e-14,2.98124e-13,1.46581e-12,5.60863e-13,1.99667e-14,1.85057e-13,1.48937e-12,9.17347e-16,4.18711e-14,1.91079e-13,1.42724e-12,1.68404e-12,5.66759e-14,7.00459e-14,6.7983e-12,1.02684e-13,2.76463e-13,1.18639e-12,5.61037e-13,4.03592e-14,4.69435e-11,1.15542e-13,4.88311e-11,8.54705e-12,3.94873e-14,1.55986e-14,5.27198e-14,8.48498e-14,9.0247e-15,2.17131e-14,1.31406e-12,1.07982e-13,9.40574e-14,3.61478e-14,1.23823e-13,1.71719e-13,7.69904e-14,1.72829e-13,1.43248e-14,9.68754e-14,6.1333e-13,1.08631e-13,8.05221e-14,1.39925e-13,3.43607e-14,2.93929e-13,5.43051e-15,1.4707e-14,1.63431e-14,3.12342e-13,1.29983e-14,3.28417e-15,2.4985e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56847e-15,1.53576e-13,3.08747e-14,4.34724e-11,1.19837e-14,4.10747e-15,7.80581e-13,1.08335e-13,2.05568e-14,1.74094e-14,1.55441e-14,6.884e-15,9.91822e-14,1.26475e-13,1.59551e-15,2.32291e-14,4.03949e-14,1.37731e-14,1.20319e-13,3.01255e-15,2.97814e-14,8.47237e-12,3.37278e-14,4.27446e-14,4.06939e-14,1.51653e-14,1.23973e-12,1.69889e-14,4.3987e-14,3.57113e-14,1.47292e-14,4.28528e-14,2.02777e-13,7.58068e-15,7.08349e-12,2.27923e-12,4.95205e-15,1.03191e-13,8.50676e-12,8.79419e-15,5.37893e-14,1.21829e-14,6.9957e-15,7.16923e-12,6.93632e-14,7.4925e-15,1.40797e-13,1.2125e-13,8.40676e-12,2.77428e-14,2.22656e-14,9.84343e-13,9.28691e-14,2.16388e-14,2.08132e-14,4.17186e-14,1.39235e-12,2.0878e-13,2.29496e-14,6.32276e-14,6.57898e-13,7.04433e-12,1.6017e-13,1.59292e-14,3.78573e-11,8.64957e-12,5.30947e-14,5.88518e-11,7.61701e-12,9.96154e-14,4.7741e-14,4.81749e-14,4.14547e-14,6.18132e-15,1.67307e-12,8.44591e-15,9.56377e-13,2.35141e-14,3.78121e-14,9.36582e-13,1.48152e-13,8.83503e-13,7.77549e-15,6.13564e-13,1.20182e-12,2.41974e-12,2.75783e-14,5.31459e-15,9.32114e-13,6.26217e-15,2.05156e-14,2.32885e-13,1.47543e-13,1.04625e-12,1.17691e-13,3.74768e-15,7.22644e-12,4.67063e-15,8.67293e-13,2.31594e-12,1.38856e-13,2.28823e-14,4.76621e-11,4.26258e-14,4.88077e-11,8.11327e-12,7.25869e-14,2.07527e-15,3.3432e-14,5.97564e-15,1.75059e-13,2.10243e-13,9.33262e-13,2.63058e-14,1.82743e-14,1.1355e-14,8.3248e-15,1.07082e-15,6.38171e-15,8.9168e-15,1.89344e-14,2.7534e-14,1.11353e-12,4.66487e-15,6.94925e-15,6.61103e-14,1.11064e-14,1.17829e-13,9.54506e-14,3.13542e-15,4.74661e-15,1.48861e-14,5.15519e-15,2.16534e-14,1.93462e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08017e-14,4.93364e-15,4.34042e-11,2.28691e-14,2.99152e-14,1.28796e-12,3.31612e-14,9.06884e-15,9.48473e-14,2.27035e-14,3.20137e-14,2.99997e-14,3.09955e-14,3.52558e-13,4.59164e-14,2.15089e-14,3.7432e-14,3.74096e-14,4.80651e-15,2.55071e-14,9.01854e-12,4.10229e-14,1.5886e-14,2.34202e-13,3.51901e-14,1.81108e-12,9.59518e-14,1.04718e-13,1.11816e-14,6.2187e-14,1.10586e-13,7.80998e-14,2.07646e-13,7.16914e-12,1.10647e-12,3.18004e-14,1.59049e-14,9.0896e-12,2.2111e-13,1.35987e-14,8.51259e-14,1.99369e-14,7.23881e-12,1.1651e-13,4.1393e-14,7.75179e-14,9.65071e-14,7.59736e-12,8.82239e-13,4.54477e-14,1.49034e-12,3.91289e-14,7.94204e-15,4.51177e-14,1.07517e-13,2.10732e-12,1.02093e-13,8.46313e-14,9.46155e-13,1.97866e-13,6.46001e-12,1.5827e-13,3.55263e-15,3.86372e-11,8.96655e-12,9.47588e-14,5.81225e-11,7.4345e-12,2.08458e-14,2.14048e-13,1.56519e-14,5.30823e-14,1.49546e-14,2.30507e-12,2.32685e-14,1.6136e-12,9.46368e-14,1.02734e-12,1.58274e-12,3.29513e-14,1.3711e-12,2.25293e-13,1.3216e-14,1.8656e-12,1.21966e-12,5.96169e-15,6.87409e-14,1.53241e-12,1.2314e-14,4.47099e-14,4.51372e-13,1.35725e-13,1.72936e-12,1.51635e-13,5.93513e-15,7.49433e-12,9.75388e-15,4.25488e-13,1.10472e-12,5.34738e-14,2.53998e-13,4.75385e-11,2.26037e-13,4.95496e-11,8.26653e-12,1.96682e-14,1.56517e-14,1.10786e-13,1.29676e-14,4.96416e-14,5.02473e-13,1.55949e-12,4.70479e-15,2.67649e-14,1.00705e-13,1.79677e-13,6.88238e-15,1.09667e-14,1.92009e-14,1.98297e-14,4.103e-14,4.02609e-13,1.73119e-15,9.76105e-16,4.92654e-13,3.98709e-14,7.0152e-14,8.77284e-15,1.05369e-14,2.36101e-13,4.47107e-15,2.31689e-14,1.04612e-14,2.6716e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36012e-13,4.33327e-11,1.81096e-13,5.52153e-15,1.34296e-12,3.10395e-14,9.73798e-14,4.93536e-13,1.06522e-13,7.15235e-14,2.05746e-13,1.2776e-14,9.618e-14,1.87108e-13,1.73157e-13,8.15621e-14,2.23435e-14,2.66488e-14,1.19123e-13,9.10943e-12,2.21613e-13,1.05687e-13,2.35222e-13,9.99806e-14,1.26831e-12,2.8052e-14,2.21504e-13,2.65512e-14,3.94234e-14,5.49982e-13,7.62807e-14,5.5041e-13,7.15409e-12,6.84792e-13,8.22116e-14,2.40122e-13,9.76065e-12,1.58444e-13,1.25177e-13,1.24411e-12,1.06711e-13,7.25156e-12,9.59845e-14,1.55169e-13,1.87105e-14,1.27725e-13,7.78535e-12,6.45973e-13,1.54367e-13,1.17367e-12,5.63206e-14,1.53034e-13,3.75167e-13,3.0147e-13,1.28186e-12,1.25762e-12,8.38132e-14,5.72455e-13,6.66376e-13,6.49284e-12,3.84153e-13,1.89894e-13,3.75774e-11,8.70958e-12,1.24497e-12,5.90077e-11,7.57285e-12,8.2052e-14,7.4058e-13,1.24573e-13,3.12825e-13,1.70036e-13,1.54663e-12,4.43386e-15,1.29636e-12,9.05463e-13,1.30058e-12,1.47114e-12,1.01123e-13,1.41529e-12,8.9081e-14,3.70073e-13,1.78243e-12,8.74612e-13,1.17027e-13,9.81968e-13,1.47268e-12,1.19086e-13,5.50419e-13,8.55919e-14,5.96728e-13,1.5986e-12,1.03736e-12,1.9567e-15,7.33131e-12,3.51704e-14,4.94069e-13,1.18805e-12,2.87681e-14,2.83303e-13,4.73354e-11,2.58012e-13,5.08235e-11,8.80836e-12,6.45514e-13,7.87708e-15,6.11945e-14,1.02191e-13,1.25618e-12,1.20961e-12,1.27014e-12,9.87315e-14,4.90007e-14,4.38869e-14,7.16211e-14,7.52421e-14,1.58663e-13,1.55039e-14,1.0292e-13,1.85835e-13,1.04527e-12,9.93103e-14,8.34728e-15,1.08027e-13,1.69083e-13,1.73765e-13,1.79547e-13,1.64487e-13,1.86197e-13,2.61734e-14,3.92912e-13,8.31233e-14,2.91093e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30431e-11,4.68676e-14,4.83757e-14,1.34097e-12,5.81837e-14,5.10875e-14,4.12364e-14,1.8307e-14,8.60026e-14,9.66131e-14,2.91966e-13,5.58776e-13,5.88586e-14,1.46318e-14,3.59426e-14,2.69627e-13,1.34615e-14,2.18149e-13,9.0636e-12,4.76038e-14,1.10313e-13,7.07092e-14,1.17159e-14,2.23586e-12,6.42693e-14,6.67812e-15,8.56033e-15,1.85451e-13,2.70273e-13,1.54692e-13,6.61625e-14,6.51217e-12,9.85951e-13,2.32315e-13,7.5434e-15,1.11298e-11,2.15193e-13,3.91225e-13,2.46605e-14,4.89841e-14,6.59961e-12,5.23071e-14,2.55695e-15,2.38652e-13,2.37262e-13,7.71898e-12,5.90791e-13,1.58301e-14,1.56892e-12,3.17259e-14,4.16899e-14,4.9333e-15,1.18681e-13,1.40972e-12,4.21959e-13,1.20676e-13,4.3016e-13,1.65039e-14,6.06222e-12,3.85382e-14,2.59748e-13,3.74797e-11,8.63539e-12,2.53942e-14,5.83809e-11,7.5907e-12,1.3164e-13,2.33312e-14,2.50036e-13,9.74175e-14,9.24631e-14,2.28164e-12,1.69904e-14,9.84401e-13,5.35648e-14,5.39056e-13,4.81449e-13,5.4789e-14,1.40187e-12,5.13755e-14,4.39011e-13,2.01144e-13,8.40816e-13,2.5188e-14,6.68471e-13,4.75722e-13,1.55071e-13,4.70977e-14,8.241e-14,5.0187e-13,1.21349e-12,7.6751e-14,1.85188e-13,6.54101e-12,4.24981e-14,2.47954e-13,5.55742e-13,8.93785e-14,5.9928e-14,4.72684e-11,3.95648e-14,4.91852e-11,8.43388e-12,5.03535e-14,5.72734e-14,5.93255e-14,2.02003e-15,6.52017e-14,6.97609e-14,1.44869e-12,1.17516e-14,1.1463e-14,3.65962e-14,1.18714e-14,1.85461e-13,1.52931e-14,4.65541e-14,5.13797e-14,3.75842e-14,5.80499e-13,1.70152e-13,1.04683e-13,5.52548e-14,4.10296e-14,6.58169e-14,1.69826e-13,4.22642e-14,1.75914e-13,4.27441e-14,3.02121e-14,5.22704e-14,2.66072e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63071e-11,4.33987e-11,4.417e-11,4.33936e-11,4.33688e-11,4.33235e-11,4.30968e-11,4.43266e-11,4.35067e-11,4.31651e-11,4.37609e-11,4.34424e-11,4.37806e-11,4.31658e-11,4.60085e-11,4.35355e-11,4.63017e-11,4.4406e-11,4.39483e-11,4.34996e-11,4.3545e-11,4.33714e-11,4.38119e-11,4.38015e-11,4.35528e-11,4.31869e-11,4.33501e-11,4.35352e-11,4.38466e-11,4.29501e-11,4.31011e-11,4.48038e-11,4.32086e-11,4.33151e-11,4.46191e-11,4.36414e-11,4.31896e-11,4.3233e-11,4.50657e-11,4.55055e-11,4.34e-11,4.35782e-11,4.33843e-11,4.30638e-11,4.41919e-11,4.3694e-11,4.25397e-11,4.36249e-11,4.34214e-11,4.35378e-11,4.38785e-11,4.31575e-11,4.16815e-11,4.35221e-11,4.26862e-11,4.37027e-11,4.35915e-11,4.37398e-11,4.27568e-11,4.32275e-11,5.75138e-11,4.42699e-11,4.36518e-11,7.29728e-11,4.40316e-11,4.33193e-11,4.30943e-11,4.32745e-11,4.34195e-11,4.327e-11,4.33895e-11,4.30872e-11,4.15663e-11,4.30603e-11,4.33744e-11,4.34964e-11,4.31716e-11,4.34688e-11,4.34584e-11,4.34434e-11,4.35774e-11,4.35353e-11,4.53089e-11,4.25635e-11,4.15929e-11,4.3199e-11,4.35445e-11,4.35378e-11,4.37648e-11,4.14397e-11,4.32981e-11,4.36431e-11,4.40834e-11,4.35379e-11,4.36812e-11,4.42403e-11,4.31813e-11,4.33299e-11,6.36343e-11,4.07199e-11,6.69163e-11,4.44459e-11,4.36585e-11,4.35743e-11,4.55858e-11,4.33114e-11,4.35453e-11,4.35809e-11,4.14247e-11,4.31882e-11,4.09932e-11,4.37994e-11,4.32624e-11,4.63109e-11,4.36488e-11,4.32992e-11,4.34494e-11,4.38323e-11,4.34665e-11,4.327e-11,4.36997e-11,4.04072e-11,4.34479e-11,4.31856e-11,4.35884e-11,4.3891e-11,4.32026e-11,4.23968e-11,4.35125e-11,4.30515e-11,4.38841e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59137e-14,1.894e-12,7.4193e-14,1.18545e-14,3.0613e-14,1.48648e-14,1.66558e-13,1.06394e-13,2.14058e-13,4.08064e-14,2.20282e-14,3.62957e-14,2.7063e-14,1.39194e-13,7.26376e-14,8.65226e-15,8.48823e-12,3.15418e-14,2.14486e-14,5.52114e-14,2.2137e-14,1.16959e-12,3.96704e-14,4.92936e-14,1.59723e-14,2.43173e-14,1.83292e-13,1.97506e-13,3.76809e-14,5.50976e-12,1.75034e-12,2.19255e-14,1.69105e-13,9.86165e-12,2.02609e-14,1.37131e-13,3.08144e-14,3.02676e-14,5.63704e-12,6.0212e-14,3.19134e-14,1.26591e-13,2.2491e-13,5.70484e-12,1.54738e-12,2.55984e-14,2.1017e-12,1.23957e-13,3.20884e-14,4.72583e-14,1.3163e-13,1.52472e-12,3.93251e-14,1.94813e-13,1.61412e-12,2.32816e-13,6.13651e-12,1.44249e-13,1.06416e-14,3.99851e-11,8.07793e-12,4.1231e-13,6.14104e-11,6.88404e-12,1.76111e-13,1.0272e-13,6.60569e-14,1.45874e-13,7.43128e-14,1.81514e-12,2.18795e-15,2.07351e-12,1.85579e-14,4.72999e-13,2.03728e-12,1.22972e-13,2.00175e-12,5.80017e-14,2.195e-13,1.1278e-12,6.35666e-13,2.07811e-14,1.33255e-13,2.02409e-12,1.08092e-14,1.82182e-13,3.88857e-13,1.38296e-13,2.20665e-12,7.95112e-14,1.34553e-14,6.58483e-12,6.92389e-14,2.94646e-13,1.76259e-12,7.28876e-14,1.50868e-13,4.73938e-11,7.99293e-14,5.17402e-11,7.49315e-12,2.35071e-14,7.67009e-15,1.57114e-13,1.14387e-14,5.13611e-14,1.89042e-13,2.03983e-12,3.22971e-14,4.37702e-14,4.03947e-14,7.65093e-14,1.11354e-14,6.41507e-14,7.37635e-14,3.79973e-14,1.96116e-14,4.75318e-13,3.54999e-14,2.76677e-14,1.09949e-13,1.23547e-14,2.43751e-13,1.00272e-13,3.77728e-14,5.80726e-14,2.78265e-14,5.357e-15,4.48347e-14,1.99944e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94105e-13,7.16291e-14,9.35341e-15,2.37585e-13,2.81281e-14,8.25837e-14,2.02791e-14,8.34918e-14,2.01269e-14,2.04204e-14,2.64437e-14,8.84884e-15,1.34575e-14,1.29394e-14,1.73021e-13,9.05677e-12,2.26615e-14,1.6404e-14,6.77849e-14,6.81325e-15,1.1444e-12,1.96673e-15,2.30382e-13,7.21035e-15,9.57019e-14,5.25413e-14,8.41696e-13,4.69982e-14,7.09069e-12,5.90357e-13,4.93192e-15,3.62088e-14,1.00885e-11,4.59299e-14,2.49858e-13,1.97553e-13,1.81992e-14,7.18242e-12,7.67897e-14,6.90032e-15,1.62133e-13,2.31078e-13,8.2332e-12,2.55564e-12,2.40709e-14,8.95387e-13,1.08977e-13,9.3892e-15,7.13174e-14,5.14767e-14,1.32002e-12,1.19983e-13,8.49559e-13,4.30703e-13,1.33069e-12,6.90832e-12,1.53116e-13,6.81509e-15,3.8319e-11,8.67247e-12,1.34869e-13,5.85173e-11,7.57868e-12,3.4115e-13,6.33633e-15,6.49101e-14,2.15675e-13,4.17335e-14,1.55458e-12,2.91676e-14,1.13916e-12,9.2533e-13,3.95597e-13,1.02972e-12,4.8092e-13,7.74256e-13,3.39948e-14,1.30916e-12,1.11417e-12,5.53276e-13,4.36537e-15,1.77461e-14,1.01847e-12,3.50234e-14,6.07093e-14,2.42693e-13,1.4569e-13,1.02303e-12,1.20018e-14,9.65659e-15,7.2467e-12,2.06607e-14,4.23986e-13,5.68519e-13,6.76253e-14,1.14126e-12,4.75925e-11,3.4501e-15,4.69934e-11,8.75265e-12,2.5664e-14,4.09256e-14,3.20001e-14,3.88557e-14,4.49406e-14,5.93663e-14,1.02779e-12,1.91658e-14,4.68686e-15,1.41001e-13,3.2899e-14,1.14881e-13,3.64071e-15,7.5023e-15,2.41033e-14,2.6301e-14,7.79906e-13,9.13157e-15,2.10783e-14,1.0627e-13,4.50411e-14,1.4637e-13,6.34746e-15,3.36998e-14,4.05973e-14,2.52644e-15,1.74544e-14,1.44259e-14,1.83476e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65484e-13,9.14056e-13,1.31022e-12,4.73625e-14,1.36714e-12,5.14084e-13,1.6894e-12,1.78637e-12,5.5285e-13,1.77638e-12,8.19029e-13,7.66788e-13,1.19763e-12,1.85631e-12,7.22164e-12,1.29204e-12,1.3812e-13,1.33594e-12,1.10269e-12,2.27888e-12,1.32954e-12,2.19709e-13,1.19617e-12,2.22933e-12,1.00671e-13,1.04505e-12,1.07343e-12,5.7228e-12,1.31392e-12,7.54314e-13,8.46893e-13,1.0311e-11,1.17205e-12,1.08768e-12,1.56713e-12,1.02715e-13,7.47856e-12,6.85802e-13,9.17946e-13,1.10153e-12,8.46759e-13,8.31132e-12,1.64512e-12,1.33741e-12,8.89794e-13,1.06211e-12,2.67087e-13,1.68777e-12,8.08086e-13,2.43206e-12,9.67169e-13,1.50984e-12,1.67057e-12,1.24932e-12,6.47338e-12,1.04951e-12,1.35328e-12,3.79066e-11,8.80641e-12,1.3363e-12,5.84611e-11,7.46056e-12,8.58421e-13,1.86453e-12,1.92692e-12,9.22416e-13,1.29979e-12,2.50998e-12,1.32932e-12,1.94814e-12,9.27045e-13,1.61571e-12,1.34854e-12,1.69029e-12,1.12305e-12,1.31523e-12,8.3478e-13,2.05011e-12,1.21575e-12,1.15601e-12,1.07604e-12,2.30989e-12,8.12921e-13,1.14913e-13,1.3389e-12,6.87512e-13,1.6089e-12,8.76379e-13,1.01974e-12,7.4201e-12,7.90381e-13,1.2477e-12,1.72845e-12,1.6953e-12,1.32502e-12,4.7402e-11,4.26987e-13,4.88209e-11,8.88489e-12,2.56574e-13,1.33568e-12,1.70365e-12,9.55043e-13,1.31709e-12,1.32687e-12,1.95319e-12,1.31254e-12,1.22485e-12,1.32099e-12,1.31761e-12,1.09337e-12,1.08957e-12,1.20185e-12,1.09951e-12,1.31254e-12,1.02282e-12,1.05036e-12,1.19482e-12,6.66071e-13,1.29149e-12,1.69729e-12,9.11672e-13,9.60269e-13,2.82617e-13,1.31794e-12,6.34184e-14,2.43832e-13,2.73021e-12
