# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,6.27392e-06,6.2823e-06,6.2805e-06,6.27071e-06,6.26447e-06,6.28245e-06,6.28073e-06,6.28946e-06,6.27878e-06,6.27673e-06,6.28607e-06,6.27909e-06,6.27733e-06,6.28373e-06,6.2735e-06,6.28348e-06,6.28183e-06,6.28208e-06,6.24877e-06,6.27931e-06,6.27856e-06,6.27852e-06,6.28206e-06,6.27536e-06,6.27889e-06,6.28735e-06,6.27834e-06,6.27871e-06,6.28068e-06,6.26255e-06,6.28567e-06,6.28005e-06,6.28074e-06,6.27546e-06,6.28048e-06,6.28359e-06,6.28371e-06,6.28041e-06,6.28776e-06,6.28545e-06,6.26533e-06,6.28213e-06,6.28749e-06,6.25844e-06,6.28361e-06,6.28384e-06,6.27535e-06,6.28777e-06,6.28104e-06,6.27689e-06,6.28201e-06,6.28184e-06,6.28723e-06,6.2853e-06,6.27536e-06,6.28563e-06,6.28182e-06,6.27204e-06,6.27799e-06,6.2805e-06,6.28588e-06,6.28374e-06,6.28425e-06,6.28535e-06,6.28439e-06,6.2871e-06,6.28458e-06,6.23904e-06,6.2887e-06,6.2873e-06,6.28406e-06,6.28906e-06,6.28722e-06,6.28221e-06,6.28396e-06,6.28084e-06,6.28199e-06,6.28092e-06,6.28612e-06,6.27356e-06,6.28567e-06,6.28389e-06,6.28588e-06,6.28619e-06,6.28221e-06,6.28564e-06,6.28015e-06,6.28416e-06,6.28575e-06,6.2854e-06,6.27687e-06,6.28382e-06,6.28561e-06,6.2772e-06,6.28356e-06,6.28451e-06,6.28376e-06,6.28574e-06,6.28391e-06,6.25471e-06,6.28718e-06,6.27521e-06,6.28413e-06,6.28546e-06,6.28211e-06,6.28408e-06,6.28888e-06,6.2807e-06,6.28891e-06,6.28733e-06,6.27974e-06,6.2557e-06,6.28041e-06,6.2772e-06,6.28354e-06,6.28359e-06,6.28564e-06,6.27503e-06,6.26898e-06,6.28005e-06,6.26512e-06,6.27034e-06,6.26439e-06,6.27163e-06,6.27762e-06,6.27841e-06,6.28438e-06,6.27067e-06,6.26007e-06,6.28115e-06,6.2785e-06,6.28211e-06,6.28178e-06,6.27544e-06,6.28022e-06,6.27424e-06,6.26855e-06,6.27383e-06,6.28591e-06
0,0,0,0,0,0,0,0,0,0,0,0,6.28518e-06,6.28338e-06,6.27359e-06,6.26736e-06,6.28532e-06,6.2836e-06,6.29169e-06,6.28165e-06,6.27961e-06,6.28838e-06,6.28197e-06,6.28021e-06,6.2866e-06,6.27637e-06,6.28635e-06,6.2847e-06,6.28496e-06,6.25166e-06,6.28219e-06,6.28144e-06,6.28139e-06,6.28545e-06,6.27824e-06,6.28177e-06,6.29023e-06,6.28122e-06,6.28159e-06,6.28356e-06,6.26543e-06,6.28855e-06,6.28293e-06,6.28361e-06,6.27834e-06,6.28386e-06,6.28646e-06,6.28713e-06,6.28328e-06,6.29004e-06,6.28833e-06,6.26822e-06,6.285e-06,6.29036e-06,6.26133e-06,6.28702e-06,6.28671e-06,6.27823e-06,6.29004e-06,6.28391e-06,6.27977e-06,6.28488e-06,6.28471e-06,6.29011e-06,6.28817e-06,6.27824e-06,6.28851e-06,6.28469e-06,6.27491e-06,6.2804e-06,6.28338e-06,6.28875e-06,6.28662e-06,6.28659e-06,6.28822e-06,6.28727e-06,6.28997e-06,6.28692e-06,6.24194e-06,6.29157e-06,6.29018e-06,6.28641e-06,6.29193e-06,6.29009e-06,6.28508e-06,6.28684e-06,6.28372e-06,6.28539e-06,6.28379e-06,6.28899e-06,6.27644e-06,6.28854e-06,6.28676e-06,6.28877e-06,6.2885e-06,6.28508e-06,6.28852e-06,6.28302e-06,6.28703e-06,6.28863e-06,6.28885e-06,6.27975e-06,6.28669e-06,6.28906e-06,6.28008e-06,6.28643e-06,6.28739e-06,6.28663e-06,6.28861e-06,6.28678e-06,6.2576e-06,6.29005e-06,6.27809e-06,6.28701e-06,6.28833e-06,6.28499e-06,6.28695e-06,6.29175e-06,6.28358e-06,6.29178e-06,6.29021e-06,6.28263e-06,6.25899e-06,6.28328e-06,6.28008e-06,6.28642e-06,6.28646e-06,6.28852e-06,6.27791e-06,6.27229e-06,6.28292e-06,6.268e-06,6.27322e-06,6.26687e-06,6.27408e-06,6.2805e-06,6.28129e-06,6.28725e-06,6.27399e-06,6.26295e-06,6.28403e-06,6.28137e-06,6.28499e-06,6.28518e-06,6.27832e-06,6.2831e-06,6.27711e-06,6.27143e-06,6.27716e-06,6.28878e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,6.29174e-06,6.28196e-06,6.27574e-06,6.29368e-06,6.29197e-06,6.30004e-06,6.29002e-06,6.28798e-06,6.29674e-06,6.29033e-06,6.28858e-06,6.29496e-06,6.28475e-06,6.29471e-06,6.29307e-06,6.29332e-06,6.26007e-06,6.29055e-06,6.2898e-06,6.28976e-06,6.29329e-06,6.28714e-06,6.29013e-06,6.29858e-06,6.28959e-06,6.28995e-06,6.29192e-06,6.27382e-06,6.2969e-06,6.29129e-06,6.29198e-06,6.28671e-06,6.29172e-06,6.29482e-06,6.29494e-06,6.29164e-06,6.29839e-06,6.29733e-06,6.2766e-06,6.29337e-06,6.29872e-06,6.26972e-06,6.29484e-06,6.29507e-06,6.2866e-06,6.2984e-06,6.29227e-06,6.28813e-06,6.29324e-06,6.29307e-06,6.29846e-06,6.29653e-06,6.28661e-06,6.29686e-06,6.29305e-06,6.28329e-06,6.28931e-06,6.29174e-06,6.29711e-06,6.29498e-06,6.29495e-06,6.29658e-06,6.29563e-06,6.29832e-06,6.29528e-06,6.25036e-06,6.29992e-06,6.29853e-06,6.29477e-06,6.30028e-06,6.29844e-06,6.29344e-06,6.2952e-06,6.29208e-06,6.29323e-06,6.29215e-06,6.29735e-06,6.28481e-06,6.2969e-06,6.29512e-06,6.29655e-06,6.29686e-06,6.29344e-06,6.29687e-06,6.29139e-06,6.29539e-06,6.29698e-06,6.29663e-06,6.28812e-06,6.29505e-06,6.29684e-06,6.28844e-06,6.29479e-06,6.29575e-06,6.29499e-06,6.29697e-06,6.29514e-06,6.266e-06,6.29909e-06,6.28646e-06,6.29599e-06,6.29669e-06,6.29335e-06,6.29531e-06,6.30011e-06,6.29194e-06,6.30013e-06,6.29856e-06,6.29106e-06,6.26698e-06,6.29165e-06,6.28845e-06,6.29478e-06,6.29482e-06,6.29687e-06,6.28628e-06,6.28024e-06,6.29129e-06,6.27639e-06,6.2816e-06,6.27526e-06,6.28297e-06,6.28887e-06,6.28966e-06,6.29561e-06,6.28192e-06,6.27134e-06,6.29239e-06,6.28974e-06,6.29335e-06,6.29302e-06,6.28669e-06,6.29146e-06,6.28549e-06,6.27981e-06,6.28508e-06,6.29714e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28016e-06,6.27394e-06,6.29189e-06,6.29017e-06,6.29825e-06,6.28822e-06,6.28618e-06,6.29495e-06,6.28854e-06,6.28678e-06,6.29316e-06,6.28295e-06,6.29291e-06,6.29127e-06,6.29152e-06,6.25826e-06,6.2893e-06,6.28801e-06,6.28796e-06,6.2915e-06,6.28481e-06,6.28888e-06,6.29679e-06,6.28779e-06,6.28816e-06,6.29013e-06,6.27248e-06,6.29511e-06,6.2895e-06,6.29018e-06,6.28491e-06,6.28992e-06,6.29303e-06,6.29315e-06,6.28985e-06,6.2966e-06,6.29489e-06,6.2748e-06,6.29214e-06,6.29692e-06,6.26792e-06,6.29304e-06,6.29328e-06,6.28532e-06,6.2966e-06,6.29048e-06,6.28634e-06,6.29145e-06,6.29128e-06,6.29667e-06,6.29473e-06,6.28481e-06,6.29507e-06,6.29126e-06,6.28149e-06,6.28697e-06,6.28995e-06,6.29531e-06,6.29318e-06,6.29316e-06,6.29478e-06,6.29383e-06,6.29653e-06,6.29348e-06,6.24855e-06,6.29813e-06,6.29674e-06,6.29297e-06,6.29849e-06,6.29665e-06,6.29165e-06,6.2934e-06,6.29028e-06,6.29143e-06,6.29036e-06,6.29555e-06,6.28301e-06,6.2951e-06,6.29333e-06,6.29476e-06,6.29506e-06,6.29165e-06,6.29508e-06,6.28959e-06,6.2936e-06,6.29519e-06,6.29484e-06,6.28632e-06,6.29325e-06,6.29505e-06,6.28665e-06,6.293e-06,6.29395e-06,6.29319e-06,6.29517e-06,6.29334e-06,6.26419e-06,6.29661e-06,6.28466e-06,6.29417e-06,6.29489e-06,6.29155e-06,6.29412e-06,6.29831e-06,6.29014e-06,6.29834e-06,6.29677e-06,6.2887e-06,6.26518e-06,6.28985e-06,6.28665e-06,6.29298e-06,6.29302e-06,6.29508e-06,6.28448e-06,6.27844e-06,6.28949e-06,6.27458e-06,6.2798e-06,6.27345e-06,6.28065e-06,6.2876e-06,6.28786e-06,6.29381e-06,6.28012e-06,6.26954e-06,6.29116e-06,6.28794e-06,6.29155e-06,6.29122e-06,6.28489e-06,6.28966e-06,6.2842e-06,6.27801e-06,6.28328e-06,6.29534e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26414e-06,6.28211e-06,6.28039e-06,6.28848e-06,6.27844e-06,6.27639e-06,6.28573e-06,6.27875e-06,6.277e-06,6.28339e-06,6.2736e-06,6.28314e-06,6.28149e-06,6.28174e-06,6.24843e-06,6.27898e-06,6.27822e-06,6.27865e-06,6.28172e-06,6.27547e-06,6.27855e-06,6.28702e-06,6.27801e-06,6.27885e-06,6.28035e-06,6.26221e-06,6.28534e-06,6.27972e-06,6.2804e-06,6.27557e-06,6.28014e-06,6.28325e-06,6.28337e-06,6.28007e-06,6.28683e-06,6.28512e-06,6.26499e-06,6.28179e-06,6.28715e-06,6.25811e-06,6.28327e-06,6.2835e-06,6.27501e-06,6.28683e-06,6.2807e-06,6.27655e-06,6.28218e-06,6.2815e-06,6.28749e-06,6.28496e-06,6.27502e-06,6.2853e-06,6.28148e-06,6.2717e-06,6.27718e-06,6.28017e-06,6.28554e-06,6.28341e-06,6.28338e-06,6.28501e-06,6.28406e-06,6.28735e-06,6.28371e-06,6.23907e-06,6.289e-06,6.28697e-06,6.28373e-06,6.28872e-06,6.28688e-06,6.28187e-06,6.28363e-06,6.2805e-06,6.28216e-06,6.28058e-06,6.28578e-06,6.27322e-06,6.28533e-06,6.28355e-06,6.28499e-06,6.28529e-06,6.28187e-06,6.28531e-06,6.27981e-06,6.28382e-06,6.28542e-06,6.28506e-06,6.27654e-06,6.28348e-06,6.28527e-06,6.27686e-06,6.28322e-06,6.28418e-06,6.28342e-06,6.2854e-06,6.28357e-06,6.25437e-06,6.28684e-06,6.27532e-06,6.2838e-06,6.28512e-06,6.28178e-06,6.28374e-06,6.28855e-06,6.28036e-06,6.28857e-06,6.287e-06,6.27892e-06,6.25536e-06,6.28007e-06,6.27687e-06,6.28321e-06,6.28378e-06,6.28531e-06,6.27469e-06,6.26864e-06,6.27971e-06,6.26478e-06,6.27e-06,6.26365e-06,6.27086e-06,6.27728e-06,6.27808e-06,6.28404e-06,6.27033e-06,6.25973e-06,6.28082e-06,6.27816e-06,6.28177e-06,6.28145e-06,6.27555e-06,6.27988e-06,6.2739e-06,6.26821e-06,6.27349e-06,6.28557e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27589e-06,6.27417e-06,6.28226e-06,6.27222e-06,6.27016e-06,6.27949e-06,6.27253e-06,6.27077e-06,6.27717e-06,6.26693e-06,6.27692e-06,6.27527e-06,6.27552e-06,6.24218e-06,6.27275e-06,6.272e-06,6.27195e-06,6.2755e-06,6.26879e-06,6.27233e-06,6.2808e-06,6.27178e-06,6.27215e-06,6.27459e-06,6.25597e-06,6.27912e-06,6.27349e-06,6.27418e-06,6.2689e-06,6.27392e-06,6.27703e-06,6.27715e-06,6.27384e-06,6.28061e-06,6.27943e-06,6.25876e-06,6.27557e-06,6.28094e-06,6.25186e-06,6.27705e-06,6.27728e-06,6.26879e-06,6.28062e-06,6.27448e-06,6.27032e-06,6.27545e-06,6.27528e-06,6.28068e-06,6.27874e-06,6.26879e-06,6.27908e-06,6.27526e-06,6.26547e-06,6.27096e-06,6.27394e-06,6.27932e-06,6.27718e-06,6.27716e-06,6.27879e-06,6.27835e-06,6.28054e-06,6.27749e-06,6.23244e-06,6.28215e-06,6.28133e-06,6.27698e-06,6.28251e-06,6.28066e-06,6.27565e-06,6.27741e-06,6.27428e-06,6.27543e-06,6.27436e-06,6.27956e-06,6.26699e-06,6.27965e-06,6.27733e-06,6.27877e-06,6.27961e-06,6.27565e-06,6.27909e-06,6.27359e-06,6.2776e-06,6.27974e-06,6.27885e-06,6.27031e-06,6.27726e-06,6.27906e-06,6.27063e-06,6.277e-06,6.27847e-06,6.2772e-06,6.27918e-06,6.27786e-06,6.24812e-06,6.2812e-06,6.26864e-06,6.27758e-06,6.2789e-06,6.27555e-06,6.27752e-06,6.28233e-06,6.27414e-06,6.28298e-06,6.28078e-06,6.2727e-06,6.24911e-06,6.27385e-06,6.27064e-06,6.27699e-06,6.27703e-06,6.27909e-06,6.26846e-06,6.26241e-06,6.27348e-06,6.25893e-06,6.26377e-06,6.25741e-06,6.26503e-06,6.27106e-06,6.27185e-06,6.27782e-06,6.26409e-06,6.25349e-06,6.27459e-06,6.27194e-06,6.27555e-06,6.27522e-06,6.26887e-06,6.27366e-06,6.26767e-06,6.26198e-06,6.26726e-06,6.27935e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29211e-06,6.30018e-06,6.29016e-06,6.28812e-06,6.29688e-06,6.29048e-06,6.28872e-06,6.2951e-06,6.28541e-06,6.29485e-06,6.29321e-06,6.29346e-06,6.26067e-06,6.2907e-06,6.28995e-06,6.2899e-06,6.29344e-06,6.28675e-06,6.29028e-06,6.29872e-06,6.28973e-06,6.2901e-06,6.29207e-06,6.27396e-06,6.29769e-06,6.29144e-06,6.29212e-06,6.28739e-06,6.29186e-06,6.29497e-06,6.29509e-06,6.29179e-06,6.29854e-06,6.29683e-06,6.27674e-06,6.29351e-06,6.29886e-06,6.27034e-06,6.29498e-06,6.29522e-06,6.28674e-06,6.29854e-06,6.293e-06,6.28828e-06,6.29339e-06,6.29322e-06,6.2986e-06,6.29667e-06,6.28675e-06,6.29701e-06,6.2932e-06,6.28343e-06,6.28891e-06,6.29189e-06,6.29725e-06,6.29512e-06,6.2951e-06,6.29736e-06,6.29577e-06,6.29847e-06,6.29542e-06,6.2505e-06,6.30007e-06,6.29867e-06,6.29491e-06,6.30042e-06,6.29859e-06,6.29359e-06,6.29534e-06,6.29222e-06,6.29337e-06,6.2923e-06,6.29749e-06,6.28496e-06,6.29704e-06,6.29527e-06,6.2967e-06,6.297e-06,6.29359e-06,6.29702e-06,6.2921e-06,6.29554e-06,6.29713e-06,6.29678e-06,6.28826e-06,6.29519e-06,6.29698e-06,6.28859e-06,6.29494e-06,6.29589e-06,6.29513e-06,6.29711e-06,6.29528e-06,6.26614e-06,6.29855e-06,6.2866e-06,6.29551e-06,6.29683e-06,6.29349e-06,6.29546e-06,6.30025e-06,6.29208e-06,6.30028e-06,6.29871e-06,6.29064e-06,6.26713e-06,6.29179e-06,6.28859e-06,6.29492e-06,6.29496e-06,6.29702e-06,6.28642e-06,6.28038e-06,6.29143e-06,6.27653e-06,6.28174e-06,6.2754e-06,6.2826e-06,6.28901e-06,6.2898e-06,6.29575e-06,6.28207e-06,6.27149e-06,6.29254e-06,6.28989e-06,6.29349e-06,6.29316e-06,6.28683e-06,6.2916e-06,6.28563e-06,6.27995e-06,6.28522e-06,6.29728e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29847e-06,6.28845e-06,6.2864e-06,6.29517e-06,6.28931e-06,6.28754e-06,6.29339e-06,6.28318e-06,6.29314e-06,6.2915e-06,6.29175e-06,6.25849e-06,6.28898e-06,6.28823e-06,6.28819e-06,6.29172e-06,6.28504e-06,6.28856e-06,6.29701e-06,6.28802e-06,6.28838e-06,6.29035e-06,6.27271e-06,6.29533e-06,6.28972e-06,6.29041e-06,6.28514e-06,6.29015e-06,6.29325e-06,6.29337e-06,6.29007e-06,6.29683e-06,6.29511e-06,6.27503e-06,6.2918e-06,6.29782e-06,6.26815e-06,6.29327e-06,6.2941e-06,6.28555e-06,6.29683e-06,6.2907e-06,6.28656e-06,6.29167e-06,6.29151e-06,6.29689e-06,6.29496e-06,6.28504e-06,6.2953e-06,6.29149e-06,6.28172e-06,6.28773e-06,6.29017e-06,6.29554e-06,6.29341e-06,6.29338e-06,6.29501e-06,6.29406e-06,6.29676e-06,6.29371e-06,6.24878e-06,6.29835e-06,6.29696e-06,6.2932e-06,6.29871e-06,6.29688e-06,6.29187e-06,6.29363e-06,6.29051e-06,6.29166e-06,6.29059e-06,6.29578e-06,6.28324e-06,6.29533e-06,6.29356e-06,6.29499e-06,6.29529e-06,6.29188e-06,6.2953e-06,6.28982e-06,6.29443e-06,6.29542e-06,6.29506e-06,6.28655e-06,6.29408e-06,6.29527e-06,6.28687e-06,6.29322e-06,6.29418e-06,6.29342e-06,6.29603e-06,6.29357e-06,6.26442e-06,6.29684e-06,6.28489e-06,6.2938e-06,6.29512e-06,6.29178e-06,6.29374e-06,6.29854e-06,6.29037e-06,6.29857e-06,6.29699e-06,6.28893e-06,6.26541e-06,6.29008e-06,6.28688e-06,6.29321e-06,6.29325e-06,6.29531e-06,6.28471e-06,6.27867e-06,6.28972e-06,6.27481e-06,6.28002e-06,6.27368e-06,6.28088e-06,6.28729e-06,6.28809e-06,6.29404e-06,6.28035e-06,6.26977e-06,6.29082e-06,6.28817e-06,6.29178e-06,6.29145e-06,6.28512e-06,6.28989e-06,6.28391e-06,6.27824e-06,6.28351e-06,6.29557e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29653e-06,6.29448e-06,6.30324e-06,6.29684e-06,6.29509e-06,6.30146e-06,6.29126e-06,6.30121e-06,6.29957e-06,6.29982e-06,6.26661e-06,6.29706e-06,6.29631e-06,6.29627e-06,6.2998e-06,6.29312e-06,6.29664e-06,6.30508e-06,6.29609e-06,6.29646e-06,6.29843e-06,6.28034e-06,6.3034e-06,6.2978e-06,6.29848e-06,6.29322e-06,6.29822e-06,6.30132e-06,6.30144e-06,6.29815e-06,6.30489e-06,6.30318e-06,6.28312e-06,6.29987e-06,6.30521e-06,6.27625e-06,6.30134e-06,6.30157e-06,6.29311e-06,6.3049e-06,6.29878e-06,6.29464e-06,6.29975e-06,6.29958e-06,6.30496e-06,6.30303e-06,6.29312e-06,6.30336e-06,6.29956e-06,6.2898e-06,6.29527e-06,6.29825e-06,6.3036e-06,6.30148e-06,6.30145e-06,6.30308e-06,6.30213e-06,6.30482e-06,6.30178e-06,6.2569e-06,6.30642e-06,6.30503e-06,6.30127e-06,6.30678e-06,6.30494e-06,6.29994e-06,6.3017e-06,6.29858e-06,6.29973e-06,6.29866e-06,6.30385e-06,6.29132e-06,6.3034e-06,6.30162e-06,6.30305e-06,6.30336e-06,6.29995e-06,6.30337e-06,6.29789e-06,6.30189e-06,6.30348e-06,6.30313e-06,6.29463e-06,6.30155e-06,6.30334e-06,6.29495e-06,6.30129e-06,6.30225e-06,6.30149e-06,6.30346e-06,6.30164e-06,6.27253e-06,6.30491e-06,6.29297e-06,6.30187e-06,6.30319e-06,6.29985e-06,6.30181e-06,6.3066e-06,6.29844e-06,6.30663e-06,6.30506e-06,6.297e-06,6.27351e-06,6.29885e-06,6.29496e-06,6.30128e-06,6.30132e-06,6.30337e-06,6.29279e-06,6.28675e-06,6.29779e-06,6.2829e-06,6.28811e-06,6.28178e-06,6.28897e-06,6.29537e-06,6.29616e-06,6.30211e-06,6.28844e-06,6.27787e-06,6.2989e-06,6.29625e-06,6.29985e-06,6.29952e-06,6.2932e-06,6.29796e-06,6.292e-06,6.28633e-06,6.29159e-06,6.30363e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28496e-06,6.29322e-06,6.28681e-06,6.28506e-06,6.29144e-06,6.28123e-06,6.29119e-06,6.28955e-06,6.29036e-06,6.25653e-06,6.28703e-06,6.28628e-06,6.28624e-06,6.28978e-06,6.28359e-06,6.28661e-06,6.29507e-06,6.28607e-06,6.28696e-06,6.28841e-06,6.27029e-06,6.29339e-06,6.28778e-06,6.28846e-06,6.28319e-06,6.2882e-06,6.2913e-06,6.29142e-06,6.28813e-06,6.29488e-06,6.29317e-06,6.27307e-06,6.28985e-06,6.2952e-06,6.26619e-06,6.29132e-06,6.29156e-06,6.28308e-06,6.29488e-06,6.28876e-06,6.28461e-06,6.28973e-06,6.28956e-06,6.29495e-06,6.29301e-06,6.28309e-06,6.29335e-06,6.28954e-06,6.27977e-06,6.28524e-06,6.28822e-06,6.29359e-06,6.29146e-06,6.29144e-06,6.29306e-06,6.29211e-06,6.29481e-06,6.29176e-06,6.24723e-06,6.29709e-06,6.29502e-06,6.29125e-06,6.29677e-06,6.29493e-06,6.28992e-06,6.29168e-06,6.28856e-06,6.28971e-06,6.28864e-06,6.29383e-06,6.28178e-06,6.29338e-06,6.29161e-06,6.29304e-06,6.29334e-06,6.28993e-06,6.29336e-06,6.28787e-06,6.29188e-06,6.29347e-06,6.29312e-06,6.2846e-06,6.29153e-06,6.29333e-06,6.28492e-06,6.29128e-06,6.29223e-06,6.29147e-06,6.29345e-06,6.29162e-06,6.26246e-06,6.29489e-06,6.28344e-06,6.29185e-06,6.29317e-06,6.28983e-06,6.2918e-06,6.29659e-06,6.28842e-06,6.29662e-06,6.29505e-06,6.28698e-06,6.26345e-06,6.28813e-06,6.28493e-06,6.29184e-06,6.2913e-06,6.29336e-06,6.28276e-06,6.27671e-06,6.28777e-06,6.27286e-06,6.27807e-06,6.27173e-06,6.27893e-06,6.28535e-06,6.28614e-06,6.29209e-06,6.2784e-06,6.26781e-06,6.28887e-06,6.28622e-06,6.29039e-06,6.2895e-06,6.28317e-06,6.28794e-06,6.28196e-06,6.27629e-06,6.28156e-06,6.29362e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29118e-06,6.28477e-06,6.28301e-06,6.2894e-06,6.27918e-06,6.28915e-06,6.2875e-06,6.28776e-06,6.25448e-06,6.28499e-06,6.28424e-06,6.28419e-06,6.28773e-06,6.28104e-06,6.28457e-06,6.29302e-06,6.28402e-06,6.28439e-06,6.28636e-06,6.26824e-06,6.29134e-06,6.28573e-06,6.28641e-06,6.28114e-06,6.28615e-06,6.28926e-06,6.28938e-06,6.28608e-06,6.29284e-06,6.29112e-06,6.27146e-06,6.2878e-06,6.29316e-06,6.26414e-06,6.28928e-06,6.28951e-06,6.28103e-06,6.29284e-06,6.28671e-06,6.28257e-06,6.28768e-06,6.28751e-06,6.2929e-06,6.29097e-06,6.28104e-06,6.29131e-06,6.28749e-06,6.27819e-06,6.2832e-06,6.28618e-06,6.29155e-06,6.28942e-06,6.28939e-06,6.29102e-06,6.29007e-06,6.29277e-06,6.28972e-06,6.24515e-06,6.29437e-06,6.29297e-06,6.28977e-06,6.29473e-06,6.29289e-06,6.28788e-06,6.28964e-06,6.28652e-06,6.28766e-06,6.28659e-06,6.29179e-06,6.27924e-06,6.29134e-06,6.28956e-06,6.291e-06,6.2913e-06,6.28842e-06,6.29131e-06,6.28582e-06,6.28983e-06,6.29143e-06,6.29107e-06,6.28255e-06,6.28949e-06,6.29128e-06,6.28288e-06,6.28923e-06,6.29019e-06,6.28943e-06,6.29141e-06,6.28958e-06,6.26083e-06,6.29285e-06,6.28137e-06,6.28981e-06,6.29113e-06,6.28779e-06,6.28975e-06,6.29455e-06,6.28638e-06,6.29458e-06,6.293e-06,6.28493e-06,6.2614e-06,6.28608e-06,6.28338e-06,6.28922e-06,6.28926e-06,6.29132e-06,6.28071e-06,6.27467e-06,6.28572e-06,6.27081e-06,6.27602e-06,6.26968e-06,6.27688e-06,6.2833e-06,6.28409e-06,6.29005e-06,6.27681e-06,6.26576e-06,6.28683e-06,6.28418e-06,6.28779e-06,6.28746e-06,6.28112e-06,6.2859e-06,6.27992e-06,6.27424e-06,6.27951e-06,6.29158e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29354e-06,6.29178e-06,6.29816e-06,6.28795e-06,6.29791e-06,6.29627e-06,6.29652e-06,6.26329e-06,6.29376e-06,6.29301e-06,6.29296e-06,6.2965e-06,6.28981e-06,6.29334e-06,6.30178e-06,6.29279e-06,6.29316e-06,6.29513e-06,6.27703e-06,6.3001e-06,6.2945e-06,6.29518e-06,6.28992e-06,6.29492e-06,6.29802e-06,6.29814e-06,6.29485e-06,6.30159e-06,6.29988e-06,6.27981e-06,6.29657e-06,6.30192e-06,6.27294e-06,6.29804e-06,6.29827e-06,6.28981e-06,6.3016e-06,6.29548e-06,6.29134e-06,6.29645e-06,6.29628e-06,6.30166e-06,6.29973e-06,6.28981e-06,6.30007e-06,6.29626e-06,6.2865e-06,6.29257e-06,6.29495e-06,6.30031e-06,6.29818e-06,6.29882e-06,6.29978e-06,6.29883e-06,6.30152e-06,6.29848e-06,6.25358e-06,6.30312e-06,6.30173e-06,6.29797e-06,6.30348e-06,6.30164e-06,6.29664e-06,6.2984e-06,6.29528e-06,6.29643e-06,6.29536e-06,6.30055e-06,6.28802e-06,6.3001e-06,6.29833e-06,6.29976e-06,6.30006e-06,6.29665e-06,6.30007e-06,6.29459e-06,6.2986e-06,6.30019e-06,6.29983e-06,6.29132e-06,6.29825e-06,6.30004e-06,6.29165e-06,6.29799e-06,6.29895e-06,6.29819e-06,6.30017e-06,6.29834e-06,6.26921e-06,6.30161e-06,6.28966e-06,6.29857e-06,6.29989e-06,6.29655e-06,6.29851e-06,6.30331e-06,6.29514e-06,6.30333e-06,6.30176e-06,6.2937e-06,6.2702e-06,6.29485e-06,6.29165e-06,6.29798e-06,6.29802e-06,6.30007e-06,6.28949e-06,6.28345e-06,6.29449e-06,6.2796e-06,6.28481e-06,6.27847e-06,6.28622e-06,6.29207e-06,6.29286e-06,6.29881e-06,6.28513e-06,6.27456e-06,6.2956e-06,6.29295e-06,6.29655e-06,6.29622e-06,6.28989e-06,6.29466e-06,6.28869e-06,6.28302e-06,6.28829e-06,6.30034e-06
