# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,6.16749e-06,6.19241e-06,6.18704e-06,6.15796e-06,6.1396e-06,6.19284e-06,6.18772e-06,6.21384e-06,6.1819e-06,6.17581e-06,6.20368e-06,6.18284e-06,6.17761e-06,6.19667e-06,6.16621e-06,6.19592e-06,6.191e-06,6.19176e-06,6.09383e-06,6.18349e-06,6.18126e-06,6.18113e-06,6.19168e-06,6.17174e-06,6.18224e-06,6.20755e-06,6.18061e-06,6.1817e-06,6.18759e-06,6.13394e-06,6.2025e-06,6.18571e-06,6.18775e-06,6.17204e-06,6.18696e-06,6.19626e-06,6.19662e-06,6.18675e-06,6.20875e-06,6.20184e-06,6.14212e-06,6.1919e-06,6.20795e-06,6.12194e-06,6.19632e-06,6.19701e-06,6.17172e-06,6.20877e-06,6.18863e-06,6.17628e-06,6.19153e-06,6.19103e-06,6.20719e-06,6.20138e-06,6.17174e-06,6.20239e-06,6.19097e-06,6.16189e-06,6.17954e-06,6.18704e-06,6.20311e-06,6.19672e-06,6.19823e-06,6.20153e-06,6.19867e-06,6.20677e-06,6.19922e-06,6.06582e-06,6.21158e-06,6.2074e-06,6.19767e-06,6.21266e-06,6.20713e-06,6.19213e-06,6.19739e-06,6.18805e-06,6.19148e-06,6.18828e-06,6.20383e-06,6.16641e-06,6.20249e-06,6.19717e-06,6.20311e-06,6.20404e-06,6.19213e-06,6.20241e-06,6.18598e-06,6.19798e-06,6.20275e-06,6.20169e-06,6.17624e-06,6.19694e-06,6.20232e-06,6.1772e-06,6.19617e-06,6.19903e-06,6.19676e-06,6.20269e-06,6.19721e-06,6.11106e-06,6.20703e-06,6.1713e-06,6.19789e-06,6.20186e-06,6.19185e-06,6.19773e-06,6.21214e-06,6.18764e-06,6.21222e-06,6.20749e-06,6.18475e-06,6.11393e-06,6.18676e-06,6.17722e-06,6.19613e-06,6.19625e-06,6.20242e-06,6.17076e-06,6.15286e-06,6.18568e-06,6.14149e-06,6.15687e-06,6.13935e-06,6.16068e-06,6.17846e-06,6.18082e-06,6.19861e-06,6.15784e-06,6.12668e-06,6.18899e-06,6.18107e-06,6.19185e-06,6.19086e-06,6.17198e-06,6.1862e-06,6.16841e-06,6.15159e-06,6.1672e-06,6.2032e-06
0,0,0,0,0,0,0,0,0,0,0,0,6.20089e-06,6.19552e-06,6.16649e-06,6.14815e-06,6.20132e-06,6.1962e-06,6.22038e-06,6.19039e-06,6.18431e-06,6.21048e-06,6.19133e-06,6.1861e-06,6.20514e-06,6.17472e-06,6.20439e-06,6.19948e-06,6.20023e-06,6.10244e-06,6.19198e-06,6.18975e-06,6.18962e-06,6.20171e-06,6.18024e-06,6.19073e-06,6.216e-06,6.1891e-06,6.19019e-06,6.19607e-06,6.1425e-06,6.21096e-06,6.19419e-06,6.19623e-06,6.18054e-06,6.19694e-06,6.20473e-06,6.2067e-06,6.19524e-06,6.21544e-06,6.21031e-06,6.15067e-06,6.20038e-06,6.2164e-06,6.13051e-06,6.2064e-06,6.20548e-06,6.18022e-06,6.21545e-06,6.19711e-06,6.18478e-06,6.20001e-06,6.1995e-06,6.21564e-06,6.20984e-06,6.18024e-06,6.21085e-06,6.19945e-06,6.17041e-06,6.18665e-06,6.19553e-06,6.21157e-06,6.20519e-06,6.20512e-06,6.21e-06,6.20714e-06,6.21523e-06,6.2061e-06,6.07447e-06,6.22003e-06,6.21585e-06,6.20457e-06,6.22111e-06,6.21559e-06,6.2006e-06,6.20585e-06,6.19653e-06,6.20151e-06,6.19676e-06,6.21229e-06,6.17492e-06,6.21095e-06,6.20563e-06,6.21162e-06,6.21083e-06,6.20061e-06,6.21087e-06,6.19447e-06,6.20644e-06,6.21121e-06,6.21185e-06,6.18473e-06,6.20541e-06,6.21249e-06,6.1857e-06,6.20464e-06,6.2075e-06,6.20523e-06,6.21115e-06,6.20568e-06,6.11965e-06,6.21548e-06,6.1798e-06,6.20636e-06,6.21033e-06,6.20033e-06,6.2062e-06,6.22058e-06,6.19612e-06,6.22067e-06,6.21594e-06,6.19328e-06,6.12369e-06,6.19524e-06,6.18571e-06,6.20459e-06,6.20472e-06,6.21088e-06,6.17926e-06,6.16267e-06,6.19416e-06,6.15004e-06,6.1654e-06,6.14672e-06,6.16793e-06,6.18695e-06,6.18931e-06,6.20708e-06,6.16767e-06,6.13525e-06,6.19747e-06,6.18956e-06,6.20032e-06,6.20088e-06,6.18048e-06,6.19468e-06,6.17691e-06,6.16013e-06,6.17706e-06,6.21166e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,6.22034e-06,6.19142e-06,6.17316e-06,6.22611e-06,6.22102e-06,6.2451e-06,6.21523e-06,6.20917e-06,6.23523e-06,6.21616e-06,6.21096e-06,6.22992e-06,6.19962e-06,6.22917e-06,6.22428e-06,6.22503e-06,6.12764e-06,6.21681e-06,6.21459e-06,6.21446e-06,6.22496e-06,6.2067e-06,6.21556e-06,6.24074e-06,6.21394e-06,6.21503e-06,6.22088e-06,6.16753e-06,6.23572e-06,6.21901e-06,6.22104e-06,6.20542e-06,6.22026e-06,6.22951e-06,6.22987e-06,6.22005e-06,6.24018e-06,6.23698e-06,6.17567e-06,6.22517e-06,6.24114e-06,6.15559e-06,6.22956e-06,6.23026e-06,6.2051e-06,6.24019e-06,6.22192e-06,6.20964e-06,6.22481e-06,6.22431e-06,6.24038e-06,6.2346e-06,6.20512e-06,6.2356e-06,6.22425e-06,6.19533e-06,6.21314e-06,6.22034e-06,6.23632e-06,6.22997e-06,6.2299e-06,6.23475e-06,6.23191e-06,6.23997e-06,6.23088e-06,6.09978e-06,6.24475e-06,6.24059e-06,6.22935e-06,6.24583e-06,6.24032e-06,6.2254e-06,6.23063e-06,6.22135e-06,6.22476e-06,6.22157e-06,6.23704e-06,6.19982e-06,6.23571e-06,6.23041e-06,6.23468e-06,6.23558e-06,6.22541e-06,6.23563e-06,6.21929e-06,6.23122e-06,6.23596e-06,6.23491e-06,6.20959e-06,6.23019e-06,6.23554e-06,6.21056e-06,6.22942e-06,6.23227e-06,6.23001e-06,6.23591e-06,6.23046e-06,6.14477e-06,6.24224e-06,6.20468e-06,6.23298e-06,6.23508e-06,6.22513e-06,6.23097e-06,6.2453e-06,6.22093e-06,6.24538e-06,6.24068e-06,6.21832e-06,6.14763e-06,6.22006e-06,6.21057e-06,6.22938e-06,6.2295e-06,6.23563e-06,6.20415e-06,6.18634e-06,6.21898e-06,6.17504e-06,6.19034e-06,6.17173e-06,6.19438e-06,6.2118e-06,6.21415e-06,6.23185e-06,6.1913e-06,6.16031e-06,6.22228e-06,6.2144e-06,6.22512e-06,6.22414e-06,6.20536e-06,6.2195e-06,6.2018e-06,6.18509e-06,6.2006e-06,6.23641e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18605e-06,6.16777e-06,6.22077e-06,6.21567e-06,6.23978e-06,6.20988e-06,6.20381e-06,6.2299e-06,6.21081e-06,6.2056e-06,6.22458e-06,6.19426e-06,6.22383e-06,6.21894e-06,6.21969e-06,6.12221e-06,6.21307e-06,6.20924e-06,6.20911e-06,6.21961e-06,6.19976e-06,6.21182e-06,6.23541e-06,6.20859e-06,6.20968e-06,6.21554e-06,6.1635e-06,6.23038e-06,6.21366e-06,6.21569e-06,6.20006e-06,6.21492e-06,6.22417e-06,6.22453e-06,6.21471e-06,6.23485e-06,6.22973e-06,6.17028e-06,6.22153e-06,6.23581e-06,6.15019e-06,6.22422e-06,6.22492e-06,6.20127e-06,6.23486e-06,6.21658e-06,6.20428e-06,6.21947e-06,6.21896e-06,6.23505e-06,6.22926e-06,6.19976e-06,6.23027e-06,6.2189e-06,6.18996e-06,6.20615e-06,6.21499e-06,6.23099e-06,6.22463e-06,6.22456e-06,6.22942e-06,6.22657e-06,6.23463e-06,6.22554e-06,6.09433e-06,6.23942e-06,6.23526e-06,6.22401e-06,6.2405e-06,6.23499e-06,6.22006e-06,6.22529e-06,6.216e-06,6.21941e-06,6.21622e-06,6.23171e-06,6.19445e-06,6.23037e-06,6.22507e-06,6.22934e-06,6.23025e-06,6.22006e-06,6.2303e-06,6.21394e-06,6.22588e-06,6.23063e-06,6.22957e-06,6.20424e-06,6.22485e-06,6.2302e-06,6.2052e-06,6.22408e-06,6.22693e-06,6.22467e-06,6.23057e-06,6.22512e-06,6.13936e-06,6.23489e-06,6.19932e-06,6.22758e-06,6.22975e-06,6.21978e-06,6.22741e-06,6.23998e-06,6.21558e-06,6.24006e-06,6.23535e-06,6.2113e-06,6.14222e-06,6.21471e-06,6.20521e-06,6.22404e-06,6.22416e-06,6.2303e-06,6.19878e-06,6.18097e-06,6.21364e-06,6.16965e-06,6.18496e-06,6.16634e-06,6.18749e-06,6.20802e-06,6.2088e-06,6.22651e-06,6.18592e-06,6.15491e-06,6.2186e-06,6.20905e-06,6.21978e-06,6.2188e-06,6.2e-06,6.21416e-06,6.19795e-06,6.17971e-06,6.19524e-06,6.23108e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1386e-06,6.19185e-06,6.18673e-06,6.21095e-06,6.18091e-06,6.17481e-06,6.20268e-06,6.18184e-06,6.17661e-06,6.19568e-06,6.16651e-06,6.19493e-06,6.19001e-06,6.19076e-06,6.09282e-06,6.1825e-06,6.18026e-06,6.18153e-06,6.19069e-06,6.17207e-06,6.18124e-06,6.20655e-06,6.17962e-06,6.18211e-06,6.18659e-06,6.13294e-06,6.20151e-06,6.18471e-06,6.18675e-06,6.17237e-06,6.18597e-06,6.19527e-06,6.19562e-06,6.18576e-06,6.20599e-06,6.20085e-06,6.14112e-06,6.19091e-06,6.20696e-06,6.12093e-06,6.19532e-06,6.19602e-06,6.17072e-06,6.20601e-06,6.18764e-06,6.17529e-06,6.19204e-06,6.19003e-06,6.20796e-06,6.20038e-06,6.17074e-06,6.20139e-06,6.18997e-06,6.16089e-06,6.17716e-06,6.18605e-06,6.20212e-06,6.19573e-06,6.19566e-06,6.20054e-06,6.19768e-06,6.20754e-06,6.19664e-06,6.06586e-06,6.21248e-06,6.20641e-06,6.19667e-06,6.21167e-06,6.20614e-06,6.19113e-06,6.19639e-06,6.18706e-06,6.19199e-06,6.18728e-06,6.20284e-06,6.16541e-06,6.2015e-06,6.19617e-06,6.20046e-06,6.20137e-06,6.19114e-06,6.20142e-06,6.18499e-06,6.19698e-06,6.20176e-06,6.2007e-06,6.17524e-06,6.19595e-06,6.20133e-06,6.17621e-06,6.19518e-06,6.19804e-06,6.19577e-06,6.2017e-06,6.19622e-06,6.11005e-06,6.20603e-06,6.17163e-06,6.1969e-06,6.20087e-06,6.19086e-06,6.19674e-06,6.21115e-06,6.18664e-06,6.21123e-06,6.2065e-06,6.18234e-06,6.11293e-06,6.18576e-06,6.17622e-06,6.19513e-06,6.19682e-06,6.20142e-06,6.16976e-06,6.15186e-06,6.18468e-06,6.14049e-06,6.15587e-06,6.13716e-06,6.15841e-06,6.17746e-06,6.17983e-06,6.19762e-06,6.15684e-06,6.12568e-06,6.188e-06,6.18008e-06,6.19085e-06,6.18987e-06,6.17232e-06,6.18521e-06,6.16741e-06,6.15059e-06,6.1662e-06,6.20221e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17359e-06,6.16845e-06,6.19274e-06,6.16261e-06,6.1565e-06,6.18438e-06,6.16355e-06,6.1583e-06,6.17743e-06,6.14687e-06,6.17668e-06,6.17174e-06,6.1725e-06,6.07426e-06,6.16421e-06,6.16197e-06,6.16183e-06,6.17242e-06,6.15241e-06,6.16295e-06,6.18833e-06,6.16132e-06,6.16241e-06,6.1697e-06,6.1145e-06,6.18328e-06,6.16643e-06,6.16847e-06,6.15272e-06,6.16769e-06,6.17701e-06,6.17737e-06,6.16748e-06,6.18777e-06,6.1842e-06,6.12271e-06,6.17264e-06,6.18874e-06,6.10246e-06,6.17707e-06,6.17777e-06,6.1524e-06,6.18779e-06,6.16937e-06,6.15698e-06,6.17227e-06,6.17177e-06,6.18797e-06,6.18215e-06,6.15242e-06,6.18316e-06,6.17171e-06,6.14254e-06,6.15886e-06,6.16777e-06,6.18389e-06,6.17748e-06,6.17741e-06,6.1823e-06,6.18095e-06,6.18756e-06,6.17839e-06,6.04616e-06,6.19238e-06,6.18989e-06,6.17686e-06,6.19347e-06,6.18792e-06,6.17287e-06,6.17814e-06,6.16878e-06,6.17222e-06,6.16901e-06,6.18461e-06,6.14707e-06,6.18486e-06,6.17792e-06,6.18223e-06,6.18474e-06,6.17287e-06,6.18319e-06,6.1667e-06,6.17874e-06,6.18513e-06,6.18246e-06,6.15693e-06,6.1777e-06,6.18309e-06,6.1579e-06,6.17692e-06,6.18132e-06,6.17752e-06,6.18347e-06,6.17948e-06,6.09154e-06,6.18951e-06,6.15197e-06,6.17865e-06,6.18264e-06,6.17259e-06,6.17849e-06,6.19294e-06,6.16836e-06,6.19486e-06,6.18828e-06,6.16405e-06,6.09443e-06,6.16748e-06,6.15791e-06,6.17688e-06,6.17701e-06,6.18319e-06,6.15143e-06,6.13348e-06,6.1664e-06,6.1232e-06,6.1375e-06,6.11874e-06,6.14124e-06,6.15916e-06,6.16153e-06,6.17938e-06,6.13847e-06,6.10722e-06,6.16972e-06,6.16178e-06,6.17259e-06,6.1716e-06,6.15266e-06,6.16692e-06,6.14907e-06,6.13221e-06,6.14786e-06,6.18397e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22144e-06,6.24553e-06,6.21566e-06,6.2096e-06,6.23566e-06,6.21659e-06,6.21138e-06,6.23035e-06,6.2016e-06,6.2296e-06,6.22471e-06,6.22546e-06,6.12941e-06,6.21724e-06,6.21501e-06,6.21488e-06,6.22538e-06,6.20554e-06,6.21599e-06,6.24116e-06,6.21437e-06,6.21546e-06,6.22131e-06,6.16796e-06,6.23806e-06,6.21944e-06,6.22147e-06,6.20743e-06,6.22069e-06,6.22993e-06,6.23029e-06,6.22048e-06,6.2406e-06,6.23549e-06,6.17609e-06,6.2256e-06,6.24156e-06,6.15741e-06,6.22999e-06,6.23068e-06,6.20553e-06,6.24062e-06,6.22407e-06,6.21007e-06,6.22524e-06,6.22473e-06,6.2408e-06,6.23502e-06,6.20555e-06,6.23603e-06,6.22467e-06,6.19575e-06,6.21193e-06,6.22077e-06,6.23675e-06,6.23039e-06,6.23033e-06,6.23708e-06,6.23233e-06,6.24039e-06,6.2313e-06,6.10022e-06,6.24517e-06,6.24101e-06,6.22978e-06,6.24625e-06,6.24075e-06,6.22582e-06,6.23105e-06,6.22177e-06,6.22518e-06,6.222e-06,6.23747e-06,6.20025e-06,6.23613e-06,6.23084e-06,6.2351e-06,6.23601e-06,6.22583e-06,6.23606e-06,6.22141e-06,6.23164e-06,6.23639e-06,6.23533e-06,6.21002e-06,6.23061e-06,6.23596e-06,6.21098e-06,6.22985e-06,6.23269e-06,6.23043e-06,6.23633e-06,6.23088e-06,6.1452e-06,6.24064e-06,6.20511e-06,6.23156e-06,6.23551e-06,6.22555e-06,6.2314e-06,6.24573e-06,6.22136e-06,6.24581e-06,6.2411e-06,6.21708e-06,6.14806e-06,6.22048e-06,6.211e-06,6.2298e-06,6.22993e-06,6.23606e-06,6.20457e-06,6.18677e-06,6.21941e-06,6.17547e-06,6.19077e-06,6.17216e-06,6.19329e-06,6.21223e-06,6.21458e-06,6.23228e-06,6.19172e-06,6.16074e-06,6.2227e-06,6.21483e-06,6.22554e-06,6.22457e-06,6.20579e-06,6.21993e-06,6.20223e-06,6.18551e-06,6.20103e-06,6.23684e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24045e-06,6.21055e-06,6.20449e-06,6.23057e-06,6.2131e-06,6.20784e-06,6.22526e-06,6.19494e-06,6.22451e-06,6.21961e-06,6.22036e-06,6.12289e-06,6.21214e-06,6.20991e-06,6.20978e-06,6.22029e-06,6.20043e-06,6.21089e-06,6.23608e-06,6.20927e-06,6.21035e-06,6.21621e-06,6.16419e-06,6.23106e-06,6.21434e-06,6.21637e-06,6.20074e-06,6.21559e-06,6.22484e-06,6.2252e-06,6.21538e-06,6.23552e-06,6.2304e-06,6.17096e-06,6.2205e-06,6.23847e-06,6.15087e-06,6.2249e-06,6.22737e-06,6.20195e-06,6.23553e-06,6.21725e-06,6.20496e-06,6.22014e-06,6.21964e-06,6.23572e-06,6.22994e-06,6.20044e-06,6.23094e-06,6.21958e-06,6.19063e-06,6.2084e-06,6.21567e-06,6.23166e-06,6.2253e-06,6.22524e-06,6.23009e-06,6.22724e-06,6.23531e-06,6.22621e-06,6.09502e-06,6.24009e-06,6.23593e-06,6.22469e-06,6.24117e-06,6.23567e-06,6.22073e-06,6.22596e-06,6.21667e-06,6.22009e-06,6.2169e-06,6.23238e-06,6.19513e-06,6.23105e-06,6.22575e-06,6.23002e-06,6.23092e-06,6.22074e-06,6.23097e-06,6.21461e-06,6.22834e-06,6.2313e-06,6.23025e-06,6.20491e-06,6.2273e-06,6.23087e-06,6.20587e-06,6.22475e-06,6.2276e-06,6.22534e-06,6.23312e-06,6.22579e-06,6.14004e-06,6.23556e-06,6.19999e-06,6.22647e-06,6.23042e-06,6.22046e-06,6.22631e-06,6.24065e-06,6.21626e-06,6.24073e-06,6.23602e-06,6.21197e-06,6.1429e-06,6.21538e-06,6.20589e-06,6.22471e-06,6.22484e-06,6.23097e-06,6.19946e-06,6.18165e-06,6.21431e-06,6.17033e-06,6.18564e-06,6.16702e-06,6.18817e-06,6.20712e-06,6.20948e-06,6.22719e-06,6.1866e-06,6.15559e-06,6.21761e-06,6.20972e-06,6.22045e-06,6.21947e-06,6.20068e-06,6.21483e-06,6.19712e-06,6.18039e-06,6.19592e-06,6.23175e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23468e-06,6.22864e-06,6.25462e-06,6.23561e-06,6.23042e-06,6.24933e-06,6.21912e-06,6.24858e-06,6.24371e-06,6.24445e-06,6.14736e-06,6.23626e-06,6.23404e-06,6.23391e-06,6.24438e-06,6.2246e-06,6.23501e-06,6.26011e-06,6.2334e-06,6.23448e-06,6.24032e-06,6.18713e-06,6.25511e-06,6.23845e-06,6.24047e-06,6.2249e-06,6.2397e-06,6.24891e-06,6.24927e-06,6.23949e-06,6.25955e-06,6.25445e-06,6.19524e-06,6.24459e-06,6.26051e-06,6.17523e-06,6.24897e-06,6.24966e-06,6.22458e-06,6.25956e-06,6.24135e-06,6.22911e-06,6.24423e-06,6.24373e-06,6.25975e-06,6.25399e-06,6.2246e-06,6.25499e-06,6.24367e-06,6.21484e-06,6.23097e-06,6.23978e-06,6.25571e-06,6.24937e-06,6.24931e-06,6.25414e-06,6.25131e-06,6.25934e-06,6.25028e-06,6.1196e-06,6.26411e-06,6.25996e-06,6.24876e-06,6.26518e-06,6.2597e-06,6.24482e-06,6.25003e-06,6.24078e-06,6.24418e-06,6.241e-06,6.25643e-06,6.21932e-06,6.25509e-06,6.24981e-06,6.25407e-06,6.25497e-06,6.24482e-06,6.25502e-06,6.23872e-06,6.25062e-06,6.25535e-06,6.2543e-06,6.22906e-06,6.24959e-06,6.25492e-06,6.23002e-06,6.24883e-06,6.25166e-06,6.24941e-06,6.25529e-06,6.24986e-06,6.16444e-06,6.25959e-06,6.22416e-06,6.25053e-06,6.25447e-06,6.24455e-06,6.25037e-06,6.26466e-06,6.24036e-06,6.26474e-06,6.26005e-06,6.2361e-06,6.16729e-06,6.24159e-06,6.23003e-06,6.24878e-06,6.24891e-06,6.25502e-06,6.22363e-06,6.20589e-06,6.23842e-06,6.19461e-06,6.20987e-06,6.19132e-06,6.21238e-06,6.23126e-06,6.23361e-06,6.25125e-06,6.21082e-06,6.17993e-06,6.24171e-06,6.23386e-06,6.24454e-06,6.24357e-06,6.22484e-06,6.23894e-06,6.2213e-06,6.20463e-06,6.2201e-06,6.2558e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20019e-06,6.22479e-06,6.20569e-06,6.20048e-06,6.21947e-06,6.18913e-06,6.21872e-06,6.21383e-06,6.21623e-06,6.11701e-06,6.20634e-06,6.20411e-06,6.20398e-06,6.2145e-06,6.19611e-06,6.20509e-06,6.23031e-06,6.20347e-06,6.20611e-06,6.21042e-06,6.15697e-06,6.22528e-06,6.20855e-06,6.21058e-06,6.19493e-06,6.2098e-06,6.21906e-06,6.21942e-06,6.20959e-06,6.22975e-06,6.22463e-06,6.16513e-06,6.21472e-06,6.23071e-06,6.14502e-06,6.21912e-06,6.21981e-06,6.19461e-06,6.22976e-06,6.21146e-06,6.19916e-06,6.21435e-06,6.21385e-06,6.22995e-06,6.22416e-06,6.19463e-06,6.22517e-06,6.21379e-06,6.18482e-06,6.20103e-06,6.20988e-06,6.22589e-06,6.21952e-06,6.21945e-06,6.22432e-06,6.22146e-06,6.22953e-06,6.22043e-06,6.09031e-06,6.23636e-06,6.23016e-06,6.21891e-06,6.2354e-06,6.22989e-06,6.21494e-06,6.22018e-06,6.21088e-06,6.2143e-06,6.21111e-06,6.22661e-06,6.19077e-06,6.22527e-06,6.21996e-06,6.22424e-06,6.22514e-06,6.21495e-06,6.22519e-06,6.20882e-06,6.22077e-06,6.22553e-06,6.22447e-06,6.19911e-06,6.21974e-06,6.2251e-06,6.20008e-06,6.21897e-06,6.22182e-06,6.21956e-06,6.22547e-06,6.22001e-06,6.13418e-06,6.22979e-06,6.19567e-06,6.22069e-06,6.22464e-06,6.21467e-06,6.22052e-06,6.23488e-06,6.21047e-06,6.23496e-06,6.23025e-06,6.20618e-06,6.13704e-06,6.20959e-06,6.20009e-06,6.22064e-06,6.21906e-06,6.22519e-06,6.19366e-06,6.17582e-06,6.20852e-06,6.1645e-06,6.17982e-06,6.16118e-06,6.18235e-06,6.20132e-06,6.20368e-06,6.22141e-06,6.18078e-06,6.14974e-06,6.21182e-06,6.20393e-06,6.21632e-06,6.21369e-06,6.19487e-06,6.20904e-06,6.19131e-06,6.17456e-06,6.19011e-06,6.22598e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21874e-06,6.19962e-06,6.1944e-06,6.21342e-06,6.18304e-06,6.21267e-06,6.20776e-06,6.20852e-06,6.11086e-06,6.20027e-06,6.19804e-06,6.19791e-06,6.20844e-06,6.18855e-06,6.19902e-06,6.22426e-06,6.1974e-06,6.19849e-06,6.20435e-06,6.15085e-06,6.21923e-06,6.20248e-06,6.20451e-06,6.18885e-06,6.20373e-06,6.213e-06,6.21336e-06,6.20352e-06,6.2237e-06,6.21857e-06,6.16031e-06,6.20866e-06,6.22466e-06,6.13889e-06,6.21306e-06,6.21376e-06,6.18853e-06,6.22371e-06,6.2054e-06,6.19308e-06,6.20829e-06,6.20779e-06,6.2239e-06,6.21811e-06,6.18855e-06,6.21911e-06,6.20773e-06,6.18011e-06,6.19495e-06,6.20381e-06,6.21984e-06,6.21346e-06,6.2134e-06,6.21826e-06,6.21541e-06,6.22349e-06,6.21437e-06,6.08408e-06,6.22829e-06,6.22411e-06,6.21451e-06,6.22936e-06,6.22385e-06,6.20888e-06,6.21413e-06,6.20482e-06,6.20824e-06,6.20504e-06,6.22056e-06,6.18323e-06,6.21922e-06,6.21391e-06,6.21819e-06,6.21909e-06,6.21049e-06,6.21914e-06,6.20275e-06,6.21472e-06,6.21947e-06,6.21842e-06,6.19304e-06,6.21369e-06,6.21905e-06,6.194e-06,6.21291e-06,6.21577e-06,6.21351e-06,6.21942e-06,6.21395e-06,6.12925e-06,6.22374e-06,6.18954e-06,6.21463e-06,6.21859e-06,6.20861e-06,6.21447e-06,6.22884e-06,6.2044e-06,6.22892e-06,6.2242e-06,6.20011e-06,6.1309e-06,6.20353e-06,6.19548e-06,6.21287e-06,6.213e-06,6.21914e-06,6.18757e-06,6.16972e-06,6.20245e-06,6.15839e-06,6.17373e-06,6.15507e-06,6.17626e-06,6.19525e-06,6.19761e-06,6.21535e-06,6.17605e-06,6.14362e-06,6.20575e-06,6.19786e-06,6.2086e-06,6.20762e-06,6.18879e-06,6.20297e-06,6.18522e-06,6.16846e-06,6.18402e-06,6.21993e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22572e-06,6.22053e-06,6.23946e-06,6.20921e-06,6.23872e-06,6.23383e-06,6.23458e-06,6.13734e-06,6.22637e-06,6.22415e-06,6.22402e-06,6.23451e-06,6.2147e-06,6.22513e-06,6.25026e-06,6.22351e-06,6.22459e-06,6.23044e-06,6.17716e-06,6.24525e-06,6.22857e-06,6.2306e-06,6.215e-06,6.22982e-06,6.23905e-06,6.23941e-06,6.22961e-06,6.2497e-06,6.2446e-06,6.18529e-06,6.23472e-06,6.25066e-06,6.16525e-06,6.23911e-06,6.2398e-06,6.21468e-06,6.24972e-06,6.23148e-06,6.21921e-06,6.23436e-06,6.23386e-06,6.2499e-06,6.24413e-06,6.2147e-06,6.24514e-06,6.2338e-06,6.20492e-06,6.22285e-06,6.2299e-06,6.24586e-06,6.23951e-06,6.24142e-06,6.24429e-06,6.24145e-06,6.24949e-06,6.24042e-06,6.10953e-06,6.25427e-06,6.25011e-06,6.2389e-06,6.25534e-06,6.24985e-06,6.23495e-06,6.24017e-06,6.2309e-06,6.23431e-06,6.23112e-06,6.24658e-06,6.20941e-06,6.24524e-06,6.23995e-06,6.24421e-06,6.24512e-06,6.23495e-06,6.24516e-06,6.22885e-06,6.24076e-06,6.2455e-06,6.24444e-06,6.21917e-06,6.23973e-06,6.24507e-06,6.22013e-06,6.23896e-06,6.2418e-06,6.23955e-06,6.24544e-06,6.24e-06,6.15444e-06,6.24975e-06,6.21426e-06,6.24067e-06,6.24462e-06,6.23468e-06,6.24051e-06,6.25482e-06,6.23049e-06,6.2549e-06,6.2502e-06,6.22621e-06,6.1573e-06,6.22962e-06,6.22014e-06,6.23892e-06,6.23905e-06,6.24517e-06,6.21373e-06,6.19595e-06,6.22854e-06,6.18466e-06,6.19994e-06,6.18136e-06,6.20412e-06,6.22137e-06,6.22372e-06,6.24139e-06,6.2009e-06,6.16996e-06,6.23183e-06,6.22397e-06,6.23467e-06,6.23369e-06,6.21494e-06,6.22906e-06,6.21139e-06,6.1947e-06,6.21019e-06,6.24594e-06
