# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.16079e-16,2.10841e-15,2.38863e-15,4.40013e-16,9.96063e-17,3.79259e-15,3.26656e-15,7.27118e-15,7.27872e-16,3.28265e-16,1.8711e-15,1.26504e-15,7.72079e-16,6.94084e-16,2.28629e-16,4.55475e-16,7.50476e-16,3.03108e-16,4.21858e-16,3.04196e-16,7.59346e-16,2.01417e-15,1.44643e-15,2.2958e-16,6.00968e-16,6.25832e-14,2.92618e-16,5.15902e-16,3.04501e-15,2.00784e-16,4.79932e-15,1.47137e-15,8.06489e-16,4.59847e-16,1.86006e-15,1.87187e-16,2.49691e-16,4.4203e-16,2.23817e-14,4.96792e-15,5.43804e-16,1.5755e-15,6.43233e-14,3.03017e-16,3.99982e-15,4.4359e-16,6.72921e-16,1.27625e-14,9.59613e-16,4.3176e-16,1.27772e-15,2.33816e-16,9.89473e-16,3.23694e-15,2.80193e-16,4.1295e-15,9.90611e-16,3.55742e-16,3.422e-16,1.0309e-14,2.81616e-15,5.7966e-16,2.07327e-16,1.44128e-14,7.50169e-16,4.91418e-15,6.79984e-16,3.91092e-16,4.15298e-14,3.8036e-14,1.14767e-15,4.53256e-14,1.10115e-14,1.77177e-15,3.55603e-15,3.49288e-15,1.30004e-15,1.21449e-15,1.32722e-13,2.26487e-16,3.89445e-15,3.87066e-16,3.74117e-15,4.04293e-15,2.78487e-16,1.25794e-15,1.8131e-15,1.03624e-15,5.28697e-15,2.93014e-15,2.86815e-16,1.96213e-16,1.52653e-16,6.87862e-16,1.10203e-15,1.52995e-16,2.1532e-15,4.7465e-15,1.58305e-15,2.11388e-16,1.08237e-14,6.30824e-16,3.47487e-16,2.74467e-15,4.49473e-16,1.33609e-15,4.80686e-14,3.18085e-15,5.5344e-14,4.98803e-15,3.81749e-16,1.85615e-16,1.24371e-15,6.28895e-16,2.57368e-15,2.45557e-15,3.74518e-15,1.99472e-16,1.17434e-16,1.46033e-15,2.20556e-16,2.55797e-16,1.79092e-16,4.57111e-16,5.15492e-16,7.74091e-16,2.41609e-15,1.34039e-16,2.39144e-16,3.02105e-15,3.3403e-16,4.80828e-16,5.6254e-16,2.68198e-15,3.16771e-16,3.93404e-16,1.1525e-16,2.17012e-16,2.54925e-14
0,0,0,0,0,0,0,0,0,0,0,0,3.08028e-16,4.542e-16,4.75844e-16,4.46788e-17,1.87136e-15,2.78904e-16,1.858e-14,3.54047e-16,3.955e-16,5.99782e-16,5.23975e-16,1.86057e-16,2.75294e-15,3.03627e-17,2.74279e-15,6.87819e-15,8.03693e-16,8.48959e-17,2.08327e-16,5.63618e-16,2.10116e-16,1.09166e-15,1.6565e-16,1.70793e-15,3.39173e-15,2.05362e-16,7.12377e-16,4.05725e-16,1.73587e-16,6.71158e-15,1.517e-15,2.52333e-16,1.61616e-17,1.11577e-15,5.72642e-15,1.54874e-15,4.18034e-16,6.23228e-15,3.2012e-15,1.16292e-16,7.47706e-17,8.56784e-15,1.05176e-16,1.16989e-15,2.22798e-16,4.29315e-16,6.2413e-15,1.06534e-15,4.21828e-16,1.36787e-15,1.80105e-15,5.76665e-15,4.64592e-15,3.017e-17,3.98709e-14,9.63943e-16,4.90626e-16,2.00335e-17,2.1812e-15,3.21977e-15,3.64119e-16,1.83172e-15,5.05536e-15,3.97571e-16,3.40966e-14,1.63102e-15,9.95572e-17,9.38668e-15,4.30472e-15,3.74635e-15,3.68773e-14,7.06178e-15,3.74495e-16,2.96098e-15,7.66667e-16,1.20934e-15,9.42048e-16,1.12276e-14,2.73684e-17,6.19454e-16,2.97748e-15,2.21697e-15,1.30295e-15,6.68493e-16,5.20737e-15,4.57985e-16,3.88512e-16,3.9859e-14,1.18571e-15,1.76095e-16,3.14068e-15,6.35664e-15,4.55428e-16,1.05553e-14,1.19942e-15,9.65159e-16,4.93754e-16,2.34132e-15,1.65296e-16,7.39713e-15,1.05697e-16,6.08377e-15,5.18753e-15,3.67491e-16,2.6795e-15,2.64e-14,4.49434e-16,4.85593e-15,1.81174e-15,2.41353e-15,7.47617e-17,9.02698e-16,4.70565e-16,1.88878e-15,2.75126e-15,2.25911e-15,6.56271e-17,1.29082e-16,1.46652e-15,1.7661e-16,1.49379e-16,2.97767e-16,2.84502e-16,6.84874e-17,2.90742e-16,3.50653e-15,4.54853e-16,1.15592e-16,2.20705e-15,4.12551e-16,5.53674e-16,3.07346e-17,2.6727e-16,7.36474e-16,4.82015e-16,2.38797e-16,3.3551e-16,1.25766e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,6.38542e-16,6.53931e-16,1.12508e-15,1.4296e-15,6.13714e-16,5.96829e-15,1.06635e-15,3.23211e-16,7.61713e-16,4.25471e-15,1.12011e-15,2.0666e-15,1.60874e-15,6.83573e-16,2.76079e-16,1.41799e-15,7.49506e-16,4.53236e-16,8.55207e-16,1.073e-15,2.92098e-16,5.34549e-16,2.61943e-16,5.87654e-14,1.33384e-15,2.10968e-16,7.27106e-16,1.70492e-15,1.12897e-15,1.52301e-15,6.97482e-16,1.91093e-15,1.90856e-15,4.88728e-16,3.48182e-15,6.40402e-16,9.58471e-16,4.76194e-15,5.97355e-16,6.41299e-16,2.43822e-15,1.74607e-15,3.68788e-15,3.47415e-15,1.29033e-15,2.4249e-14,4.94775e-16,4.17993e-15,3.05281e-16,2.03747e-16,1.23637e-15,2.09565e-15,1.9196e-17,4.92515e-15,9.93584e-16,2.18911e-15,6.43226e-17,3.67047e-15,7.04459e-16,3.49127e-15,3.88004e-15,3.87563e-15,4.30242e-15,1.87935e-15,2.49953e-15,4.97178e-15,8.11748e-14,5.31332e-14,3.15876e-15,1.68182e-14,1.27397e-15,9.0497e-16,3.47475e-16,7.602e-16,1.70327e-16,1.82762e-16,1.51036e-14,1.64316e-15,8.12235e-16,3.8985e-15,5.82007e-16,1.1343e-15,3.64338e-16,1.84054e-15,1.92729e-16,1.77995e-16,3.26444e-16,2.10276e-15,6.46264e-16,3.83693e-15,1.3256e-15,2.01526e-15,1.01707e-16,3.92002e-15,3.07559e-15,5.09627e-16,4.32027e-15,8.35325e-16,5.78227e-14,1.27181e-15,2.60081e-15,3.95608e-15,1.88993e-15,4.21054e-15,3.90684e-14,2.85882e-15,1.52964e-14,5.57796e-14,1.40019e-16,2.14638e-15,2.99719e-15,1.69727e-15,3.17036e-15,3.27779e-15,1.30024e-15,1.73845e-15,3.65684e-16,1.72579e-15,9.87273e-16,1.23777e-15,2.08834e-15,1.17669e-15,1.21957e-15,2.67754e-15,4.71723e-15,1.13218e-15,9.35931e-16,5.32526e-15,4.56574e-15,2.09662e-15,2.69219e-15,2.47359e-15,4.67507e-16,1.80538e-15,2.99223e-15,3.48688e-16,3.86711e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51733e-16,1.61093e-16,2.79708e-15,6.11299e-16,3.97558e-15,5.88018e-16,6.28778e-16,3.45275e-16,1.28591e-15,1.6059e-16,3.7744e-15,2.08019e-15,1.49784e-15,1.82445e-16,1.8179e-15,2.29978e-15,1.42564e-15,1.00266e-15,1.89576e-15,6.56328e-17,2.10353e-15,4.40582e-16,6.70703e-15,1.26006e-15,4.74458e-16,1.60218e-14,4.81822e-16,4.84053e-15,2.49221e-15,2.23913e-15,4.05334e-17,1.57303e-15,1.96264e-15,1.78994e-15,4.15536e-16,2.70945e-14,5.15964e-15,1.19174e-15,1.0679e-15,1.7495e-14,1.07943e-16,1.23356e-14,6.54979e-16,2.08348e-15,5.84208e-14,4.35237e-15,1.39177e-15,5.61143e-16,2.14021e-15,1.13832e-14,2.11281e-15,3.12743e-16,1.6157e-15,4.91407e-15,6.59279e-16,2.2611e-16,1.83684e-15,2.02418e-15,2.16894e-15,1.74301e-15,2.62913e-15,3.2809e-15,2.49213e-15,4.02172e-15,8.83512e-16,1.92603e-14,2.39583e-15,1.1455e-15,3.89315e-14,1.21456e-13,3.99456e-15,1.56237e-15,1.72888e-15,1.07164e-15,4.94392e-15,4.69119e-15,1.92844e-15,4.60308e-15,2.80608e-15,4.19351e-15,4.04498e-15,1.81418e-15,4.85243e-15,5.24397e-16,8.27763e-16,1.34068e-15,1.86669e-15,1.38401e-16,2.70151e-15,4.09392e-15,4.48802e-17,1.34975e-15,5.75974e-16,1.54195e-15,4.0697e-15,1.98625e-16,2.39764e-15,2.21298e-14,7.16464e-16,7.96671e-15,2.8814e-15,8.89729e-16,4.82967e-15,1.37876e-13,1.95242e-15,2.72106e-14,3.19614e-14,4.30869e-16,1.04247e-15,8.49224e-16,6.11292e-16,1.18109e-15,1.24936e-15,3.96975e-15,5.70717e-16,8.27801e-16,7.79771e-16,5.09356e-16,8.0568e-16,1.2864e-15,5.06874e-16,1.38354e-16,1.6373e-15,1.75027e-15,1.50433e-16,1.2511e-15,2.40276e-15,3.18077e-16,5.29907e-16,7.1212e-17,1.61877e-16,1.80644e-16,1.04084e-15,2.41477e-16,7.00167e-17,2.51192e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10143e-16,5.83443e-16,3.7671e-16,1.12881e-14,5.96204e-16,2.93397e-16,1.26556e-14,6.79326e-16,5.07997e-16,2.09208e-16,2.58407e-16,2.10497e-16,3.47005e-16,3.34773e-16,2.68123e-16,3.40384e-16,6.05739e-16,2.74937e-16,4.60932e-16,3.75367e-16,6.59373e-16,4.18986e-14,8.10063e-16,6.43948e-16,3.94621e-16,4.50586e-16,1.33227e-14,2.42626e-16,4.19715e-16,4.11556e-16,2.42412e-16,2.93501e-16,1.20664e-15,5.31675e-16,1.15948e-15,1.31796e-14,2.31147e-16,5.66154e-16,6.22619e-15,3.32216e-16,4.0189e-16,2.33097e-16,3.33891e-16,6.25031e-15,4.85168e-16,3.7519e-16,5.53392e-16,3.92918e-16,6.38313e-15,2.21139e-16,4.77522e-16,1.32219e-14,4.07401e-16,3.88933e-16,8.00576e-16,1.10557e-15,1.2477e-15,1.03258e-15,2.65494e-16,2.04756e-16,1.16547e-15,8.70195e-15,5.01551e-16,5.02884e-16,2.14066e-14,1.10387e-14,2.70679e-16,6.6723e-16,1.03522e-14,8.24062e-16,1.99566e-16,6.37535e-16,3.24209e-16,3.74467e-16,3.58947e-15,2.59692e-16,1.309e-14,2.23682e-16,2.10157e-16,1.30214e-14,3.8755e-16,1.23828e-14,1.86309e-16,1.19449e-15,3.28532e-16,5.99493e-15,5.43559e-16,2.45155e-16,1.30228e-14,2.03075e-16,1.71599e-16,6.84506e-15,8.12192e-16,1.34167e-14,1.91348e-15,2.0184e-16,7.30303e-15,2.00874e-16,1.6837e-15,1.30947e-14,4.47586e-16,4.00345e-15,4.02426e-14,3.43499e-16,2.25144e-14,6.41571e-14,7.71014e-16,4.95045e-16,6.77078e-16,2.0831e-16,9.61488e-16,1.55712e-15,1.31201e-14,4.69424e-16,3.00589e-16,2.04258e-16,4.03503e-16,2.95701e-16,4.07049e-16,2.3036e-16,6.04841e-16,5.15442e-16,3.03477e-15,2.525e-16,2.11986e-16,3.16007e-15,8.84592e-16,6.5097e-16,3.28069e-16,3.79221e-16,3.20698e-16,2.62907e-16,3.16634e-16,3.05433e-16,3.65284e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07263e-15,4.86995e-16,2.0384e-14,8.81458e-16,2.95484e-16,5.53804e-15,4.43671e-16,9.59165e-17,3.82313e-15,3.09133e-16,8.46034e-16,2.50267e-16,4.55746e-16,1.82601e-16,1.3592e-16,4.4682e-16,3.42233e-16,4.88975e-16,9.51841e-17,6.15113e-16,2.09896e-15,1.9804e-16,3.22269e-16,2.29996e-16,3.44516e-17,3.95664e-15,1.17445e-16,2.57861e-16,1.14986e-16,1.2796e-16,1.55552e-15,1.26081e-15,2.04103e-15,1.1285e-14,4.69506e-15,1.12067e-16,1.02766e-15,7.9895e-15,1.81198e-16,2.60718e-15,3.86532e-15,3.53047e-16,9.3982e-15,3.5757e-16,4.16394e-16,1.52332e-15,6.18904e-16,2.66508e-14,3.91373e-15,2.93497e-16,5.83398e-15,3.30369e-16,2.58643e-16,6.34497e-16,3.38129e-16,5.20459e-15,3.80623e-15,1.37829e-15,4.45252e-15,5.04439e-15,9.63001e-17,1.02303e-15,1.76139e-15,2.29001e-14,1.04183e-14,4.72201e-16,4.48272e-14,1.04981e-14,1.19436e-15,2.62787e-15,9.58898e-16,4.24506e-16,1.09231e-15,5.33371e-15,3.0958e-16,4.04802e-15,2.78367e-15,2.07271e-15,4.01841e-15,4.35242e-16,4.7774e-15,1.19866e-16,5.08817e-15,6.84701e-15,3.14311e-15,5.56e-17,2.72208e-15,4.11088e-15,2.4988e-16,9.29304e-16,7.4062e-15,1.77392e-15,4.50584e-15,3.53406e-15,8.32485e-16,1.75744e-14,1.78557e-16,1.04302e-15,4.88282e-15,5.92014e-16,2.57316e-16,1.34498e-14,1.58368e-16,1.13756e-14,1.12764e-14,4.19488e-16,6.64534e-17,8.25984e-16,2.44327e-16,7.70598e-17,1.3859e-15,4.1864e-15,1.44668e-16,1.02898e-16,1.17951e-16,8.3969e-17,6.4352e-17,5.72712e-17,3.05716e-16,3.34788e-16,2.07408e-16,9.52017e-15,1.77872e-16,3.08628e-15,1.43936e-15,2.1915e-16,6.22283e-16,2.15531e-16,2.92296e-16,1.90674e-15,8.23224e-17,5.95534e-18,6.5007e-17,7.76191e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497e-15,5.08247e-15,9.14777e-16,2.78231e-17,3.41691e-15,1.23028e-15,7.66721e-16,3.09522e-15,1.19828e-15,1.65685e-15,2.76987e-15,2.68714e-17,8.78899e-16,1.19798e-15,6.18262e-16,7.12158e-16,3.42342e-16,2.99675e-16,3.5842e-16,1.07544e-14,2.73821e-15,4.57115e-16,2.66729e-15,9.76607e-16,1.38333e-14,1.09527e-16,3.1226e-15,4.57188e-17,7.80397e-17,2.61388e-15,6.64641e-16,1.45751e-15,1.23858e-14,1.2058e-14,5.73012e-16,3.39617e-15,1.36712e-14,6.22834e-16,3.15743e-15,5.67941e-15,1.28952e-15,1.10361e-14,2.66341e-15,1.90641e-15,1.38126e-16,9.01907e-16,1.19315e-14,1.16272e-14,1.90948e-15,1.68397e-15,4.89423e-16,2.78948e-15,3.88786e-15,3.47562e-15,1.37991e-14,2.91754e-15,6.91924e-16,3.55585e-15,1.27285e-15,6.25661e-15,5.02769e-15,1.60124e-15,7.61993e-14,7.36322e-15,2.89768e-15,3.94172e-14,1.38082e-15,1.59268e-15,1.47368e-15,1.14571e-15,1.59159e-15,1.70713e-15,1.49916e-14,1.09176e-16,3.79467e-15,3.23715e-15,6.32563e-16,4.11064e-15,1.21501e-15,5.43029e-15,1.58656e-15,9.17995e-16,5.10655e-15,1.26323e-14,4.08022e-16,1.73399e-15,4.61391e-15,2.15628e-15,2.56118e-15,1.62941e-16,2.08825e-15,2.89988e-15,3.673e-15,4.70574e-15,8.67743e-15,2.23047e-16,1.00009e-15,2.96103e-15,6.57819e-17,4.34548e-15,9.04089e-14,2.77691e-15,9.47969e-15,8.57259e-15,8.88109e-16,4.99409e-15,2.90222e-15,8.0428e-16,2.91183e-15,2.80449e-15,3.62876e-15,7.68602e-16,3.838e-16,1.05406e-16,1.80086e-15,1.32775e-15,1.96968e-15,9.072e-17,1.69298e-15,3.0578e-15,1.47833e-13,7.88555e-16,5.03098e-15,1.13897e-15,2.67986e-15,1.84102e-15,2.7582e-15,1.85798e-15,1.23915e-15,2.99619e-15,1.76469e-15,1.87147e-15,8.26716e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86919e-14,1.48328e-15,7.87851e-16,3.50802e-15,1.68407e-15,5.86443e-16,1.51776e-16,1.71056e-16,2.65976e-16,6.46662e-16,4.3802e-16,2.35999e-16,7.43078e-16,1.34057e-15,4.36968e-16,6.96286e-16,1.46312e-16,2.9974e-16,8.10099e-15,4.29905e-16,1.05351e-15,7.5726e-16,6.91419e-16,2.10755e-15,1.33213e-15,7.58919e-16,1.17448e-16,1.84705e-15,1.6458e-15,7.60033e-16,8.1289e-16,3.22743e-14,5.05838e-15,2.1535e-15,5.39266e-16,3.19625e-14,2.80023e-16,1.09992e-15,2.89441e-15,4.48759e-16,3.2824e-14,1.47016e-15,3.67827e-16,1.26852e-15,3.3603e-16,5.84383e-14,8.35641e-15,3.46105e-18,4.10536e-15,4.81552e-16,8.14275e-16,8.16819e-16,1.84445e-15,6.60443e-16,5.32342e-16,3.76709e-16,2.27093e-15,4.40596e-16,1.91212e-14,4.68968e-15,2.7759e-15,7.89009e-14,9.24422e-15,7.6888e-17,6.52011e-14,2.8124e-15,2.36926e-15,3.88483e-15,2.93788e-15,2.07749e-15,2.13301e-15,1.82356e-15,1.51394e-16,2.2745e-15,1.85773e-16,8.27714e-15,7.74084e-16,2.51616e-15,2.50576e-15,1.04765e-15,9.7659e-15,7.9952e-15,9.82333e-15,5.97827e-16,2.34654e-15,7.21523e-16,5.87556e-16,1.61204e-16,3.60567e-15,3.91037e-15,1.65235e-14,1.97342e-16,2.37941e-16,5.51912e-14,4.11309e-16,8.43747e-15,7.04221e-16,7.61323e-16,6.59697e-16,7.37304e-14,9.88539e-16,6.86503e-14,2.85257e-14,4.03576e-16,9.82176e-16,6.71985e-16,6.09239e-17,2.87457e-16,3.01615e-16,2.35025e-15,6.38266e-17,4.99932e-16,4.66913e-16,5.74754e-16,4.12989e-15,3.85842e-16,6.04795e-16,7.2261e-16,3.6296e-16,2.69151e-15,4.03641e-15,5.17231e-16,3.58328e-15,1.07432e-15,4.73148e-16,9.65398e-16,7.7625e-16,4.70796e-16,1.15749e-15,3.70217e-16,2.99628e-16,5.37508e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53308e-15,1.37151e-14,2.47913e-14,1.09793e-13,3.49963e-15,2.69152e-14,6.85195e-14,4.60258e-14,9.17547e-15,1.91173e-14,9.17257e-14,1.81432e-14,1.59631e-14,1.39099e-14,1.68125e-14,5.01556e-15,7.70774e-15,1.26214e-14,2.87906e-15,6.41444e-14,1.92313e-14,1.91603e-14,3.07178e-14,2.52519e-14,5.17606e-15,6.9925e-14,6.64624e-14,5.28394e-15,4.14766e-14,1.99712e-14,2.2804e-14,3.33838e-14,9.00764e-14,2.6532e-14,1.85091e-14,8.35883e-14,9.55052e-14,3.21166e-14,5.36233e-14,8.56627e-16,3.06784e-14,1.1885e-14,6.23812e-14,6.74627e-14,1.74482e-14,4.65527e-14,1.62575e-14,5.84584e-14,3.29491e-14,2.70518e-14,4.45052e-14,3.28555e-14,4.83767e-14,2.64139e-15,5.36441e-15,2.5789e-14,7.4782e-14,2.62189e-14,3.57351e-14,8.57789e-16,4.84452e-14,1.93294e-14,1.52398e-15,7.51784e-15,6.66997e-14,3.3458e-14,2.62444e-14,4.24207e-14,7.54782e-15,7.77955e-16,2.47229e-14,7.01278e-14,6.59496e-15,2.00654e-14,2.72822e-14,8.38815e-15,6.78621e-14,9.87132e-15,8.56078e-15,6.69274e-15,3.41582e-14,1.0465e-14,2.80828e-14,2.78388e-15,8.40553e-15,2.51244e-16,1.78683e-14,1.22764e-14,2.83776e-14,7.10902e-14,7.44903e-14,8.54946e-14,1.52177e-14,2.75754e-14,1.32125e-14,2.03688e-14,1.81586e-14,2.70754e-14,4.38467e-14,6.15597e-14,6.66001e-14,1.30035e-14,1.83695e-14,1.87378e-14,2.56232e-14,1.82216e-14,1.2425e-14,5.18158e-15,3.1979e-14,2.36233e-14,8.08903e-15,2.0514e-14,3.91794e-14,6.56337e-15,1.01185e-14,2.73309e-14,1.1388e-14,6.31531e-15,2.7578e-14,4.54084e-14,2.25215e-14,2.017e-14,5.8237e-16,1.81948e-14,5.01426e-14,3.24825e-14,4.06088e-14,8.39823e-14,3.89904e-15,1.93464e-14,3.88565e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04349e-15,3.66106e-16,1.25133e-15,7.82785e-16,1.24538e-15,5.38638e-16,7.65771e-16,6.24087e-16,2.94185e-15,5.06769e-16,8.7358e-16,7.14539e-16,9.78696e-16,7.29285e-16,9.34913e-16,1.10772e-15,3.27998e-14,9.47609e-16,8.83753e-16,1.24068e-15,6.73943e-16,1.93504e-15,1.03847e-15,1.58266e-15,1.16386e-15,5.76813e-16,8.32457e-16,9.12336e-16,9.82281e-16,1.27602e-14,5.16015e-16,3.23739e-16,8.67262e-16,2.02306e-15,3.17821e-16,6.29537e-16,1.34274e-15,9.76604e-16,1.11321e-14,1.64668e-15,9.63431e-16,7.00628e-16,3.56969e-15,1.98201e-15,6.10309e-16,9.03417e-16,1.46338e-15,7.19873e-16,5.86568e-16,5.9702e-16,2.09216e-15,1.45637e-14,1.20233e-15,9.74562e-16,7.93424e-16,6.2527e-16,4.90884e-14,1.64602e-15,3.76202e-16,2.4651e-14,2.43506e-14,2.59189e-15,1.40387e-14,3.68316e-14,9.93045e-16,1.22281e-15,1.97382e-15,8.40544e-16,2.17435e-15,7.21515e-15,1.02201e-15,1.48889e-15,1.52495e-15,4.57655e-16,1.20814e-15,4.35051e-14,1.30211e-15,1.00356e-15,9.48627e-16,6.27302e-16,1.18791e-14,6.32203e-16,7.15161e-16,1.06946e-15,7.82843e-16,8.38304e-16,3.90004e-16,7.13426e-16,2.37216e-15,1.38188e-15,3.58231e-16,3.89903e-14,9.32292e-16,8.21531e-15,4.57365e-16,9.70738e-16,1.52446e-15,5.39827e-14,1.06239e-15,3.52577e-15,1.54624e-14,9.36702e-16,5.17003e-16,1.65745e-15,7.89042e-16,1.3865e-15,2.20645e-15,1.14857e-15,7.62476e-15,5.3735e-16,1.07491e-15,9.45677e-16,5.54013e-16,9.03415e-16,4.78594e-15,1.02196e-15,9.45447e-16,4.44335e-15,7.1384e-16,6.20002e-16,1.36925e-15,9.21152e-16,3.53107e-15,6.12617e-16,9.51283e-16,9.51134e-16,1.17362e-15,5.58605e-16,4.51882e-16,1.31395e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46125e-15,4.03846e-16,1.23905e-16,6.35914e-16,6.98487e-17,2.02036e-15,3.83477e-16,1.31346e-15,8.57818e-17,2.34023e-16,4.59484e-15,1.12631e-16,9.53794e-17,6.11071e-17,1.63412e-15,1.24748e-15,4.59919e-16,2.35305e-16,9.37675e-16,1.76167e-16,1.40394e-14,4.04311e-17,2.04925e-15,9.58915e-17,1.6222e-15,2.06555e-15,8.17874e-15,2.52287e-16,6.07944e-15,1.88954e-15,1.66662e-16,4.12111e-16,5.29288e-14,2.2133e-16,3.6235e-15,3.49201e-15,1.65039e-16,7.18376e-15,6.97029e-16,5.97468e-17,2.25467e-15,1.52747e-15,4.10798e-16,1.55015e-14,1.14332e-16,1.2134e-15,1.60182e-15,2.42949e-16,1.00972e-15,2.35206e-15,1.39274e-14,3.01543e-15,8.32105e-15,1.61324e-15,4.784e-15,3.56853e-14,3.55248e-15,8.98954e-17,3.23476e-14,5.09816e-15,9.77065e-16,1.4258e-15,3.4197e-15,4.50746e-16,5.25936e-17,1.08158e-15,3.18835e-15,8.86781e-16,1.49897e-14,7.69331e-17,9.31046e-15,2.73165e-15,1.58636e-15,8.99205e-15,7.04416e-16,3.36682e-17,4.28898e-16,4.69775e-15,1.40429e-14,1.52929e-15,2.45388e-16,2.46024e-15,9.00581e-15,1.32722e-16,2.07497e-15,1.88058e-15,1.8395e-15,1.33041e-14,4.32978e-15,3.4799e-16,6.16111e-15,1.53706e-16,5.18898e-16,6.37269e-16,2.34962e-16,4.03699e-15,1.05028e-14,1.75834e-16,3.27639e-16,8.89675e-15,3.39407e-16,3.69594e-17,1.77869e-15,1.1323e-16,1.11696e-15,2.17004e-15,9.25074e-15,4.88096e-16,1.3199e-16,7.53077e-16,3.34227e-16,6.29782e-16,6.66654e-17,7.64193e-17,6.22769e-15,5.29181e-16,1.23955e-15,2.60032e-16,1.43791e-16,2.05944e-15,8.48413e-16,1.85292e-15,1.41808e-16,1.65725e-16,1.11906e-15,5.5008e-17,5.89719e-16,1.16982e-16,1.34437e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36127e-15,5.31537e-15,2.51183e-15,3.77419e-15,4.00809e-15,5.82695e-15,2.79486e-15,2.23714e-15,4.50713e-15,2.06428e-15,2.12163e-14,1.26435e-14,5.28904e-15,5.53577e-16,8.76159e-14,3.99986e-15,3.7146e-16,2.73945e-15,5.89122e-15,7.39939e-15,3.80631e-15,5.76103e-15,2.49512e-15,9.64558e-16,8.82068e-16,3.70072e-14,1.01227e-15,2.02268e-14,2.49431e-16,2.18394e-15,1.49576e-15,5.48834e-14,6.35987e-15,7.35212e-15,4.10965e-15,2.10363e-15,1.07e-14,5.49508e-16,4.91712e-15,8.17329e-15,1.28972e-14,9.45417e-15,4.15668e-15,9.83398e-16,3.72829e-15,9.70345e-16,4.45255e-15,7.4999e-15,1.12064e-14,5.51923e-15,8.34204e-16,3.29173e-15,2.06878e-14,5.47582e-15,1.0142e-14,3.78775e-15,1.98427e-15,7.95294e-14,1.02541e-14,2.63117e-15,8.36686e-14,1.18782e-14,2.06437e-15,2.27165e-15,5.33016e-16,4.55334e-15,1.7865e-15,1.67655e-16,2.87377e-15,3.3292e-15,1.33959e-14,1.85212e-14,1.77546e-15,1.32564e-15,1.68404e-14,2.25331e-15,4.23495e-15,2.48597e-15,1.19201e-14,6.0978e-15,5.7337e-14,5.45367e-15,3.18534e-15,9.85372e-16,6.55962e-15,6.07481e-16,1.77883e-14,1.00555e-15,8.14779e-15,3.30254e-15,2.62359e-15,1.80553e-14,5.313e-15,2.80457e-15,4.86104e-15,1.06826e-13,1.97687e-15,9.12833e-15,1.23479e-14,5.98936e-15,3.10963e-15,1.43021e-15,1.20561e-14,4.23976e-15,1.50837e-15,3.57388e-15,5.54677e-15,6.19125e-15,4.34165e-15,4.30369e-15,7.4827e-16,4.71292e-15,2.37774e-15,1.73925e-15,3.84716e-15,7.83054e-15,4.1341e-15,3.76434e-15,1.25521e-15,3.04286e-15,2.80971e-15,3.25052e-15,1.38144e-15,3.55255e-15,3.72523e-15,6.67821e-15,5.90379e-16,5.07626e-15
