# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.90089e-06,5.96687e-06,5.95253e-06,5.87605e-06,5.82871e-06,5.968e-06,5.95434e-06,6.0245e-06,5.93888e-06,5.92277e-06,5.997e-06,5.94136e-06,5.9275e-06,5.97827e-06,5.89756e-06,5.97626e-06,5.9631e-06,5.96511e-06,5.71387e-06,5.94309e-06,5.93717e-06,5.93683e-06,5.96491e-06,5.91205e-06,5.93977e-06,6.00757e-06,5.93546e-06,5.93835e-06,5.95398e-06,5.81424e-06,5.99395e-06,5.94897e-06,5.95441e-06,5.91284e-06,5.95231e-06,5.97716e-06,5.97812e-06,5.95176e-06,6.01071e-06,5.99217e-06,5.83517e-06,5.96549e-06,6.00867e-06,5.78386e-06,5.97731e-06,5.97918e-06,5.912e-06,6.01074e-06,5.95678e-06,5.92402e-06,5.96451e-06,5.96316e-06,6.0066e-06,5.99091e-06,5.91204e-06,5.99364e-06,5.963e-06,5.88627e-06,5.93256e-06,5.95254e-06,5.99559e-06,5.9784e-06,5.98234e-06,5.99134e-06,5.98363e-06,6.00548e-06,5.98501e-06,5.64587e-06,6.01851e-06,6.00717e-06,5.98084e-06,6.02145e-06,6.00645e-06,5.9661e-06,5.98018e-06,5.95523e-06,5.96437e-06,5.95583e-06,5.99753e-06,5.89807e-06,5.99392e-06,5.97959e-06,5.99547e-06,5.99796e-06,5.9661e-06,5.99371e-06,5.94971e-06,5.98177e-06,5.99461e-06,5.99175e-06,5.9239e-06,5.97899e-06,5.99345e-06,5.92644e-06,5.97692e-06,5.98459e-06,5.97851e-06,5.99446e-06,5.97972e-06,5.75657e-06,6.00617e-06,5.91089e-06,5.98154e-06,5.99223e-06,5.96536e-06,5.9811e-06,6.02002e-06,5.95411e-06,6.02024e-06,6.00742e-06,5.94634e-06,5.76374e-06,5.95178e-06,5.92647e-06,5.9768e-06,5.97715e-06,5.99372e-06,5.90947e-06,5.86282e-06,5.9489e-06,5.83354e-06,5.8732e-06,5.82805e-06,5.88306e-06,5.92975e-06,5.93601e-06,5.98349e-06,5.87573e-06,5.79581e-06,5.95772e-06,5.93668e-06,5.96534e-06,5.96272e-06,5.91269e-06,5.95029e-06,5.9033e-06,5.85955e-06,5.90014e-06,5.99583e-06
0,0,0,0,0,0,0,0,0,0,0,0,5.98878e-06,5.9745e-06,5.8983e-06,5.85114e-06,5.98991e-06,5.9763e-06,6.0412e-06,5.9609e-06,5.94485e-06,6.01445e-06,5.96337e-06,5.94956e-06,6.00015e-06,5.91973e-06,5.99813e-06,5.98503e-06,5.98703e-06,5.73675e-06,5.96509e-06,5.95919e-06,5.95885e-06,5.99089e-06,5.93416e-06,5.96178e-06,6.02934e-06,5.95749e-06,5.96037e-06,5.97594e-06,5.83672e-06,6.01576e-06,5.97095e-06,5.97637e-06,5.93495e-06,5.97818e-06,5.99903e-06,6.00424e-06,5.97373e-06,6.02782e-06,6.014e-06,5.85757e-06,5.98741e-06,6.03043e-06,5.80646e-06,6.00342e-06,6.00105e-06,5.93411e-06,6.02786e-06,5.97873e-06,5.94609e-06,5.98644e-06,5.98509e-06,6.02836e-06,6.01274e-06,5.93415e-06,6.01545e-06,5.98493e-06,5.90848e-06,5.95103e-06,5.9745e-06,6.0174e-06,6.00027e-06,6.00009e-06,6.01316e-06,6.00548e-06,6.02725e-06,6.00271e-06,5.66903e-06,6.04024e-06,6.02893e-06,5.99862e-06,6.04317e-06,6.02822e-06,5.98801e-06,6.00205e-06,5.97718e-06,5.99035e-06,5.97778e-06,6.01933e-06,5.92024e-06,6.01573e-06,6.00147e-06,6.01741e-06,6.0154e-06,5.98802e-06,6.01552e-06,5.97169e-06,6.00363e-06,6.01642e-06,6.01805e-06,5.94597e-06,6.00086e-06,6.01977e-06,5.9485e-06,5.9988e-06,6.00644e-06,6.00038e-06,6.01627e-06,6.00158e-06,5.77928e-06,6.02793e-06,5.93301e-06,6.0034e-06,6.01405e-06,5.98728e-06,6.00297e-06,6.04174e-06,5.97608e-06,6.04196e-06,6.02918e-06,5.96846e-06,5.78941e-06,5.97375e-06,5.94854e-06,5.99868e-06,5.99902e-06,6.01553e-06,5.93159e-06,5.88844e-06,5.97088e-06,5.85596e-06,5.89547e-06,5.84747e-06,5.90204e-06,5.9518e-06,5.95804e-06,6.00534e-06,5.90135e-06,5.81837e-06,5.97967e-06,5.9587e-06,5.98727e-06,5.98869e-06,5.9348e-06,5.97227e-06,5.92545e-06,5.88186e-06,5.92581e-06,6.01764e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,6.03967e-06,5.96431e-06,5.91767e-06,6.05491e-06,6.04145e-06,6.10566e-06,6.02622e-06,6.01034e-06,6.07919e-06,6.02866e-06,6.015e-06,6.06504e-06,5.9855e-06,6.06305e-06,6.05008e-06,6.05206e-06,5.80459e-06,6.03036e-06,6.02453e-06,6.02419e-06,6.05186e-06,6.00393e-06,6.02709e-06,6.09392e-06,6.02284e-06,6.02569e-06,6.0411e-06,5.90342e-06,6.08049e-06,6.03616e-06,6.04152e-06,6.00055e-06,6.03945e-06,6.06394e-06,6.06489e-06,6.03891e-06,6.09242e-06,6.0838e-06,5.92403e-06,6.05244e-06,6.095e-06,5.8735e-06,6.06409e-06,6.06594e-06,5.99972e-06,6.09246e-06,6.04385e-06,6.01157e-06,6.05148e-06,6.05014e-06,6.09296e-06,6.0775e-06,5.99976e-06,6.08018e-06,6.04998e-06,5.97438e-06,6.02074e-06,6.03967e-06,6.08211e-06,6.06516e-06,6.06499e-06,6.07791e-06,6.07032e-06,6.09185e-06,6.06758e-06,5.73767e-06,6.10471e-06,6.09352e-06,6.06353e-06,6.1076e-06,6.09281e-06,6.05304e-06,6.06692e-06,6.04232e-06,6.05134e-06,6.04291e-06,6.08402e-06,5.986e-06,6.08046e-06,6.06634e-06,6.07771e-06,6.08013e-06,6.05304e-06,6.08025e-06,6.03689e-06,6.06848e-06,6.08114e-06,6.07833e-06,6.01145e-06,6.06575e-06,6.08e-06,6.01395e-06,6.0637e-06,6.07127e-06,6.06527e-06,6.08099e-06,6.06646e-06,5.84663e-06,6.09789e-06,5.99863e-06,6.07314e-06,6.07879e-06,6.05231e-06,6.06783e-06,6.10619e-06,6.04122e-06,6.10641e-06,6.09377e-06,6.03432e-06,5.85368e-06,6.03892e-06,6.01399e-06,6.06359e-06,6.06393e-06,6.08026e-06,5.99723e-06,5.95127e-06,6.03609e-06,5.92243e-06,5.9615e-06,5.91403e-06,5.97196e-06,6.01721e-06,6.02339e-06,6.07018e-06,5.96398e-06,5.88527e-06,6.04478e-06,6.02404e-06,6.05229e-06,6.04971e-06,6.0004e-06,6.03746e-06,5.99115e-06,5.94804e-06,5.98804e-06,6.08234e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94997e-06,5.90322e-06,6.04079e-06,6.02729e-06,6.09165e-06,6.01202e-06,5.99611e-06,6.06513e-06,6.01448e-06,6.00078e-06,6.05094e-06,5.97121e-06,6.04895e-06,6.03595e-06,6.03793e-06,5.78986e-06,6.02041e-06,6.01034e-06,6.00999e-06,6.03773e-06,5.98552e-06,6.01711e-06,6.07989e-06,6.00864e-06,6.0115e-06,6.02694e-06,5.89247e-06,6.06642e-06,6.02199e-06,6.02736e-06,5.9863e-06,6.02529e-06,6.04984e-06,6.05079e-06,6.02475e-06,6.07839e-06,6.06467e-06,5.9096e-06,6.0428e-06,6.08097e-06,5.85894e-06,6.04999e-06,6.05184e-06,5.98947e-06,6.07842e-06,6.0297e-06,5.99734e-06,6.03734e-06,6.03601e-06,6.07892e-06,6.06343e-06,5.98551e-06,6.06612e-06,6.03585e-06,5.96006e-06,6.00224e-06,6.02551e-06,6.06805e-06,6.05107e-06,6.05089e-06,6.06385e-06,6.05623e-06,6.07782e-06,6.05348e-06,5.72277e-06,6.0907e-06,6.07949e-06,6.04943e-06,6.0936e-06,6.07878e-06,6.03891e-06,6.05283e-06,6.02817e-06,6.0372e-06,6.02876e-06,6.06997e-06,5.97172e-06,6.06639e-06,6.05225e-06,6.06364e-06,6.06606e-06,6.03891e-06,6.06619e-06,6.02272e-06,6.05439e-06,6.06708e-06,6.06426e-06,5.99722e-06,6.05165e-06,6.06593e-06,5.99973e-06,6.0496e-06,6.05718e-06,6.05117e-06,6.06693e-06,6.05236e-06,5.832e-06,6.0785e-06,5.98437e-06,6.05888e-06,6.06472e-06,6.03818e-06,6.05844e-06,6.09219e-06,6.02707e-06,6.09241e-06,6.07973e-06,6.01575e-06,5.83907e-06,6.02476e-06,5.99977e-06,6.04948e-06,6.04982e-06,6.0662e-06,5.98297e-06,5.9369e-06,6.02192e-06,5.90799e-06,5.94716e-06,5.89957e-06,5.95367e-06,6.00711e-06,6.00919e-06,6.05609e-06,5.94965e-06,5.87074e-06,6.03503e-06,6.00985e-06,6.03816e-06,6.03557e-06,5.98615e-06,6.0233e-06,5.98082e-06,5.93367e-06,5.97376e-06,6.06829e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82609e-06,5.96544e-06,5.95177e-06,6.01694e-06,5.93631e-06,5.92019e-06,5.99443e-06,5.93879e-06,5.92492e-06,5.97572e-06,5.89832e-06,5.9737e-06,5.96054e-06,5.96255e-06,5.7112e-06,5.94052e-06,5.9346e-06,5.93789e-06,5.96235e-06,5.91291e-06,5.9372e-06,6.00503e-06,5.93289e-06,5.93943e-06,5.95142e-06,5.81161e-06,5.9914e-06,5.94641e-06,5.95185e-06,5.91369e-06,5.94975e-06,5.9746e-06,5.97557e-06,5.9492e-06,6.00351e-06,5.98962e-06,5.83255e-06,5.96293e-06,6.00613e-06,5.78122e-06,5.97476e-06,5.97663e-06,5.90942e-06,6.00355e-06,5.95421e-06,5.92145e-06,5.96588e-06,5.9606e-06,6.00871e-06,5.98836e-06,5.90946e-06,5.99109e-06,5.96044e-06,5.88368e-06,5.9264e-06,5.94997e-06,5.99304e-06,5.97584e-06,5.97567e-06,5.98879e-06,5.98108e-06,6.00756e-06,5.97829e-06,5.6458e-06,6.02096e-06,6.00462e-06,5.97827e-06,6.01891e-06,6.00391e-06,5.96354e-06,5.97763e-06,5.95266e-06,5.96573e-06,5.95326e-06,5.99499e-06,5.89549e-06,5.99137e-06,5.97704e-06,5.98858e-06,5.99103e-06,5.96354e-06,5.99116e-06,5.94714e-06,5.97922e-06,5.99206e-06,5.9892e-06,5.92132e-06,5.97644e-06,5.9909e-06,5.92386e-06,5.97437e-06,5.98204e-06,5.97596e-06,5.99191e-06,5.97716e-06,5.75392e-06,6.00362e-06,5.91174e-06,5.97899e-06,5.98968e-06,5.96281e-06,5.97855e-06,6.01749e-06,5.95155e-06,6.0177e-06,6.00487e-06,5.94009e-06,5.76109e-06,5.94921e-06,5.9239e-06,5.97425e-06,5.97868e-06,5.99117e-06,5.90688e-06,5.86021e-06,5.94634e-06,5.83093e-06,5.8706e-06,5.82239e-06,5.8772e-06,5.92717e-06,5.93344e-06,5.98094e-06,5.87313e-06,5.79318e-06,5.95516e-06,5.9341e-06,5.96278e-06,5.96016e-06,5.91356e-06,5.94773e-06,5.90072e-06,5.85694e-06,5.89756e-06,5.99328e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91881e-06,5.90503e-06,5.97071e-06,5.88945e-06,5.8732e-06,5.9478e-06,5.89195e-06,5.87797e-06,5.92917e-06,5.84778e-06,5.92714e-06,5.91387e-06,5.9159e-06,5.66247e-06,5.89369e-06,5.88773e-06,5.88738e-06,5.91569e-06,5.86239e-06,5.89035e-06,5.95871e-06,5.886e-06,5.88891e-06,5.90828e-06,5.76374e-06,5.94497e-06,5.89963e-06,5.90511e-06,5.86318e-06,5.90299e-06,5.92805e-06,5.92902e-06,5.90244e-06,5.95718e-06,5.94733e-06,5.78485e-06,5.91628e-06,5.95982e-06,5.73309e-06,5.9282e-06,5.93009e-06,5.86234e-06,5.95722e-06,5.90749e-06,5.87446e-06,5.9153e-06,5.91393e-06,5.95772e-06,5.94191e-06,5.86238e-06,5.94466e-06,5.91377e-06,5.83639e-06,5.87946e-06,5.90322e-06,5.94663e-06,5.9293e-06,5.92912e-06,5.94234e-06,5.93853e-06,5.9566e-06,5.93177e-06,5.59385e-06,5.96974e-06,5.96277e-06,5.92763e-06,5.9727e-06,5.95758e-06,5.91689e-06,5.9311e-06,5.90594e-06,5.91515e-06,5.90654e-06,5.94859e-06,5.8483e-06,5.94912e-06,5.9305e-06,5.94213e-06,5.94878e-06,5.9169e-06,5.94473e-06,5.90037e-06,5.93269e-06,5.94984e-06,5.94276e-06,5.87434e-06,5.9299e-06,5.94447e-06,5.8769e-06,5.92781e-06,5.93952e-06,5.92941e-06,5.94549e-06,5.93456e-06,5.70556e-06,5.96173e-06,5.86122e-06,5.93247e-06,5.94324e-06,5.91615e-06,5.93203e-06,5.97126e-06,5.90481e-06,5.97632e-06,5.95855e-06,5.89326e-06,5.71279e-06,5.90245e-06,5.87694e-06,5.92768e-06,5.92803e-06,5.94474e-06,5.85978e-06,5.81274e-06,5.89956e-06,5.78607e-06,5.82321e-06,5.77461e-06,5.83292e-06,5.88024e-06,5.88656e-06,5.93443e-06,5.82576e-06,5.74515e-06,5.90845e-06,5.88723e-06,5.91613e-06,5.91349e-06,5.86303e-06,5.90096e-06,5.85357e-06,5.80944e-06,5.85038e-06,5.94687e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04257e-06,6.10676e-06,6.02734e-06,6.01146e-06,6.0803e-06,6.02978e-06,6.01612e-06,6.06616e-06,5.99068e-06,6.06417e-06,6.0512e-06,6.05318e-06,5.8092e-06,6.03148e-06,6.02565e-06,6.02531e-06,6.05298e-06,6.0009e-06,6.02821e-06,6.09503e-06,6.02397e-06,6.02681e-06,6.04222e-06,5.90456e-06,6.08668e-06,6.03728e-06,6.04264e-06,6.00582e-06,6.04057e-06,6.06506e-06,6.06601e-06,6.04003e-06,6.09353e-06,6.07985e-06,5.92517e-06,6.05356e-06,6.09611e-06,5.87825e-06,6.0652e-06,6.06705e-06,6.00085e-06,6.09357e-06,6.0495e-06,6.01269e-06,6.05259e-06,6.05126e-06,6.09407e-06,6.07861e-06,6.00089e-06,6.0813e-06,6.0511e-06,5.97551e-06,6.01757e-06,6.04079e-06,6.08322e-06,6.06628e-06,6.0661e-06,6.08406e-06,6.07143e-06,6.09296e-06,6.06869e-06,5.73885e-06,6.10581e-06,6.09463e-06,6.06464e-06,6.10871e-06,6.09393e-06,6.05415e-06,6.06803e-06,6.04344e-06,6.05245e-06,6.04403e-06,6.08513e-06,5.98713e-06,6.08157e-06,6.06746e-06,6.07882e-06,6.08124e-06,6.05416e-06,6.08137e-06,6.04247e-06,6.0696e-06,6.08225e-06,6.07944e-06,6.01258e-06,6.06686e-06,6.08111e-06,6.01507e-06,6.06482e-06,6.07238e-06,6.06639e-06,6.08211e-06,6.06757e-06,5.84779e-06,6.09364e-06,5.99976e-06,6.06937e-06,6.0799e-06,6.05343e-06,6.06894e-06,6.1073e-06,6.04234e-06,6.10752e-06,6.09487e-06,6.03106e-06,5.85484e-06,6.04004e-06,6.01511e-06,6.0647e-06,6.06504e-06,6.08137e-06,5.99835e-06,5.95241e-06,6.03721e-06,5.92358e-06,5.96264e-06,5.91517e-06,5.96913e-06,6.01834e-06,6.02451e-06,6.07129e-06,5.96512e-06,5.88642e-06,6.0459e-06,6.02517e-06,6.05341e-06,6.05083e-06,6.00153e-06,6.03858e-06,5.99228e-06,5.94918e-06,5.98917e-06,6.08345e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09341e-06,6.01381e-06,5.9979e-06,6.0669e-06,6.02051e-06,6.00668e-06,6.05272e-06,5.97301e-06,6.05072e-06,6.03773e-06,6.03971e-06,5.79171e-06,6.01797e-06,6.01212e-06,6.01178e-06,6.03951e-06,5.98731e-06,6.01469e-06,6.08165e-06,6.01043e-06,6.01329e-06,6.02872e-06,5.89431e-06,6.0682e-06,6.02378e-06,6.02915e-06,5.98809e-06,6.02707e-06,6.05161e-06,6.05257e-06,6.02653e-06,6.08015e-06,6.06644e-06,5.91141e-06,6.04009e-06,6.08801e-06,5.86077e-06,6.05176e-06,6.05831e-06,5.99128e-06,6.08019e-06,6.03148e-06,5.99914e-06,6.03912e-06,6.03779e-06,6.08069e-06,6.0652e-06,5.98731e-06,6.06789e-06,6.03763e-06,5.96186e-06,6.00816e-06,6.0273e-06,6.06982e-06,6.05284e-06,6.05266e-06,6.06562e-06,6.058e-06,6.07958e-06,6.05526e-06,5.72464e-06,6.09246e-06,6.08125e-06,6.0512e-06,6.09537e-06,6.08055e-06,6.04069e-06,6.0546e-06,6.02995e-06,6.03898e-06,6.03054e-06,6.07174e-06,5.97352e-06,6.06816e-06,6.05402e-06,6.06541e-06,6.06783e-06,6.04069e-06,6.06796e-06,6.0245e-06,6.0609e-06,6.06885e-06,6.06603e-06,5.99901e-06,6.05812e-06,6.06771e-06,6.00152e-06,6.05138e-06,6.05895e-06,6.05295e-06,6.07366e-06,6.05414e-06,5.83384e-06,6.08027e-06,5.98617e-06,6.05594e-06,6.06649e-06,6.03996e-06,6.05551e-06,6.09395e-06,6.02885e-06,6.09417e-06,6.0815e-06,6.01754e-06,5.84091e-06,6.02654e-06,6.00156e-06,6.05126e-06,6.0516e-06,6.06797e-06,5.98476e-06,5.93871e-06,6.02371e-06,5.90981e-06,5.94896e-06,5.90139e-06,5.95547e-06,6.00479e-06,6.01098e-06,6.05786e-06,5.95145e-06,5.87257e-06,6.03242e-06,6.01163e-06,6.03994e-06,6.03735e-06,5.98794e-06,6.02508e-06,5.97868e-06,5.93548e-06,5.97556e-06,6.07006e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07831e-06,6.06257e-06,6.13084e-06,6.08073e-06,6.06719e-06,6.11681e-06,6.03794e-06,6.11483e-06,6.10197e-06,6.10394e-06,5.85866e-06,6.08242e-06,6.07664e-06,6.0763e-06,6.10374e-06,6.05209e-06,6.07918e-06,6.14544e-06,6.07497e-06,6.07779e-06,6.09307e-06,5.95659e-06,6.13212e-06,6.08817e-06,6.09348e-06,6.05287e-06,6.09143e-06,6.11572e-06,6.11666e-06,6.0909e-06,6.14396e-06,6.13039e-06,5.97702e-06,6.10431e-06,6.14652e-06,5.92694e-06,6.11586e-06,6.11769e-06,6.05205e-06,6.144e-06,6.09579e-06,6.06379e-06,6.10336e-06,6.10203e-06,6.14449e-06,6.12916e-06,6.05209e-06,6.13182e-06,6.10188e-06,6.02692e-06,6.06863e-06,6.09165e-06,6.13373e-06,6.11693e-06,6.11676e-06,6.12957e-06,6.12204e-06,6.14339e-06,6.11932e-06,5.79236e-06,6.15614e-06,6.14505e-06,6.11531e-06,6.15901e-06,6.14435e-06,6.1049e-06,6.11867e-06,6.09428e-06,6.10322e-06,6.09486e-06,6.13563e-06,6.03845e-06,6.13209e-06,6.1181e-06,6.12937e-06,6.13177e-06,6.10491e-06,6.13189e-06,6.08889e-06,6.12022e-06,6.13277e-06,6.12998e-06,6.06367e-06,6.11751e-06,6.13164e-06,6.06615e-06,6.11548e-06,6.12298e-06,6.11704e-06,6.13263e-06,6.11822e-06,5.90031e-06,6.14407e-06,6.05096e-06,6.12e-06,6.13044e-06,6.10419e-06,6.11957e-06,6.15761e-06,6.09319e-06,6.15783e-06,6.14529e-06,6.082e-06,5.9073e-06,6.09647e-06,6.06619e-06,6.11537e-06,6.1157e-06,6.1319e-06,6.04957e-06,6.00402e-06,6.0881e-06,5.97543e-06,6.01416e-06,5.96711e-06,6.0206e-06,6.06939e-06,6.07551e-06,6.1219e-06,6.01662e-06,5.93861e-06,6.09672e-06,6.07616e-06,6.10417e-06,6.10161e-06,6.05272e-06,6.08946e-06,6.04355e-06,6.00082e-06,6.04047e-06,6.13396e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9865e-06,6.05173e-06,6.00096e-06,5.98724e-06,6.03751e-06,5.9576e-06,6.03551e-06,6.02248e-06,6.02883e-06,5.77582e-06,6.00267e-06,5.99682e-06,5.99647e-06,6.02428e-06,5.9758e-06,5.99939e-06,6.06652e-06,5.99512e-06,6.00205e-06,6.01346e-06,5.87513e-06,6.05303e-06,6.0085e-06,6.01388e-06,5.97272e-06,6.01181e-06,6.03641e-06,6.03736e-06,6.01126e-06,6.06502e-06,6.05127e-06,5.89585e-06,6.02485e-06,6.06761e-06,5.84507e-06,6.03656e-06,6.03841e-06,5.97189e-06,6.06506e-06,6.01622e-06,5.9838e-06,6.02389e-06,6.02255e-06,6.06556e-06,6.05003e-06,5.97193e-06,6.05272e-06,6.02239e-06,5.94643e-06,5.9887e-06,6.01203e-06,6.05466e-06,6.03764e-06,6.03746e-06,6.05045e-06,6.04281e-06,6.06445e-06,6.04006e-06,5.71161e-06,6.08276e-06,6.06612e-06,6.036e-06,6.08027e-06,6.06541e-06,6.02545e-06,6.0394e-06,6.01469e-06,6.02375e-06,6.01528e-06,6.05658e-06,5.96188e-06,6.053e-06,6.03882e-06,6.05024e-06,6.05267e-06,6.02546e-06,6.0528e-06,6.00923e-06,6.04097e-06,6.05369e-06,6.05086e-06,5.98367e-06,6.03822e-06,6.05254e-06,5.98619e-06,6.03617e-06,6.04377e-06,6.03774e-06,6.05354e-06,6.03894e-06,5.81807e-06,6.06513e-06,5.97465e-06,6.04075e-06,6.05133e-06,6.02473e-06,6.04031e-06,6.07885e-06,6.01359e-06,6.07907e-06,6.06637e-06,6.00225e-06,5.82516e-06,6.01127e-06,5.98623e-06,6.04056e-06,6.03639e-06,6.0528e-06,5.96939e-06,5.92321e-06,6.00843e-06,5.89424e-06,5.93349e-06,5.8858e-06,5.94002e-06,5.98947e-06,5.99567e-06,6.04267e-06,5.93599e-06,5.8569e-06,6.01716e-06,5.99632e-06,6.02906e-06,6.02211e-06,5.97258e-06,6.00981e-06,5.96328e-06,5.91997e-06,5.96016e-06,6.05489e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03592e-06,5.98502e-06,5.97126e-06,6.02167e-06,5.94154e-06,6.01966e-06,6.0066e-06,6.0086e-06,5.75925e-06,5.98674e-06,5.98086e-06,5.98052e-06,6.00839e-06,5.95592e-06,5.98344e-06,6.05075e-06,5.97916e-06,5.98203e-06,5.99755e-06,5.85884e-06,6.03722e-06,5.99258e-06,5.99797e-06,5.9567e-06,5.99589e-06,6.02056e-06,6.02151e-06,5.99535e-06,6.04925e-06,6.03546e-06,5.88296e-06,6.00897e-06,6.05184e-06,5.8287e-06,6.02071e-06,6.02257e-06,5.95587e-06,6.04928e-06,6.00032e-06,5.96781e-06,6.008e-06,6.00666e-06,6.04978e-06,6.03421e-06,5.95591e-06,6.03692e-06,6.0065e-06,5.93391e-06,5.97272e-06,5.99612e-06,6.03886e-06,6.02179e-06,6.02161e-06,6.03463e-06,6.02698e-06,6.04867e-06,6.02422e-06,5.69471e-06,6.06162e-06,6.05035e-06,6.02452e-06,6.06453e-06,6.04964e-06,6.00958e-06,6.02356e-06,5.99878e-06,6.00786e-06,5.99938e-06,6.04078e-06,5.94205e-06,6.03719e-06,6.02298e-06,6.03443e-06,6.03686e-06,6.01378e-06,6.03699e-06,5.99331e-06,6.02513e-06,6.03788e-06,6.03505e-06,5.96768e-06,6.02238e-06,6.03673e-06,5.9702e-06,6.02032e-06,6.02794e-06,6.0219e-06,6.03773e-06,6.0231e-06,5.80474e-06,6.04935e-06,5.95849e-06,6.02491e-06,6.03552e-06,6.00885e-06,6.02448e-06,6.06311e-06,5.99768e-06,6.06333e-06,6.05059e-06,5.98631e-06,5.80873e-06,5.99536e-06,5.97406e-06,6.02021e-06,6.02055e-06,6.03699e-06,5.95336e-06,5.90706e-06,5.99251e-06,5.878e-06,5.91737e-06,5.86954e-06,5.92391e-06,5.97349e-06,5.97971e-06,6.02684e-06,5.92339e-06,5.84056e-06,6.00126e-06,5.98037e-06,6.00883e-06,6.00622e-06,5.95656e-06,5.99389e-06,5.94724e-06,5.90381e-06,5.9441e-06,6.03909e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05416e-06,6.04056e-06,6.09039e-06,6.01118e-06,6.08841e-06,6.07549e-06,6.07747e-06,5.83108e-06,6.05586e-06,6.05005e-06,6.04971e-06,6.07727e-06,6.0254e-06,6.0526e-06,6.11915e-06,6.04837e-06,6.05121e-06,6.06655e-06,5.92946e-06,6.10578e-06,6.06163e-06,6.06697e-06,6.02617e-06,6.06491e-06,6.0893e-06,6.09024e-06,6.06437e-06,6.11766e-06,6.10404e-06,5.94998e-06,6.07784e-06,6.12023e-06,5.89967e-06,6.08944e-06,6.09128e-06,6.02535e-06,6.1177e-06,6.06929e-06,6.03715e-06,6.07688e-06,6.07556e-06,6.11819e-06,6.1028e-06,6.02539e-06,6.10547e-06,6.0754e-06,6.00011e-06,6.04669e-06,6.06513e-06,6.10739e-06,6.09051e-06,6.09556e-06,6.10321e-06,6.09565e-06,6.1171e-06,6.09292e-06,5.76446e-06,6.12989e-06,6.11876e-06,6.08889e-06,6.13278e-06,6.11805e-06,6.07844e-06,6.09226e-06,6.06777e-06,6.07675e-06,6.06836e-06,6.1093e-06,6.01169e-06,6.10575e-06,6.09169e-06,6.10301e-06,6.10542e-06,6.07844e-06,6.10554e-06,6.06236e-06,6.09382e-06,6.10643e-06,6.10362e-06,6.03703e-06,6.0911e-06,6.10529e-06,6.03951e-06,6.08906e-06,6.09659e-06,6.09062e-06,6.10628e-06,6.09181e-06,5.87292e-06,6.11777e-06,6.02426e-06,6.0936e-06,6.10409e-06,6.07772e-06,6.09317e-06,6.13138e-06,6.06667e-06,6.13159e-06,6.119e-06,6.05544e-06,5.87995e-06,6.06438e-06,6.03955e-06,6.08894e-06,6.08928e-06,6.10555e-06,6.02286e-06,5.9771e-06,6.06156e-06,5.94839e-06,5.98729e-06,5.94003e-06,5.99812e-06,6.04277e-06,6.04891e-06,6.09551e-06,5.98976e-06,5.91139e-06,6.07022e-06,6.04956e-06,6.0777e-06,6.07513e-06,6.02603e-06,6.06293e-06,6.01682e-06,5.97389e-06,6.01372e-06,6.10762e-06
