# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,7.77863e-13,2.47902e-14,6.94453e-15,3.87102e-14,1.87084e-14,4.20479e-14,3.08356e-14,1.47852e-13,9.84164e-14,9.67114e-14,8.64221e-13,1.90433e-14,3.94573e-14,2.49315e-13,9.62955e-14,3.48341e-14,5.12346e-14,3.58264e-13,3.55672e-14,2.53589e-14,5.4022e-14,4.18986e-14,3.6312e-13,1.95153e-14,2.69089e-14,1.12127e-13,1.62951e-13,5.24023e-14,2.93226e-14,1.57809e-14,7.35892e-14,1.10777e-13,3.04984e-14,1.32512e-13,2.47501e-14,6.99664e-14,7.188e-14,6.93645e-14,4.20733e-14
0,0,0,0,0,0,0,0,0,0,0,0,1.69397e-12,1.61389e-12,1.29563e-12,1.19237e-12,7.37158e-13,1.88781e-12,8.31346e-13,1.83521e-12,1.22854e-12,1.75017e-12,2.2039e-12,1.29482e-12,2.1264e-12,1.611e-12,1.96197e-12,1.92009e-12,1.43351e-12,1.96828e-12,1.69593e-12,3.37344e-12,1.27014e-12,1.81988e-12,1.26769e-12,2.96279e-12,1.51968e-12,1.66548e-12,1.37057e-12,4.46422e-12,1.32486e-12,1.353e-12,7.58379e-13,1.84111e-12,8.24219e-13,4.29856e-12,3.31183e-12,1.67992e-12,1.90648e-12,1.70563e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,1.76093e-14,7.80125e-15,1.87415e-14,9.04729e-14,2.31552e-14,6.6284e-14,1.3025e-13,3.92761e-13,1.37647e-12,3.83646e-13,7.61178e-15,1.02582e-13,5.93079e-14,1.50451e-14,1.73106e-14,3.82782e-13,1.24838e-14,1.63346e-13,1.55226e-14,1.50036e-14,4.96304e-13,3.25389e-14,1.51437e-14,9.31339e-14,1.49994e-13,1.87698e-14,1.83308e-14,3.32444e-14,7.01834e-14,9.00784e-14,1.89945e-14,6.4214e-14,1.68012e-14,4.84866e-14,5.06772e-14,8.66487e-14,8.1445e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84127e-15,7.29449e-14,3.79528e-14,2.15595e-14,5.40153e-14,1.30162e-13,3.78721e-13,1.14547e-12,4.70427e-12,8.72864e-15,2.42645e-14,2.76308e-14,4.59192e-14,1.09888e-14,2.68644e-13,2.50087e-14,1.82524e-14,5.55299e-14,1.35836e-14,3.73042e-13,2.0789e-14,2.32076e-14,8.68884e-14,1.47535e-13,3.07362e-14,2.84348e-14,8.28222e-15,9.35103e-14,8.42847e-14,1.76715e-14,4.53952e-14,1.48118e-14,4.34758e-14,1.8241e-14,1.22293e-13,7.12634e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66122e-14,4.9968e-14,1.48308e-14,8.57909e-14,1.43193e-13,1.1932e-13,6.7483e-13,4.31167e-12,1.57291e-14,4.15906e-14,7.45465e-14,1.80622e-14,1.06125e-15,3.83826e-13,1.45833e-14,5.52754e-14,1.66217e-15,1.09014e-14,4.9973e-13,1.61252e-14,5.35275e-14,9.81674e-14,1.4064e-13,1.56992e-14,8.54939e-15,2.33898e-14,6.54647e-14,8.66259e-14,1.71229e-15,1.38633e-13,4.54172e-15,8.98681e-14,7.00495e-14,3.48119e-14,5.87306e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2634e-14,3.50698e-14,4.16184e-14,1.26847e-13,1.18284e-13,1.29468e-12,7.99632e-13,3.58488e-14,1.06821e-14,9.78964e-15,3.65803e-14,2.71112e-14,3.22927e-13,2.98809e-14,2.66927e-14,2.61142e-14,1.87424e-14,2.25008e-13,1.97126e-14,2.57593e-14,7.84062e-14,1.34014e-13,1.7066e-14,1.64343e-14,3.21653e-14,3.9665e-14,7.74482e-14,1.8845e-14,1.96095e-13,4.10168e-14,5.60037e-14,1.69997e-14,5.25177e-14,6.01177e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39392e-14,4.9873e-14,1.56811e-13,9.77589e-14,1.12676e-12,1.23879e-12,3.43897e-14,1.58496e-13,3.15905e-14,6.82307e-15,2.60729e-14,2.58622e-13,5.17912e-14,5.13797e-14,3.76056e-14,4.37023e-14,2.9087e-13,3.38088e-14,4.96427e-14,8.1125e-14,1.09016e-13,6.03495e-14,2.83558e-14,1.63621e-14,3.84824e-14,6.25621e-14,8.88938e-14,1.30912e-13,2.17267e-14,2.23726e-14,3.89922e-14,2.4922e-14,2.91779e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35395e-14,1.34451e-13,3.65981e-13,1.14746e-12,2.36817e-12,1.49906e-14,1.26288e-13,4.90616e-14,2.11922e-14,2.08851e-14,3.81409e-13,1.30603e-14,1.62553e-14,1.53214e-14,9.54782e-15,5.84439e-13,4.76842e-14,1.29249e-14,1.23206e-13,1.53973e-13,2.01974e-14,1.60689e-14,3.86758e-14,6.60372e-14,8.30104e-14,2.46213e-14,7.04229e-14,1.46549e-14,3.80494e-14,4.31779e-14,8.84123e-14,2.11635e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07942e-13,7.38669e-14,7.74055e-13,1.40843e-12,8.6953e-14,2.90422e-13,8.28624e-14,6.34959e-15,6.55194e-14,3.92007e-13,3.26925e-14,4.86362e-14,8.14645e-14,8.88073e-14,3.6652e-13,2.78327e-14,4.20097e-14,9.38474e-14,1.1729e-13,6.2093e-14,6.3334e-14,9.3701e-15,9.12779e-14,1.00166e-13,6.33665e-14,1.12217e-13,8.98019e-14,4.10283e-14,9.55736e-14,4.9227e-14,6.11889e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72457e-13,1.62803e-12,2.06701e-12,1.42312e-13,7.70833e-14,1.36433e-13,1.34494e-13,1.19481e-13,1.21695e-12,5.18725e-14,6.56869e-14,1.06813e-13,9.26341e-14,3.53854e-13,9.80051e-14,8.91412e-14,1.39188e-13,1.55514e-13,1.23897e-13,1.20888e-13,1.20797e-13,1.3163e-13,1.26196e-13,1.29741e-13,1.47905e-13,1.36912e-13,1.23202e-13,1.34828e-13,7.86966e-14,1.68214e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09228e-13,1.09709e-13,9.32928e-14,5.18375e-13,1.04758e-14,1.83302e-14,2.25921e-13,1.85935e-13,4.68608e-13,6.3165e-13,3.41487e-13,3.45583e-13,6.16542e-14,6.44649e-13,2.10997e-13,1.27292e-14,2.15911e-14,1.86998e-13,5.539e-13,1.31118e-14,1.91722e-14,3.69907e-14,4.21698e-13,1.89319e-13,1.07895e-13,1.04238e-13,2.57301e-14,3.76274e-13,3.1678e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56322e-13,1.0341e-12,8.27315e-13,8.17538e-13,1.15426e-12,1.12523e-12,2.55298e-12,1.13896e-12,9.35607e-13,4.29027e-12,1.09557e-12,1.51935e-12,1.07511e-12,8.7523e-13,1.59016e-12,9.15555e-13,1.63573e-12,1.58322e-12,8.89199e-13,8.15191e-13,1.70546e-12,1.16707e-12,1.39102e-12,1.34632e-12,7.11399e-13,1.00875e-12,6.94695e-13,1.44458e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47021e-12,5.30876e-13,1.68833e-12,5.52939e-13,3.23786e-13,1.21451e-12,2.26445e-12,5.24662e-12,1.92374e-12,8.80971e-13,5.53668e-14,4.36335e-13,1.17873e-12,1.55495e-13,3.13782e-13,3.42684e-13,1.30846e-12,8.99594e-13,1.29569e-12,1.30517e-12,2.26853e-12,5.17166e-13,3.97557e-13,1.46636e-12,2.26419e-12,3.74063e-13,1.10479e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0485e-14,7.54613e-14,1.22923e-14,1.46093e-14,3.86425e-13,3.25051e-14,5.51939e-14,1.16399e-14,9.07951e-15,5.04317e-13,1.84652e-14,2.90599e-14,9.79624e-14,1.33681e-13,7.72879e-15,1.08996e-14,1.05882e-14,6.35774e-14,8.43904e-14,2.45184e-15,7.13951e-14,6.49691e-15,4.29088e-14,2.55851e-14,3.69753e-14,2.12123e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17648e-13,2.23813e-13,4.48929e-13,3.64632e-13,2.25513e-13,1.10692e-13,1.72549e-12,5.48001e-13,5.39216e-13,2.01052e-13,1.2956e-12,2.7025e-13,3.42886e-13,4.34135e-13,2.93915e-12,1.96012e-13,3.12327e-13,2.0825e-13,1.84424e-13,5.1077e-13,5.14515e-13,5.02122e-13,4.36094e-14,1.37541e-13,2.11429e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64059e-15,6.16301e-14,2.44158e-13,9.27273e-15,6.55655e-14,7.28935e-14,8.10413e-14,3.77171e-13,4.33285e-14,2.82296e-14,1.06414e-13,1.15963e-13,8.61429e-14,8.88056e-14,1.02272e-14,7.33695e-14,9.83706e-14,5.06192e-14,8.31561e-14,7.56924e-14,6.23718e-14,8.16424e-14,5.39201e-14,8.6312e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54226e-14,4.33311e-13,9.36714e-14,1.71986e-13,1.56685e-14,8.035e-15,5.17398e-13,3.25296e-15,6.21589e-15,1.03047e-13,1.02351e-13,3.27499e-14,1.70085e-14,3.02754e-15,1.01494e-13,8.39549e-14,1.76072e-14,2.04178e-13,9.98705e-15,2.19963e-14,5.94686e-14,2.73527e-14,1.16485e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45414e-13,5.86806e-14,1.29302e-13,5.37426e-15,6.38748e-15,5.36954e-13,1.35321e-14,1.94453e-14,8.45182e-14,1.37707e-13,1.2109e-14,4.52155e-15,8.78418e-15,8.43751e-14,8.42246e-14,1.43937e-14,1.66648e-13,1.23964e-14,1.74063e-14,1.35695e-14,2.88794e-14,7.53281e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57737e-13,1.05066e-13,3.47302e-13,4.08376e-13,6.44596e-13,3.50651e-13,3.1994e-13,3.62382e-13,3.5665e-13,3.24516e-13,4.44098e-13,2.99056e-13,2.33228e-13,3.9803e-13,2.46195e-13,2.20851e-13,3.57512e-13,1.44906e-13,2.63872e-13,1.49747e-13,2.16533e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57847e-13,6.65172e-14,1.58618e-15,2.99276e-13,3.87541e-14,7.28464e-14,5.94685e-14,9.9071e-14,1.00986e-13,9.59197e-15,2.94166e-14,3.51724e-14,2.23417e-14,1.6565e-14,6.95236e-14,1.71667e-14,4.23351e-14,3.65339e-14,5.44585e-14,1.04215e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82695e-14,6.54698e-14,1.37859e-13,1.96558e-13,7.63567e-14,6.80575e-14,6.11151e-14,3.19939e-14,6.79461e-14,3.10529e-14,5.56266e-14,5.54446e-14,2.31891e-14,1.8627e-13,1.51634e-13,1.61227e-13,5.0309e-14,9.47301e-14,3.66238e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22678e-14,5.39137e-13,2.37606e-14,3.41422e-14,9.00349e-14,1.48369e-13,1.25746e-14,4.24883e-15,1.52582e-14,9.76841e-14,7.63022e-14,1.37069e-14,1.36356e-13,1.23879e-14,5.18187e-14,6.49374e-14,3.46029e-14,6.58627e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46258e-13,5.144e-14,1.85427e-14,9.64707e-14,1.41688e-13,7.66584e-15,1.24154e-14,9.66824e-15,6.81783e-14,8.60342e-14,1.79424e-14,6.67194e-14,1.292e-14,4.17073e-14,7.07533e-14,1.25509e-13,1.01573e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58584e-13,4.87733e-13,2.3514e-13,2.41683e-13,2.18709e-13,5.42687e-13,2.36478e-13,2.3896e-13,2.36803e-13,3.525e-13,2.64092e-13,5.53068e-13,4.65165e-13,4.25992e-13,2.73315e-13,4.13482e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69313e-14,6.33626e-14,4.96543e-14,4.95753e-14,4.04273e-14,4.17733e-14,3.0623e-14,5.32364e-14,3.42678e-14,1.89431e-13,7.93849e-15,4.9248e-14,2.49219e-14,5.64648e-14,8.70768e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66363e-14,8.26093e-14,2.90686e-14,1.48167e-14,2.85348e-14,4.29062e-14,5.57337e-14,1.40983e-14,1.41995e-13,4.48091e-14,3.85963e-14,3.20704e-14,8.48602e-14,2.57174e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32841e-13,8.83707e-14,9.25882e-14,7.47225e-14,1.51445e-13,1.12833e-13,9.03315e-14,1.38492e-13,8.66084e-14,2.9054e-14,1.00044e-13,1.02078e-13,1.12924e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37031e-13,1.28267e-13,1.35976e-13,1.92009e-13,2.09929e-13,1.58017e-13,1.44393e-13,1.01485e-13,3.09182e-14,1.16103e-13,1.14385e-13,1.05544e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09539e-14,1.3083e-14,7.2682e-14,1.03895e-13,2.01409e-14,1.91545e-13,9.35805e-15,6.88491e-14,8.35543e-14,5.46131e-14,1.78157e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03827e-14,7.88983e-14,8.01452e-14,1.77358e-14,1.28479e-13,1.32241e-14,5.95356e-14,5.17043e-14,2.30185e-14,7.79728e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49277e-14,6.69582e-14,3.13329e-14,1.91064e-13,6.47521e-15,4.78238e-14,1.90163e-15,3.37135e-14,1.93466e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62346e-14,7.34056e-14,2.2997e-13,7.61785e-14,4.44813e-14,6.42541e-14,5.1521e-14,7.85563e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03107e-14,1.2912e-13,8.71711e-14,2.62817e-14,8.14028e-14,4.81147e-14,9.83541e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10777e-14,1.89033e-14,3.75501e-14,4.90172e-14,1.23837e-13,1.19926e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18452e-13,1.0916e-13,2.27735e-13,2.11254e-13,1.42514e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6999e-14,1.27856e-14,4.73074e-14,9.25283e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95e-14,5.95078e-14,3.91371e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99545e-14,5.06535e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64909e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
