# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.71644e-06,1.77816e-06,1.76505e-06,1.57009e-06,2.30722e-06,2.80266e-06,1.74791e-06,3.16068e-06,2.90959e-06,3.04384e-06,6.72808e-06,7.39113e-06,1.57052e-06,4.84539e-06,3.09602e-06,1.61079e-06,1.60875e-06,4.20777e-06,1.77073e-06,1.63135e-06,1.55611e-06,1.7832e-06,4.30994e-06,2.08325e-06,1.5552e-06,2.91974e-06,3.05317e-06,2.02684e-06,1.57015e-06,2.62188e-06,2.72293e-06,3.27774e-06,1.96844e-06,1.58744e-06,1.58012e-06,1.59591e-06,2.72842e-06,1.63467e-06,1.72676e-06
0,0,0,0,0,0,0,0,0,0,0,0,4.52886e-06,4.52483e-06,4.45869e-06,4.65382e-06,5.02565e-06,4.52428e-06,5.01202e-06,5.08724e-06,5.16669e-06,7.91731e-06,8.48872e-06,4.4584e-06,6.39413e-06,4.99991e-06,4.48146e-06,4.47242e-06,5.90962e-06,4.53302e-06,4.49171e-06,4.46606e-06,4.52683e-06,5.9993e-06,4.68049e-06,4.45881e-06,5.09215e-06,5.15027e-06,4.63375e-06,4.45522e-06,4.928e-06,4.99715e-06,5.05377e-06,4.53712e-06,4.53618e-06,4.4619e-06,4.80305e-06,4.98579e-06,4.48105e-06,4.51071e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15608e-06,8.79442e-07,1.54286e-06,2.47644e-06,1.15897e-06,2.41694e-06,2.59944e-06,2.74891e-06,6.60062e-06,7.27478e-06,8.67916e-07,4.66524e-06,2.35289e-06,9.268e-07,1.04333e-06,3.97401e-06,1.19925e-06,9.75399e-07,8.93524e-07,1.16545e-06,4.10733e-06,1.61961e-06,8.49324e-07,2.6084e-06,2.74637e-06,1.53157e-06,9.2176e-07,2.28175e-06,2.38622e-06,2.8351e-06,1.16955e-06,8.81424e-07,8.87189e-07,8.76482e-07,2.39945e-06,9.76691e-07,1.10071e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40585e-07,1.55621e-06,2.47492e-06,1.13776e-06,2.68564e-06,2.59012e-06,2.74143e-06,6.59751e-06,7.27208e-06,8.39108e-07,4.67187e-06,2.34229e-06,9.03054e-07,9.09434e-07,3.96947e-06,1.17418e-06,9.54238e-07,8.10597e-07,1.17464e-06,4.10073e-06,1.63054e-06,8.10456e-07,2.89623e-06,2.73783e-06,1.51586e-06,8.7184e-07,2.26736e-06,2.37608e-06,2.53196e-06,1.15007e-06,9.32195e-07,8.58343e-07,8.48502e-07,2.38368e-06,9.67655e-07,1.07646e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32456e-06,2.34784e-06,9.24315e-07,2.28227e-06,2.48183e-06,2.63279e-06,6.55337e-06,7.2322e-06,3.61826e-07,4.59806e-06,2.21497e-06,5.23744e-07,5.16487e-07,3.90272e-06,8.9512e-07,5.718e-07,3.05157e-07,8.5681e-07,4.04432e-06,1.41389e-06,2.85692e-07,2.48456e-06,2.60754e-06,1.41078e-06,3.26551e-07,2.29276e-06,2.25982e-06,2.41122e-06,8.69831e-07,3.92193e-07,4.29593e-07,3.76828e-07,2.27368e-06,5.79314e-07,7.7102e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68034e-06,1.53145e-06,2.64027e-06,2.78556e-06,2.92636e-06,6.67684e-06,7.3441e-06,1.3247e-06,4.78581e-06,2.58754e-06,1.37054e-06,1.37023e-06,4.09958e-06,1.55824e-06,1.40462e-06,1.30907e-06,1.5566e-06,4.22682e-06,1.91856e-06,1.30654e-06,2.79528e-06,2.89875e-06,1.83045e-06,1.3118e-06,2.49037e-06,2.58635e-06,2.74715e-06,1.55387e-06,1.44543e-06,1.33774e-06,1.43461e-06,2.59455e-06,1.41781e-06,1.48781e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47199e-06,3.27618e-06,3.96391e-06,3.51025e-06,6.9527e-06,7.59435e-06,2.35555e-06,5.16863e-06,3.20681e-06,2.36908e-06,2.37442e-06,4.53559e-06,2.48823e-06,2.38825e-06,2.33779e-06,2.76191e-06,4.70889e-06,2.73332e-06,2.35914e-06,3.4001e-06,3.48688e-06,2.66648e-06,2.34689e-06,3.15984e-06,3.23238e-06,3.34264e-06,2.48731e-06,2.35737e-06,2.38401e-06,2.35028e-06,3.25965e-06,2.39583e-06,2.44204e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40813e-06,2.63172e-06,2.75452e-06,6.59908e-06,7.29759e-06,9.1921e-07,4.66214e-06,2.35574e-06,9.13374e-07,9.28159e-07,3.97012e-06,1.18354e-06,1.05692e-06,8.25913e-07,1.15481e-06,4.56177e-06,1.6096e-06,8.30559e-07,2.60044e-06,2.71243e-06,1.53064e-06,8.29747e-07,2.5381e-06,2.37715e-06,2.52606e-06,1.15445e-06,8.65592e-07,8.66889e-07,8.5846e-07,2.38754e-06,9.68702e-07,1.21486e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34982e-06,3.46596e-06,6.92984e-06,7.57453e-06,2.29023e-06,5.12082e-06,3.20072e-06,2.30618e-06,2.30921e-06,4.50224e-06,2.42515e-06,2.32489e-06,2.27545e-06,2.69608e-06,4.61804e-06,2.66224e-06,2.28142e-06,3.37659e-06,3.44569e-06,2.60952e-06,2.28236e-06,3.10147e-06,3.19481e-06,3.32917e-06,2.45069e-06,2.29714e-06,2.28883e-06,2.29118e-06,3.19165e-06,2.32795e-06,2.38121e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60668e-06,7.0154e-06,7.63626e-06,2.47719e-06,5.21077e-06,3.30233e-06,2.49672e-06,2.5114e-06,4.61963e-06,2.60857e-06,2.51594e-06,2.46968e-06,2.627e-06,5.57142e-06,2.83024e-06,2.62576e-06,3.48985e-06,3.58863e-06,2.77897e-06,2.46924e-06,3.24959e-06,3.34008e-06,3.43475e-06,2.59849e-06,2.48128e-06,2.67069e-06,2.4785e-06,3.33435e-06,2.51751e-06,2.56686e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07135e-06,9.16743e-06,2.63259e-06,5.28555e-06,3.42218e-06,2.65259e-06,2.65999e-06,4.6878e-06,2.75771e-06,2.9745e-06,2.62668e-06,2.75044e-06,4.81508e-06,3.39201e-06,2.76849e-06,3.63471e-06,3.68524e-06,2.91897e-06,2.63286e-06,3.36789e-06,3.44397e-06,3.54874e-06,2.74661e-06,2.65881e-06,2.63832e-06,2.65587e-06,3.45148e-06,2.67144e-06,2.71749e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75343e-06,6.57012e-06,7.99695e-06,6.90804e-06,6.56041e-06,6.57202e-06,7.61495e-06,6.6051e-06,6.5682e-06,6.55686e-06,6.61185e-06,7.7097e-06,6.69419e-06,6.97558e-06,6.99909e-06,7.04052e-06,6.69937e-06,6.54965e-06,6.88126e-06,6.91838e-06,6.97077e-06,6.60025e-06,6.5549e-06,6.55531e-06,6.55344e-06,6.92298e-06,7.21528e-06,6.60882e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23187e-06,8.56157e-06,7.55501e-06,7.23957e-06,7.24055e-06,8.20686e-06,7.27844e-06,8.01817e-06,7.229e-06,7.2739e-06,8.27346e-06,7.43604e-06,7.26811e-06,7.64215e-06,7.67681e-06,7.34056e-06,7.24576e-06,7.53103e-06,7.56459e-06,7.61332e-06,7.2737e-06,7.25492e-06,7.23335e-06,7.25316e-06,7.5677e-06,7.24607e-06,7.2634e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61283e-06,2.22224e-06,4.81068e-07,5.04024e-07,3.896e-06,9.71457e-07,5.6982e-07,3.05543e-07,9.25673e-07,4.04351e-06,1.41352e-06,2.85076e-07,2.48442e-06,2.60102e-06,1.41542e-06,3.02118e-07,2.13846e-06,2.24901e-06,2.40628e-06,8.70881e-07,3.89545e-07,3.92478e-07,3.74357e-07,2.28273e-06,6.32339e-07,8.34206e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09031e-06,4.60866e-06,4.62855e-06,6.01626e-06,5.19886e-06,4.61927e-06,4.59361e-06,4.66397e-06,6.10319e-06,4.79696e-06,4.59304e-06,5.21498e-06,5.27064e-06,4.76952e-06,4.59424e-06,5.07314e-06,5.10589e-06,5.17674e-06,4.66376e-06,4.61e-06,4.60958e-06,4.59919e-06,5.14275e-06,4.63057e-06,4.64716e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2525e-06,2.24216e-06,4.46726e-06,2.36128e-06,2.26398e-06,2.2171e-06,2.34974e-06,4.5852e-06,2.61233e-06,2.20669e-06,3.30918e-06,3.39975e-06,2.55013e-06,2.2074e-06,3.05209e-06,3.14719e-06,3.28165e-06,2.37392e-06,2.2216e-06,2.22083e-06,2.38806e-06,3.14386e-06,2.26942e-06,2.57387e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93915e-07,3.92305e-06,9.49532e-07,6.57709e-07,4.31783e-07,9.19561e-07,4.04321e-06,1.45749e-06,4.25961e-07,2.50693e-06,2.64179e-06,1.36042e-06,4.74096e-07,2.15935e-06,2.4704e-06,2.43377e-06,1.01047e-06,5.53279e-07,5.1685e-07,5.39542e-07,2.28286e-06,6.61784e-07,9.11396e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91946e-06,1.05778e-06,6.67324e-07,4.86215e-07,9.27747e-07,4.05349e-06,1.45686e-06,4.85532e-07,2.50953e-06,2.63224e-06,1.35879e-06,4.6607e-07,2.35357e-06,2.28253e-06,2.44324e-06,9.30007e-07,5.2519e-07,5.78008e-07,5.14422e-07,2.30086e-06,6.7376e-07,8.41553e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99883e-06,3.9351e-06,3.88894e-06,3.98997e-06,5.59404e-06,4.12987e-06,3.88943e-06,4.63723e-06,4.69163e-06,4.11678e-06,3.89073e-06,4.4254e-06,4.503e-06,4.56624e-06,4.42224e-06,3.91179e-06,4.19875e-06,3.89707e-06,4.49065e-06,3.93679e-06,3.95313e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00324e-06,8.79179e-07,1.1901e-06,4.11326e-06,1.63599e-06,8.73955e-07,2.62965e-06,2.72845e-06,1.57094e-06,8.78891e-07,2.2921e-06,2.39397e-06,2.54262e-06,1.19041e-06,9.13418e-07,9.14078e-07,9.01651e-07,2.69227e-06,1.0118e-06,1.12422e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25822e-07,9.63538e-07,4.07001e-06,1.5096e-06,5.30497e-07,2.53627e-06,2.63953e-06,1.38387e-06,5.72706e-07,2.18526e-06,2.2924e-06,2.45132e-06,9.68105e-07,6.48448e-07,5.91674e-07,6.31834e-07,2.30252e-06,7.29354e-07,8.86877e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31885e-07,4.02973e-06,1.40008e-06,1.95518e-07,2.4749e-06,2.59325e-06,1.3076e-06,2.12214e-07,2.12767e-06,2.24242e-06,2.40409e-06,8.35638e-07,3.25562e-07,3.3155e-07,3.30226e-07,2.37974e-06,5.36541e-07,7.79062e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11479e-06,1.61482e-06,8.77359e-07,2.60487e-06,2.71547e-06,1.54025e-06,8.35856e-07,2.26846e-06,2.381e-06,2.53075e-06,1.30245e-06,8.72654e-07,8.74349e-07,8.6507e-07,2.39175e-06,9.84253e-07,1.09435e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25633e-06,4.28154e-06,4.72048e-06,4.78427e-06,4.2236e-06,4.02608e-06,4.5735e-06,4.60238e-06,4.67997e-06,4.10575e-06,4.03335e-06,4.06123e-06,4.03201e-06,4.60643e-06,4.05666e-06,4.10403e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40722e-06,3.2464e-06,2.9744e-06,1.89549e-06,1.40713e-06,2.53142e-06,2.63516e-06,2.77004e-06,1.61671e-06,1.53765e-06,1.43069e-06,1.52898e-06,2.65763e-06,1.48445e-06,1.56657e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47516e-06,2.5928e-06,1.29423e-06,2.09065e-07,2.12435e-06,2.24183e-06,2.39719e-06,8.37366e-07,3.2407e-07,3.34168e-07,3.06169e-07,2.2523e-06,5.46173e-07,7.32317e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19048e-06,2.78664e-06,2.48599e-06,3.253e-06,3.37751e-06,3.48651e-06,2.60605e-06,2.52064e-06,2.51162e-06,2.49951e-06,3.34041e-06,2.53655e-06,2.57415e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89137e-06,2.61213e-06,3.34381e-06,4.00756e-06,4.12427e-06,2.71966e-06,2.60882e-06,2.82238e-06,2.60543e-06,3.42741e-06,2.64079e-06,2.68764e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30037e-06,2.48492e-06,2.5798e-06,2.71781e-06,1.71697e-06,1.32141e-06,1.32601e-06,1.31686e-06,2.95569e-06,1.53325e-06,1.4872e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12569e-06,2.2475e-06,2.5549e-06,8.42602e-07,3.46549e-07,3.48299e-07,3.25651e-07,2.25937e-06,5.42086e-07,7.40441e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07788e-06,3.19428e-06,2.26985e-06,2.14046e-06,2.15091e-06,2.13359e-06,3.08577e-06,2.18263e-06,2.24639e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31942e-06,2.39736e-06,2.26084e-06,2.44697e-06,2.26247e-06,3.16842e-06,2.29402e-06,2.35655e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55007e-06,2.41257e-06,2.43259e-06,2.41072e-06,3.28198e-06,2.44801e-06,2.50003e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79667e-07,8.92564e-07,8.74938e-07,2.40817e-06,9.81145e-07,1.09956e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2712e-07,4.21856e-07,2.26562e-06,6.02795e-07,7.82051e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1072e-07,2.27469e-06,6.00298e-07,7.80684e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26607e-06,5.86753e-07,7.84398e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31857e-06,2.36371e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85237e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
