# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.76459e-05,5.76225e-05,5.76221e-05,5.76059e-05,5.76336e-05,5.76372e-05,5.76222e-05,5.76418e-05,5.76378e-05,5.76385e-05,5.76517e-05,5.76529e-05,5.76059e-05,5.76463e-05,5.76414e-05,5.76129e-05,5.76136e-05,5.76444e-05,5.7623e-05,5.76154e-05,5.75967e-05,5.76224e-05,5.76448e-05,5.76299e-05,5.75945e-05,5.76379e-05,5.76384e-05,5.76289e-05,5.75995e-05,5.7636e-05,5.76366e-05,5.76425e-05,5.76269e-05,5.76078e-05,5.76081e-05,5.7607e-05,5.76367e-05,5.76157e-05,5.76208e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.76372e-05,5.76369e-05,5.76206e-05,5.76438e-05,5.76519e-05,5.7637e-05,5.76516e-05,5.76525e-05,5.76532e-05,5.76664e-05,5.76676e-05,5.76206e-05,5.7661e-05,5.76512e-05,5.76276e-05,5.76283e-05,5.76591e-05,5.76377e-05,5.76301e-05,5.76115e-05,5.76371e-05,5.76595e-05,5.76446e-05,5.76092e-05,5.76526e-05,5.76532e-05,5.76437e-05,5.76142e-05,5.76507e-05,5.76514e-05,5.76522e-05,5.76372e-05,5.76226e-05,5.76228e-05,5.76267e-05,5.76514e-05,5.76304e-05,5.76356e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.76134e-05,5.75972e-05,5.76204e-05,5.76285e-05,5.76135e-05,5.76281e-05,5.76291e-05,5.76298e-05,5.7643e-05,5.76442e-05,5.75972e-05,5.76376e-05,5.76278e-05,5.76042e-05,5.76087e-05,5.76357e-05,5.76143e-05,5.76067e-05,5.75916e-05,5.76137e-05,5.76361e-05,5.76212e-05,5.75858e-05,5.76292e-05,5.76297e-05,5.76202e-05,5.75944e-05,5.76273e-05,5.76279e-05,5.76335e-05,5.76138e-05,5.75992e-05,5.75994e-05,5.75983e-05,5.7628e-05,5.7607e-05,5.76121e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75968e-05,5.762e-05,5.76281e-05,5.76131e-05,5.76324e-05,5.76287e-05,5.76294e-05,5.76426e-05,5.76438e-05,5.75968e-05,5.76372e-05,5.76274e-05,5.76038e-05,5.76045e-05,5.76353e-05,5.76139e-05,5.76063e-05,5.75876e-05,5.76133e-05,5.76357e-05,5.76208e-05,5.75854e-05,5.76335e-05,5.76293e-05,5.76198e-05,5.7594e-05,5.76269e-05,5.76275e-05,5.76284e-05,5.76134e-05,5.76025e-05,5.7599e-05,5.75979e-05,5.76276e-05,5.76066e-05,5.76118e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76037e-05,5.76119e-05,5.76006e-05,5.76115e-05,5.76125e-05,5.76132e-05,5.76264e-05,5.76276e-05,5.75806e-05,5.7621e-05,5.76111e-05,5.7591e-05,5.75883e-05,5.76191e-05,5.75976e-05,5.75901e-05,5.75746e-05,5.75971e-05,5.76195e-05,5.76046e-05,5.75692e-05,5.76126e-05,5.76131e-05,5.76075e-05,5.75774e-05,5.76149e-05,5.76113e-05,5.76122e-05,5.75972e-05,5.75825e-05,5.75861e-05,5.75817e-05,5.76114e-05,5.75903e-05,5.75955e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7635e-05,5.76201e-05,5.76347e-05,5.76356e-05,5.76363e-05,5.76495e-05,5.76507e-05,5.76037e-05,5.76442e-05,5.76343e-05,5.76107e-05,5.76114e-05,5.76422e-05,5.76208e-05,5.76132e-05,5.75946e-05,5.76202e-05,5.76426e-05,5.76277e-05,5.75923e-05,5.76357e-05,5.76363e-05,5.76268e-05,5.75973e-05,5.76338e-05,5.76345e-05,5.76353e-05,5.76203e-05,5.76097e-05,5.76059e-05,5.76088e-05,5.76346e-05,5.76135e-05,5.76187e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76282e-05,5.76428e-05,5.7649e-05,5.76445e-05,5.76577e-05,5.76588e-05,5.76118e-05,5.76523e-05,5.76424e-05,5.76189e-05,5.76195e-05,5.76503e-05,5.76289e-05,5.76213e-05,5.76027e-05,5.7633e-05,5.76507e-05,5.76358e-05,5.76005e-05,5.76438e-05,5.76444e-05,5.76349e-05,5.76055e-05,5.76419e-05,5.76426e-05,5.76434e-05,5.76284e-05,5.76138e-05,5.7614e-05,5.7613e-05,5.76427e-05,5.76216e-05,5.76268e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76279e-05,5.76288e-05,5.76295e-05,5.76427e-05,5.76439e-05,5.76006e-05,5.76373e-05,5.76275e-05,5.76039e-05,5.76046e-05,5.76354e-05,5.7614e-05,5.76103e-05,5.75878e-05,5.76134e-05,5.7641e-05,5.76209e-05,5.75855e-05,5.76289e-05,5.76295e-05,5.762e-05,5.75905e-05,5.76316e-05,5.76277e-05,5.76285e-05,5.76135e-05,5.75989e-05,5.75991e-05,5.7598e-05,5.76277e-05,5.76067e-05,5.76159e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76434e-05,5.76441e-05,5.76573e-05,5.76585e-05,5.76115e-05,5.76519e-05,5.76421e-05,5.76185e-05,5.76192e-05,5.765e-05,5.76286e-05,5.7621e-05,5.76024e-05,5.76327e-05,5.76504e-05,5.76355e-05,5.76001e-05,5.76435e-05,5.76441e-05,5.76346e-05,5.76051e-05,5.76416e-05,5.76423e-05,5.76431e-05,5.76281e-05,5.76135e-05,5.76137e-05,5.76127e-05,5.76423e-05,5.76213e-05,5.76265e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76451e-05,5.76583e-05,5.76595e-05,5.76125e-05,5.76529e-05,5.7643e-05,5.76195e-05,5.76202e-05,5.7651e-05,5.76295e-05,5.7622e-05,5.76033e-05,5.7629e-05,5.76571e-05,5.76365e-05,5.76053e-05,5.76445e-05,5.7645e-05,5.76355e-05,5.76061e-05,5.76426e-05,5.76432e-05,5.76441e-05,5.76291e-05,5.76144e-05,5.7619e-05,5.76136e-05,5.76433e-05,5.76222e-05,5.76274e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7659e-05,5.76669e-05,5.76132e-05,5.76536e-05,5.76437e-05,5.76202e-05,5.76209e-05,5.76517e-05,5.76303e-05,5.76272e-05,5.7604e-05,5.76297e-05,5.76521e-05,5.76422e-05,5.7606e-05,5.76452e-05,5.76457e-05,5.76362e-05,5.76068e-05,5.76433e-05,5.76439e-05,5.76448e-05,5.76298e-05,5.76151e-05,5.76154e-05,5.76143e-05,5.7644e-05,5.7623e-05,5.76281e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76734e-05,5.76264e-05,5.76668e-05,5.76569e-05,5.76334e-05,5.76341e-05,5.76648e-05,5.76434e-05,5.76359e-05,5.76172e-05,5.76429e-05,5.76652e-05,5.76504e-05,5.76204e-05,5.76584e-05,5.76589e-05,5.76494e-05,5.762e-05,5.76565e-05,5.76571e-05,5.7658e-05,5.7643e-05,5.76283e-05,5.76285e-05,5.76275e-05,5.76572e-05,5.76419e-05,5.76413e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76275e-05,5.7668e-05,5.76581e-05,5.76346e-05,5.76352e-05,5.7666e-05,5.76446e-05,5.76429e-05,5.76184e-05,5.76441e-05,5.76664e-05,5.76515e-05,5.76162e-05,5.76595e-05,5.76601e-05,5.76506e-05,5.76212e-05,5.76576e-05,5.76583e-05,5.76591e-05,5.76441e-05,5.76295e-05,5.76297e-05,5.76287e-05,5.76584e-05,5.76373e-05,5.76425e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7621e-05,5.76111e-05,5.75875e-05,5.75882e-05,5.7619e-05,5.76013e-05,5.759e-05,5.75746e-05,5.76008e-05,5.76194e-05,5.76045e-05,5.75692e-05,5.76125e-05,5.76131e-05,5.76075e-05,5.75741e-05,5.76106e-05,5.76113e-05,5.76121e-05,5.75971e-05,5.75825e-05,5.75827e-05,5.75817e-05,5.76114e-05,5.75938e-05,5.75992e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76516e-05,5.7628e-05,5.76287e-05,5.76595e-05,5.76434e-05,5.76305e-05,5.76119e-05,5.76375e-05,5.76599e-05,5.7645e-05,5.76096e-05,5.7653e-05,5.76535e-05,5.7644e-05,5.76146e-05,5.76511e-05,5.76517e-05,5.76526e-05,5.76376e-05,5.7623e-05,5.76232e-05,5.76221e-05,5.76518e-05,5.76308e-05,5.76359e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76181e-05,5.76188e-05,5.76496e-05,5.76282e-05,5.76206e-05,5.7602e-05,5.76276e-05,5.765e-05,5.76351e-05,5.75998e-05,5.76431e-05,5.76437e-05,5.76342e-05,5.76047e-05,5.76412e-05,5.76419e-05,5.76427e-05,5.76277e-05,5.76131e-05,5.76133e-05,5.76165e-05,5.76419e-05,5.76209e-05,5.76307e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75952e-05,5.76261e-05,5.76046e-05,5.75971e-05,5.75784e-05,5.76041e-05,5.76265e-05,5.76116e-05,5.75762e-05,5.76196e-05,5.76201e-05,5.76106e-05,5.75845e-05,5.76176e-05,5.76227e-05,5.76192e-05,5.7608e-05,5.7593e-05,5.75897e-05,5.75922e-05,5.76184e-05,5.75973e-05,5.76063e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76267e-05,5.76092e-05,5.75977e-05,5.75824e-05,5.76048e-05,5.76271e-05,5.76122e-05,5.75802e-05,5.76202e-05,5.76208e-05,5.76113e-05,5.75819e-05,5.76227e-05,5.7619e-05,5.76198e-05,5.76048e-05,5.75902e-05,5.75939e-05,5.75894e-05,5.76191e-05,5.7598e-05,5.76032e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76361e-05,5.76285e-05,5.76099e-05,5.76356e-05,5.76579e-05,5.7643e-05,5.76077e-05,5.7651e-05,5.76516e-05,5.76421e-05,5.76127e-05,5.76491e-05,5.76498e-05,5.76506e-05,5.76408e-05,5.7621e-05,5.7626e-05,5.76202e-05,5.76499e-05,5.76288e-05,5.7634e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76071e-05,5.75885e-05,5.76142e-05,5.76365e-05,5.76216e-05,5.75862e-05,5.76296e-05,5.76302e-05,5.76207e-05,5.75912e-05,5.76277e-05,5.76284e-05,5.76292e-05,5.76142e-05,5.75996e-05,5.75998e-05,5.75988e-05,5.76331e-05,5.76074e-05,5.76126e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75809e-05,5.76066e-05,5.76289e-05,5.7614e-05,5.75787e-05,5.76221e-05,5.76226e-05,5.76131e-05,5.75871e-05,5.76201e-05,5.76208e-05,5.76216e-05,5.76066e-05,5.75956e-05,5.75922e-05,5.75947e-05,5.76209e-05,5.75998e-05,5.7605e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75879e-05,5.76103e-05,5.75954e-05,5.75631e-05,5.76034e-05,5.7604e-05,5.75945e-05,5.7565e-05,5.76015e-05,5.76022e-05,5.7603e-05,5.7588e-05,5.75734e-05,5.75736e-05,5.75758e-05,5.76064e-05,5.75812e-05,5.75899e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7636e-05,5.76211e-05,5.75892e-05,5.76291e-05,5.76296e-05,5.76201e-05,5.75907e-05,5.76272e-05,5.76278e-05,5.76287e-05,5.76177e-05,5.7599e-05,5.75992e-05,5.75982e-05,5.76279e-05,5.76068e-05,5.7612e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76434e-05,5.76127e-05,5.76514e-05,5.7652e-05,5.76425e-05,5.76131e-05,5.76495e-05,5.76502e-05,5.7651e-05,5.7636e-05,5.76214e-05,5.76216e-05,5.76206e-05,5.76503e-05,5.76292e-05,5.76344e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75932e-05,5.76415e-05,5.76371e-05,5.76276e-05,5.75982e-05,5.76346e-05,5.76353e-05,5.76361e-05,5.76211e-05,5.76105e-05,5.76067e-05,5.76097e-05,5.76354e-05,5.76143e-05,5.76195e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76012e-05,5.76017e-05,5.75922e-05,5.75628e-05,5.75993e-05,5.75999e-05,5.76008e-05,5.75858e-05,5.75711e-05,5.75713e-05,5.75703e-05,5.76e-05,5.75789e-05,5.75841e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76505e-05,5.76356e-05,5.76062e-05,5.76426e-05,5.76433e-05,5.76441e-05,5.76291e-05,5.76145e-05,5.76147e-05,5.76137e-05,5.76434e-05,5.76223e-05,5.76275e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76362e-05,5.76067e-05,5.76432e-05,5.76491e-05,5.765e-05,5.76297e-05,5.76151e-05,5.76197e-05,5.76143e-05,5.76439e-05,5.76229e-05,5.76281e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75972e-05,5.76337e-05,5.76344e-05,5.76352e-05,5.76245e-05,5.76056e-05,5.76058e-05,5.76048e-05,5.76393e-05,5.76175e-05,5.76186e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76043e-05,5.76049e-05,5.761e-05,5.75908e-05,5.75761e-05,5.75763e-05,5.75753e-05,5.7605e-05,5.75839e-05,5.75891e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76414e-05,5.76422e-05,5.76272e-05,5.76126e-05,5.76128e-05,5.76118e-05,5.76415e-05,5.76204e-05,5.76256e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76429e-05,5.76279e-05,5.76133e-05,5.76178e-05,5.76125e-05,5.76421e-05,5.76211e-05,5.76263e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76287e-05,5.76141e-05,5.76143e-05,5.76133e-05,5.7643e-05,5.76219e-05,5.76271e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75991e-05,5.75993e-05,5.75983e-05,5.7628e-05,5.76069e-05,5.76121e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75847e-05,5.75837e-05,5.76134e-05,5.75923e-05,5.75975e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75839e-05,5.76136e-05,5.75925e-05,5.75977e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76125e-05,5.75915e-05,5.75967e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76212e-05,5.76263e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76091e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
