# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,9.51592e-10,5.48269e-12,4.59392e-12,3.82876e-12,5.62427e-12,1.54645e-11,5.03117e-12,1.63279e-11,3.45822e-11,1.83871e-10,2.35493e-09,4.37373e-09,3.84685e-12,1.09506e-09,1.41438e-11,3.87819e-12,4.03389e-12,1.52077e-10,8.28654e-12,1.94886e-11,3.79461e-12,4.79517e-12,2.02082e-10,6.98367e-12,7.86996e-12,2.22392e-11,3.4831e-11,4.27634e-12,4.33401e-12,7.6122e-12,1.35726e-11,2.45712e-11,5.57934e-12,1.1996e-11,4.24832e-12,5.68829e-12,1.0551e-11,8.23256e-12,4.19631e-12
0,0,0,0,0,0,0,0,0,0,0,0,9.51792e-10,9.56334e-10,9.49294e-10,9.59991e-10,9.49654e-10,9.50249e-10,9.54132e-10,9.49803e-10,9.69905e-10,2.53732e-09,4.48894e-09,9.49155e-10,1.45412e-09,9.58564e-10,9.54487e-10,9.48269e-10,9.64425e-10,9.49778e-10,9.56696e-10,9.54459e-10,9.51156e-10,9.73872e-10,9.60355e-10,9.5251e-10,9.52032e-10,9.50152e-10,9.49333e-10,9.52559e-10,9.49211e-10,9.53883e-10,9.49921e-10,9.52548e-10,1.09817e-09,9.47856e-10,1.01475e-09,9.49354e-10,9.49385e-10,9.51634e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,1.64371e-12,9.02327e-13,2.57475e-12,1.43243e-11,2.20387e-12,1.07453e-11,3.24778e-11,1.83884e-10,2.35458e-09,4.37516e-09,8.86953e-13,1.09657e-09,8.99479e-12,1.8521e-12,2.09343e-12,1.53428e-10,6.52521e-12,2.03423e-11,1.89637e-12,1.5425e-12,2.04894e-10,4.63773e-12,4.28318e-12,2.06257e-11,3.19001e-11,2.26331e-12,2.75984e-12,6.75261e-12,1.23077e-11,1.99907e-11,2.07452e-12,1.28683e-11,1.70746e-12,2.30056e-12,9.60128e-12,9.00156e-12,1.03791e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51906e-13,2.26934e-12,1.45697e-11,1.77068e-12,1.21277e-11,3.25136e-11,1.84297e-10,2.35558e-09,4.37658e-09,8.81491e-13,1.10377e-09,8.83112e-12,8.56056e-13,8.12669e-13,1.5387e-10,6.85693e-12,2.08677e-11,7.8315e-13,1.66598e-12,2.04702e-10,4.92562e-12,4.4775e-12,2.27404e-11,3.19592e-11,1.26852e-12,1.18244e-12,6.56386e-12,1.21494e-11,1.79881e-11,1.61868e-12,1.35087e-11,1.34073e-12,2.01586e-12,9.49704e-12,9.08856e-12,9.18659e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31957e-12,1.39467e-11,1.82623e-12,9.96347e-12,3.22902e-11,1.83968e-10,2.35363e-09,4.37725e-09,1.86149e-14,1.09547e-09,8.27107e-12,1.20894e-13,2.20676e-13,1.5195e-10,6.49428e-12,2.44352e-11,6.38797e-14,7.73617e-13,2.03106e-10,6.77296e-12,3.34207e-12,1.95567e-11,2.93808e-11,1.0849e-12,2.76561e-13,7.45664e-12,1.13765e-11,1.68383e-11,1.33724e-12,1.09824e-11,4.59935e-13,4.47871e-12,9.24902e-12,1.14635e-11,2.78893e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54131e-11,2.77991e-12,1.20694e-11,3.16386e-11,1.84201e-10,2.35679e-09,4.3753e-09,1.36372e-12,1.10465e-09,9.95843e-12,1.53922e-12,1.47973e-12,1.50149e-10,7.58076e-12,1.9714e-11,1.43766e-12,2.13866e-12,1.99993e-10,6.02384e-12,3.8588e-12,1.95638e-11,2.93073e-11,1.87896e-12,1.7236e-12,7.02866e-12,1.22951e-11,1.89981e-11,2.74415e-12,1.29687e-11,1.99941e-12,4.9141e-12,1.00402e-11,8.37373e-12,1.42581e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58672e-11,1.95415e-11,5.4688e-11,1.8515e-10,2.35619e-09,4.37501e-09,1.40481e-11,1.10945e-09,1.72273e-11,1.44748e-11,1.44927e-11,1.51539e-10,1.67178e-11,2.4038e-11,1.49303e-11,1.64484e-11,2.19531e-10,1.57616e-11,1.75006e-11,2.58962e-11,3.48857e-11,1.51219e-11,1.48169e-11,1.69648e-11,1.92875e-11,2.32238e-11,1.45721e-11,1.83963e-11,1.46905e-11,1.38629e-11,1.9429e-11,1.65512e-11,1.43879e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04597e-11,3.94805e-11,1.87534e-10,2.35668e-09,4.39744e-09,1.81562e-12,1.09677e-09,8.87322e-12,2.00584e-12,2.21119e-12,1.53548e-10,6.7191e-12,2.33779e-11,2.03133e-12,1.94644e-12,2.25543e-10,5.33352e-12,4.41833e-12,2.01008e-11,2.99022e-11,2.63726e-12,2.14359e-12,8.23623e-12,1.17579e-11,1.72333e-11,2.17545e-12,1.28307e-11,2.07422e-12,2.80983e-12,9.62329e-12,9.16717e-12,2.34958e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62538e-11,1.84462e-10,2.35418e-09,4.37456e-09,1.005e-11,1.09483e-09,1.65807e-11,1.05343e-11,1.04047e-11,1.51941e-10,1.19657e-11,2.20338e-11,1.07931e-11,1.21743e-11,2.02471e-10,1.16127e-11,1.32954e-11,2.51195e-11,3.44524e-11,1.09421e-11,1.08822e-11,1.26272e-11,1.66982e-11,2.38889e-11,1.11788e-11,1.62094e-11,1.11464e-11,1.04535e-11,1.46075e-11,1.32636e-11,1.05242e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87766e-10,2.36951e-09,4.37876e-09,3.22521e-11,1.09762e-09,3.56795e-11,3.33742e-11,3.33154e-11,1.56025e-10,3.3066e-11,3.91691e-11,3.61978e-11,3.41742e-11,2.87241e-10,3.22491e-11,3.42013e-11,4.0977e-11,4.66225e-11,3.16617e-11,3.63334e-11,3.2999e-11,3.64733e-11,3.92293e-11,3.26743e-11,3.38615e-11,3.41055e-11,3.17629e-11,3.62178e-11,3.46854e-11,3.29621e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37888e-09,5.60548e-09,1.83939e-10,1.11014e-09,1.83481e-10,1.84336e-10,1.84176e-10,2.39293e-10,1.84078e-10,2.70564e-10,1.8331e-10,1.84079e-10,2.75783e-10,2.06183e-10,1.925e-10,1.88858e-10,1.87357e-10,1.83884e-10,1.84665e-10,1.83419e-10,1.83945e-10,1.84409e-10,1.83804e-10,1.88143e-10,1.84073e-10,1.87175e-10,1.83917e-10,1.84944e-10,1.83954e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234e-09,2.36123e-09,2.599e-09,2.35438e-09,2.35396e-09,2.35824e-09,2.36618e-09,2.35526e-09,2.35583e-09,2.36267e-09,2.36114e-09,2.38896e-09,2.35598e-09,2.51281e-09,2.3552e-09,2.35338e-09,2.36934e-09,2.3499e-09,2.35455e-09,2.35345e-09,2.35321e-09,2.35517e-09,2.35468e-09,2.355e-09,2.35352e-09,2.35565e-09,2.60021e-09,2.3651e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37696e-09,4.51556e-09,4.37569e-09,4.37651e-09,4.37634e-09,4.37985e-09,4.37564e-09,4.89736e-09,4.37542e-09,4.37592e-09,4.3947e-09,4.48329e-09,4.41753e-09,4.38916e-09,4.37668e-09,4.37334e-09,4.3845e-09,4.37642e-09,4.37466e-09,4.37505e-09,4.37479e-09,4.39669e-09,4.37606e-09,4.39245e-09,4.37507e-09,4.37686e-09,4.37632e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09895e-09,8.32804e-12,1.12128e-13,1.84804e-13,1.51672e-10,6.6772e-12,2.43583e-11,1.42169e-13,8.1046e-13,2.02873e-10,6.70533e-12,4.07059e-12,1.95184e-11,2.92149e-11,1.14666e-12,2.57053e-13,6.30754e-12,1.12579e-11,1.67148e-11,1.33576e-12,1.0923e-11,7.93998e-13,3.93488e-12,9.37826e-12,1.08013e-11,4.349e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09408e-09,1.09339e-09,1.09878e-09,1.10887e-09,1.2109e-09,1.09516e-09,1.09828e-09,1.09735e-09,1.11355e-09,1.09528e-09,1.09776e-09,1.09681e-09,1.09776e-09,1.09642e-09,1.09764e-09,1.10805e-09,1.0946e-09,1.09509e-09,1.0958e-09,1.10082e-09,1.10017e-09,1.09503e-09,1.10666e-09,1.1013e-09,1.09684e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85704e-12,8.64214e-12,1.5155e-10,1.04404e-11,2.14592e-11,9.01123e-12,8.83324e-12,2.02497e-10,9.82468e-12,1.33861e-11,2.30345e-11,3.34014e-11,9.05811e-12,8.99743e-12,1.10796e-11,1.54816e-11,2.26732e-11,9.22642e-12,1.57276e-11,9.18387e-12,1.05687e-11,1.32054e-11,1.20383e-11,9.77483e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62032e-13,1.53167e-10,6.82484e-12,2.55524e-11,6.87361e-14,7.42333e-13,2.03089e-10,6.77674e-12,3.17572e-12,2.09985e-11,3.2059e-11,1.14945e-12,2.88882e-13,6.53566e-12,1.27367e-11,1.79677e-11,1.85084e-12,1.13004e-11,1.05755e-12,2.31253e-12,9.55467e-12,1.92302e-11,2.66409e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52645e-10,6.7089e-12,2.67253e-11,1.66318e-13,7.48426e-13,2.04029e-10,6.34122e-12,3.36639e-12,2.05213e-11,3.10529e-11,1.19094e-12,3.1028e-13,7.18321e-12,1.17937e-11,1.76615e-11,1.73307e-12,1.20259e-11,5.61511e-13,1.85231e-12,9.6898e-12,1.95414e-11,4.01203e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55395e-10,1.55166e-10,1.51539e-10,1.54635e-10,2.56452e-10,1.52087e-10,1.53295e-10,1.56093e-10,1.56539e-10,1.51819e-10,1.5069e-10,1.51259e-10,1.53329e-10,1.52796e-10,1.74326e-10,1.52003e-10,1.63152e-10,1.51049e-10,1.52168e-10,1.54088e-10,1.529e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11159e-11,6.87729e-12,6.42889e-12,2.05419e-10,8.16133e-12,7.11819e-12,2.1197e-11,3.04294e-11,7.40136e-12,6.40789e-12,1.00201e-11,1.31047e-11,1.81468e-11,6.63662e-12,1.41901e-11,6.78281e-12,6.75832e-12,1.39131e-11,1.03561e-11,6.47146e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60111e-11,2.07997e-11,2.06604e-10,2.57839e-11,2.15531e-11,3.01886e-11,3.6948e-11,1.96384e-11,2.84035e-11,2.10183e-11,2.25914e-11,2.61764e-11,2.07485e-11,2.22543e-11,2.13121e-11,2.2691e-11,2.16846e-11,3.20623e-11,2.79638e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24787e-13,2.02545e-10,5.76998e-12,2.10357e-12,2.10126e-11,3.15179e-11,1.28071e-12,2.97189e-13,6.73043e-12,1.21222e-11,1.8082e-11,1.69218e-12,1.30187e-11,8.10426e-13,1.43386e-12,1.03471e-11,2.0169e-11,2.9313e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06628e-10,5.39602e-12,4.76336e-12,2.03022e-11,3.02423e-11,1.34004e-12,9.15774e-13,6.52793e-12,1.16872e-11,1.74664e-11,1.7316e-12,1.2932e-11,1.32759e-12,1.78465e-12,9.57271e-12,9.32553e-12,8.65494e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02613e-10,2.1611e-10,2.03475e-10,2.05366e-10,2.00044e-10,2.00885e-10,2.06638e-10,2.03412e-10,2.03283e-10,2.05079e-10,2.01126e-10,2.05031e-10,2.01353e-10,2.02758e-10,2.05521e-10,2.06261e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02923e-12,2.73772e-11,3.20632e-11,5.1214e-12,5.7534e-12,7.55479e-12,1.34689e-11,1.92011e-11,4.52354e-12,1.36263e-11,7.69779e-12,7.75452e-12,1.09163e-11,8.07468e-12,6.97997e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16646e-11,3.19997e-11,3.67003e-12,2.98159e-12,3.29618e-12,1.48359e-11,1.87332e-11,4.184e-12,1.02386e-11,1.83545e-12,3.62364e-12,1.30913e-11,1.84315e-11,4.42996e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77869e-11,1.92493e-11,2.12123e-11,2.20207e-11,3.11812e-11,3.52556e-11,2.05639e-11,2.37058e-11,2.07804e-11,1.9849e-11,2.36037e-11,2.23098e-11,2.0195e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88901e-11,3.21159e-11,3.2048e-11,4.89985e-11,5.68955e-11,3.04596e-11,3.17487e-11,3.21069e-11,2.92781e-11,2.97421e-11,3.14433e-11,3.04232e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37379e-12,6.88123e-12,1.2122e-11,1.8078e-11,2.64681e-12,1.20948e-11,1.77852e-12,2.74881e-12,1.27616e-11,8.8413e-12,1.1799e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67449e-12,1.23355e-11,1.90152e-11,1.81705e-12,1.20445e-11,1.04709e-12,1.77324e-12,9.82e-12,1.85058e-11,2.91141e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37365e-11,1.91254e-11,6.5972e-12,1.39512e-11,7.03193e-12,7.10481e-12,1.20345e-11,1.01828e-11,6.60427e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81724e-11,1.21183e-11,1.72035e-11,1.41665e-11,1.16766e-11,1.55562e-11,1.40528e-11,1.17389e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78971e-11,2.05882e-11,1.77188e-11,1.68754e-11,2.05883e-11,1.85863e-11,1.74083e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31129e-11,2.64953e-12,2.64961e-12,9.8576e-12,9.17339e-12,1.36839e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07908e-12,8.49691e-12,1.52786e-11,1.40681e-11,1.24551e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70446e-12,1.02463e-11,6.85647e-12,8.28794e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2012e-12,8.65556e-12,1.75679e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2821e-11,9.53415e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49495e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
