# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.73565e-05,5.72454e-05,5.72435e-05,5.71669e-05,5.72981e-05,5.73148e-05,5.7244e-05,5.73367e-05,5.73178e-05,5.73211e-05,5.73838e-05,5.73895e-05,5.71667e-05,5.73582e-05,5.73347e-05,5.71999e-05,5.72031e-05,5.7349e-05,5.72475e-05,5.72116e-05,5.71237e-05,5.72449e-05,5.73509e-05,5.72802e-05,5.71132e-05,5.73182e-05,5.73208e-05,5.72758e-05,5.71367e-05,5.73091e-05,5.73123e-05,5.73399e-05,5.72659e-05,5.71761e-05,5.7177e-05,5.71722e-05,5.73126e-05,5.72129e-05,5.72375e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.73154e-05,5.73135e-05,5.7237e-05,5.73463e-05,5.73847e-05,5.7314e-05,5.73831e-05,5.73877e-05,5.7391e-05,5.74537e-05,5.74593e-05,5.72368e-05,5.74281e-05,5.73813e-05,5.72699e-05,5.72731e-05,5.74189e-05,5.73174e-05,5.72816e-05,5.71939e-05,5.73148e-05,5.74208e-05,5.73502e-05,5.71833e-05,5.73881e-05,5.73907e-05,5.73457e-05,5.72068e-05,5.7379e-05,5.73822e-05,5.73862e-05,5.73152e-05,5.72461e-05,5.72471e-05,5.72656e-05,5.73825e-05,5.7283e-05,5.73075e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.72023e-05,5.71256e-05,5.72352e-05,5.72737e-05,5.72028e-05,5.72721e-05,5.72766e-05,5.728e-05,5.73427e-05,5.73484e-05,5.71255e-05,5.73171e-05,5.72703e-05,5.71586e-05,5.71801e-05,5.73079e-05,5.72063e-05,5.71704e-05,5.70993e-05,5.72036e-05,5.73098e-05,5.72391e-05,5.70719e-05,5.72771e-05,5.72797e-05,5.72346e-05,5.71125e-05,5.7268e-05,5.72711e-05,5.72973e-05,5.7204e-05,5.71348e-05,5.71358e-05,5.71309e-05,5.72715e-05,5.71717e-05,5.71963e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71237e-05,5.72333e-05,5.72718e-05,5.7201e-05,5.72921e-05,5.72748e-05,5.72781e-05,5.73409e-05,5.73465e-05,5.71236e-05,5.73153e-05,5.72684e-05,5.71567e-05,5.716e-05,5.7306e-05,5.72044e-05,5.71685e-05,5.70805e-05,5.72018e-05,5.73079e-05,5.72372e-05,5.707e-05,5.72974e-05,5.72778e-05,5.72327e-05,5.71105e-05,5.72661e-05,5.72692e-05,5.72732e-05,5.72021e-05,5.71506e-05,5.71339e-05,5.71291e-05,5.72696e-05,5.71698e-05,5.71944e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71566e-05,5.71952e-05,5.71418e-05,5.71936e-05,5.71982e-05,5.72015e-05,5.72644e-05,5.727e-05,5.70468e-05,5.72387e-05,5.71918e-05,5.70964e-05,5.70832e-05,5.72295e-05,5.71277e-05,5.70918e-05,5.70188e-05,5.71251e-05,5.72314e-05,5.71606e-05,5.69932e-05,5.71986e-05,5.72012e-05,5.71746e-05,5.7032e-05,5.72095e-05,5.71927e-05,5.71967e-05,5.71254e-05,5.70562e-05,5.70731e-05,5.70523e-05,5.7193e-05,5.70931e-05,5.71177e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73046e-05,5.72338e-05,5.7303e-05,5.73076e-05,5.73109e-05,5.73737e-05,5.73793e-05,5.71565e-05,5.73481e-05,5.73012e-05,5.71896e-05,5.71929e-05,5.73388e-05,5.72372e-05,5.72014e-05,5.71135e-05,5.72346e-05,5.73407e-05,5.727e-05,5.71029e-05,5.7308e-05,5.73106e-05,5.72656e-05,5.71264e-05,5.72989e-05,5.73021e-05,5.73061e-05,5.7235e-05,5.71846e-05,5.71668e-05,5.71806e-05,5.73024e-05,5.72027e-05,5.72272e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72724e-05,5.73415e-05,5.73711e-05,5.73494e-05,5.74121e-05,5.74177e-05,5.71951e-05,5.73865e-05,5.73397e-05,5.72282e-05,5.72314e-05,5.73773e-05,5.72758e-05,5.72399e-05,5.71521e-05,5.72952e-05,5.73792e-05,5.73086e-05,5.71416e-05,5.73465e-05,5.73491e-05,5.73041e-05,5.71651e-05,5.73374e-05,5.73405e-05,5.73446e-05,5.72735e-05,5.72044e-05,5.72054e-05,5.72005e-05,5.73409e-05,5.72413e-05,5.72658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72707e-05,5.72753e-05,5.72787e-05,5.73414e-05,5.73471e-05,5.71416e-05,5.73158e-05,5.72689e-05,5.71573e-05,5.71605e-05,5.73066e-05,5.72049e-05,5.71874e-05,5.70811e-05,5.72023e-05,5.73329e-05,5.72377e-05,5.70706e-05,5.72757e-05,5.72783e-05,5.72333e-05,5.70941e-05,5.72884e-05,5.72698e-05,5.72738e-05,5.72026e-05,5.71335e-05,5.71345e-05,5.71296e-05,5.72701e-05,5.71704e-05,5.7214e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73445e-05,5.73478e-05,5.74105e-05,5.74161e-05,5.71935e-05,5.73849e-05,5.73381e-05,5.72266e-05,5.72298e-05,5.73757e-05,5.72742e-05,5.72383e-05,5.71505e-05,5.72935e-05,5.73776e-05,5.73069e-05,5.71399e-05,5.73449e-05,5.73475e-05,5.73025e-05,5.71634e-05,5.73358e-05,5.73389e-05,5.73429e-05,5.72719e-05,5.72028e-05,5.72038e-05,5.71989e-05,5.73393e-05,5.72396e-05,5.72642e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73524e-05,5.7415e-05,5.74207e-05,5.7198e-05,5.73895e-05,5.73426e-05,5.72311e-05,5.72344e-05,5.73802e-05,5.72787e-05,5.72429e-05,5.71551e-05,5.72761e-05,5.74096e-05,5.73115e-05,5.71642e-05,5.73494e-05,5.7352e-05,5.7307e-05,5.7168e-05,5.73404e-05,5.73435e-05,5.73475e-05,5.72765e-05,5.72074e-05,5.7229e-05,5.72035e-05,5.73439e-05,5.72442e-05,5.72687e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74184e-05,5.74559e-05,5.72014e-05,5.73928e-05,5.7346e-05,5.72345e-05,5.72377e-05,5.73836e-05,5.72821e-05,5.72678e-05,5.71584e-05,5.72795e-05,5.73855e-05,5.73385e-05,5.71678e-05,5.73528e-05,5.73554e-05,5.73104e-05,5.71714e-05,5.73437e-05,5.73469e-05,5.73509e-05,5.72798e-05,5.72107e-05,5.72117e-05,5.72069e-05,5.73472e-05,5.72476e-05,5.72721e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74866e-05,5.72642e-05,5.74554e-05,5.74087e-05,5.72973e-05,5.73005e-05,5.74462e-05,5.73448e-05,5.7309e-05,5.72213e-05,5.73422e-05,5.74481e-05,5.73776e-05,5.72362e-05,5.74155e-05,5.74181e-05,5.73731e-05,5.72342e-05,5.74064e-05,5.74095e-05,5.74135e-05,5.73425e-05,5.72736e-05,5.72745e-05,5.72697e-05,5.74099e-05,5.73375e-05,5.73348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72699e-05,5.74611e-05,5.74143e-05,5.73029e-05,5.73062e-05,5.74518e-05,5.73505e-05,5.73426e-05,5.7227e-05,5.73479e-05,5.74537e-05,5.73832e-05,5.72164e-05,5.74211e-05,5.74237e-05,5.73787e-05,5.72399e-05,5.7412e-05,5.74152e-05,5.74192e-05,5.73482e-05,5.72792e-05,5.72802e-05,5.72753e-05,5.74155e-05,5.7316e-05,5.73405e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72386e-05,5.71916e-05,5.70798e-05,5.70831e-05,5.72293e-05,5.71452e-05,5.70916e-05,5.70187e-05,5.71425e-05,5.72312e-05,5.71604e-05,5.6993e-05,5.71985e-05,5.72011e-05,5.71745e-05,5.70166e-05,5.71893e-05,5.71925e-05,5.71965e-05,5.71253e-05,5.7056e-05,5.7057e-05,5.70521e-05,5.71929e-05,5.71096e-05,5.71349e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73831e-05,5.72717e-05,5.72749e-05,5.74206e-05,5.73444e-05,5.72834e-05,5.71956e-05,5.73166e-05,5.74225e-05,5.7352e-05,5.71851e-05,5.73899e-05,5.73925e-05,5.73475e-05,5.72086e-05,5.73808e-05,5.73839e-05,5.73879e-05,5.73169e-05,5.72479e-05,5.72489e-05,5.7244e-05,5.73843e-05,5.72847e-05,5.73092e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72248e-05,5.7228e-05,5.73739e-05,5.72723e-05,5.72365e-05,5.71487e-05,5.72697e-05,5.73758e-05,5.73051e-05,5.71381e-05,5.73431e-05,5.73457e-05,5.73006e-05,5.71616e-05,5.7334e-05,5.73371e-05,5.73411e-05,5.72701e-05,5.7201e-05,5.7202e-05,5.72173e-05,5.73375e-05,5.72378e-05,5.7284e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71163e-05,5.72624e-05,5.71607e-05,5.71248e-05,5.70368e-05,5.71581e-05,5.72643e-05,5.71935e-05,5.70262e-05,5.72316e-05,5.72342e-05,5.71891e-05,5.70657e-05,5.72225e-05,5.72464e-05,5.72296e-05,5.71766e-05,5.71058e-05,5.70902e-05,5.71018e-05,5.7226e-05,5.71261e-05,5.71686e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72656e-05,5.71822e-05,5.7128e-05,5.70558e-05,5.71613e-05,5.72676e-05,5.71968e-05,5.70451e-05,5.72348e-05,5.72374e-05,5.71923e-05,5.7053e-05,5.72464e-05,5.72288e-05,5.72329e-05,5.71617e-05,5.70924e-05,5.71101e-05,5.70886e-05,5.72292e-05,5.71294e-05,5.71539e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.731e-05,5.72742e-05,5.71864e-05,5.73074e-05,5.74133e-05,5.73427e-05,5.71758e-05,5.73806e-05,5.73832e-05,5.73383e-05,5.71993e-05,5.73716e-05,5.73747e-05,5.73787e-05,5.7332e-05,5.72387e-05,5.72624e-05,5.72348e-05,5.73751e-05,5.72755e-05,5.73e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71725e-05,5.70845e-05,5.72057e-05,5.73119e-05,5.72412e-05,5.7074e-05,5.72791e-05,5.72818e-05,5.72367e-05,5.70975e-05,5.72701e-05,5.72732e-05,5.72772e-05,5.72061e-05,5.71369e-05,5.71379e-05,5.7133e-05,5.72956e-05,5.71738e-05,5.71983e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70486e-05,5.71699e-05,5.72761e-05,5.72053e-05,5.7038e-05,5.72433e-05,5.72459e-05,5.72008e-05,5.70777e-05,5.72342e-05,5.72374e-05,5.72414e-05,5.71702e-05,5.71178e-05,5.7102e-05,5.71139e-05,5.72377e-05,5.71379e-05,5.71625e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70819e-05,5.71883e-05,5.71174e-05,5.69642e-05,5.71555e-05,5.71581e-05,5.71129e-05,5.69734e-05,5.71464e-05,5.71495e-05,5.71535e-05,5.70822e-05,5.70129e-05,5.70139e-05,5.70242e-05,5.71694e-05,5.70499e-05,5.70911e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73093e-05,5.72385e-05,5.70881e-05,5.72765e-05,5.72791e-05,5.72341e-05,5.70949e-05,5.72674e-05,5.72706e-05,5.72746e-05,5.72227e-05,5.71343e-05,5.71353e-05,5.71304e-05,5.72709e-05,5.71712e-05,5.71957e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73446e-05,5.71997e-05,5.73825e-05,5.73851e-05,5.73402e-05,5.72012e-05,5.73735e-05,5.73766e-05,5.73806e-05,5.73096e-05,5.72406e-05,5.72415e-05,5.72367e-05,5.7377e-05,5.72774e-05,5.73019e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71069e-05,5.73354e-05,5.73145e-05,5.72695e-05,5.71304e-05,5.73028e-05,5.7306e-05,5.731e-05,5.72389e-05,5.71886e-05,5.71707e-05,5.71847e-05,5.73063e-05,5.72066e-05,5.72312e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71449e-05,5.71476e-05,5.71024e-05,5.69629e-05,5.71358e-05,5.7139e-05,5.7143e-05,5.70717e-05,5.70024e-05,5.70033e-05,5.69985e-05,5.71393e-05,5.70393e-05,5.70639e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73778e-05,5.73074e-05,5.71684e-05,5.73408e-05,5.73439e-05,5.73479e-05,5.72769e-05,5.72078e-05,5.72088e-05,5.72039e-05,5.73443e-05,5.72446e-05,5.72691e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.731e-05,5.7171e-05,5.73434e-05,5.73716e-05,5.73758e-05,5.72795e-05,5.72104e-05,5.72322e-05,5.72065e-05,5.73469e-05,5.72472e-05,5.72718e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71259e-05,5.72984e-05,5.73015e-05,5.73055e-05,5.72547e-05,5.71653e-05,5.71662e-05,5.71614e-05,5.73248e-05,5.72216e-05,5.72267e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71593e-05,5.71625e-05,5.71864e-05,5.70952e-05,5.70259e-05,5.70269e-05,5.7022e-05,5.71628e-05,5.70629e-05,5.70875e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73348e-05,5.73388e-05,5.72678e-05,5.71987e-05,5.71997e-05,5.71948e-05,5.73352e-05,5.72355e-05,5.72601e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7342e-05,5.72709e-05,5.72018e-05,5.72232e-05,5.7198e-05,5.73383e-05,5.72387e-05,5.72632e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72749e-05,5.72059e-05,5.72068e-05,5.7202e-05,5.73423e-05,5.72427e-05,5.72672e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71346e-05,5.71356e-05,5.71307e-05,5.72713e-05,5.71715e-05,5.71961e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70664e-05,5.70615e-05,5.72022e-05,5.71023e-05,5.71269e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70625e-05,5.72032e-05,5.71033e-05,5.71279e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71983e-05,5.70984e-05,5.7123e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7239e-05,5.72636e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7182e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
