# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.07634e-07,6.61385e-09,6.54043e-09,5.95836e-09,8.8914e-09,1.66853e-08,6.12405e-09,1.9999e-08,2.07681e-08,2.97277e-08,2.51466e-07,3.41828e-07,5.97772e-09,1.17602e-07,1.85962e-08,6.05751e-09,5.97156e-09,6.09417e-08,6.22667e-09,6.24871e-09,5.9788e-09,6.63994e-09,6.80209e-08,7.3909e-09,5.98373e-09,1.97626e-08,2.42678e-08,6.89437e-09,6.16635e-09,1.25693e-08,1.52079e-08,2.32442e-08,7.3212e-09,6.14532e-09,6.05593e-09,6.26713e-09,1.4687e-08,6.15052e-09,6.32452e-09
0,0,0,0,0,0,0,0,0,0,0,0,1.07283e-07,1.0753e-07,1.07202e-07,1.08095e-07,1.0831e-07,1.07213e-07,1.08757e-07,1.09023e-07,1.11262e-07,2.73302e-07,3.58412e-07,1.0719e-07,1.58986e-07,1.09311e-07,1.07718e-07,1.0719e-07,1.22854e-07,1.07205e-07,1.07751e-07,1.0752e-07,1.07257e-07,1.26827e-07,1.08154e-07,1.07339e-07,1.08928e-07,1.09548e-07,1.0725e-07,1.07263e-07,1.07759e-07,1.08721e-07,1.08556e-07,1.07525e-07,1.15426e-07,1.07217e-07,1.15388e-07,1.08042e-07,1.07209e-07,1.07297e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,2.00878e-09,1.67249e-09,3.68072e-09,1.55537e-08,2.10865e-09,1.4079e-08,1.99663e-08,2.91837e-08,2.51457e-07,3.4181e-07,1.56125e-09,1.17432e-07,1.28296e-08,1.59293e-09,1.90378e-09,5.986e-08,2.46027e-09,2.42428e-09,1.65287e-09,2.0122e-09,6.78172e-08,4.57322e-09,1.71634e-09,1.87348e-08,2.29927e-08,3.49166e-09,2.01384e-09,1.1309e-08,1.39386e-08,1.97474e-08,2.1405e-09,1.80626e-09,1.66564e-09,1.60859e-09,1.35527e-08,2.00505e-09,1.71998e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21452e-09,3.9778e-09,1.56788e-08,1.84634e-09,1.61899e-08,1.99471e-08,2.92521e-08,2.5154e-07,3.41891e-07,1.22788e-09,1.17994e-07,1.27755e-08,1.24267e-09,1.24017e-09,5.99591e-08,2.2634e-09,2.23919e-09,1.20413e-09,2.24364e-09,6.77703e-08,4.92012e-09,1.31117e-09,2.13138e-08,2.29864e-08,3.35246e-09,1.30806e-09,1.11838e-08,1.38852e-08,1.7237e-08,1.93144e-09,1.75488e-09,1.32251e-09,1.30547e-09,1.34566e-08,1.95667e-09,1.40985e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2933e-09,1.55023e-08,1.60477e-09,1.38811e-08,2.00021e-08,2.91378e-08,2.51478e-07,3.41848e-07,1.70005e-10,1.17454e-07,1.26392e-08,2.63317e-10,4.37276e-10,6.00054e-08,1.87689e-09,1.8524e-09,1.42025e-10,1.27832e-09,6.8177e-08,4.29175e-09,5.2293e-10,1.85458e-08,2.21938e-08,3.37483e-09,2.13748e-10,1.20176e-08,1.37852e-08,1.69919e-08,1.45697e-09,9.28379e-10,4.51409e-10,3.59747e-10,1.35713e-08,1.29912e-09,7.51204e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60008e-08,3.58293e-09,1.49712e-08,2.01829e-08,2.93674e-08,2.51599e-07,3.41906e-07,3.31189e-09,1.18202e-07,1.37291e-08,3.34563e-09,3.30678e-09,6.00171e-08,3.82386e-09,3.82855e-09,3.29872e-09,3.95693e-09,6.78423e-08,5.56281e-09,3.33858e-09,1.89638e-08,2.24737e-08,4.57041e-09,3.328e-09,1.16388e-08,1.41081e-08,1.78312e-08,3.81561e-09,3.85281e-09,3.33397e-09,3.66001e-09,1.37993e-08,3.82426e-09,3.42545e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57853e-08,2.14364e-08,3.54027e-08,3.31048e-08,2.52108e-07,3.42163e-07,1.55921e-08,1.19577e-07,1.99824e-08,1.54828e-08,1.55226e-08,6.2002e-08,1.57236e-08,1.55947e-08,1.54972e-08,1.79643e-08,7.32316e-08,1.63935e-08,1.60128e-08,2.42441e-08,2.70935e-08,1.58699e-08,1.55675e-08,1.92674e-08,2.07488e-08,2.29605e-08,1.57464e-08,1.55579e-08,1.60645e-08,1.54847e-08,2.10883e-08,1.56273e-08,1.55018e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39573e-08,2.16648e-08,2.95574e-08,2.51607e-07,3.43498e-07,1.52371e-09,1.17487e-07,1.28678e-08,1.4406e-09,1.56546e-09,5.98738e-08,2.35369e-09,2.62395e-09,1.42346e-09,1.92965e-09,7.64806e-08,4.54848e-09,1.83017e-09,1.85912e-08,2.21496e-08,3.48665e-09,1.41874e-09,1.31415e-08,1.37679e-08,1.69772e-08,1.98719e-09,1.69138e-09,1.53758e-09,1.45683e-09,1.34975e-08,1.94745e-09,1.91279e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43763e-08,3.22836e-08,2.51842e-07,3.42057e-07,1.3977e-08,1.18271e-07,2.00588e-08,1.39343e-08,1.38871e-08,6.16198e-08,1.40103e-08,1.40147e-08,1.39124e-08,1.62688e-08,6.92123e-08,1.46185e-08,1.39929e-08,2.38446e-08,2.64543e-08,1.42973e-08,1.40176e-08,1.77597e-08,1.97543e-08,2.30968e-08,1.4594e-08,1.40643e-08,1.39183e-08,1.40204e-08,1.93023e-08,1.40227e-08,1.39788e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56274e-08,2.5356e-07,3.42567e-07,1.99696e-08,1.19236e-07,2.35601e-08,1.98996e-08,2.00339e-08,6.37507e-08,2.0002e-08,2.00615e-08,1.99285e-08,2.07353e-08,9.53844e-08,2.04453e-08,2.18897e-08,2.72708e-08,3.0197e-08,2.01478e-08,1.99141e-08,2.30319e-08,2.45304e-08,2.6179e-08,2.00232e-08,1.99113e-08,2.15114e-08,1.98802e-08,2.41025e-08,2.00172e-08,1.99791e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54301e-07,4.36049e-07,2.91332e-08,1.20956e-07,3.17964e-08,2.91523e-08,2.91778e-08,6.6635e-08,2.92137e-08,3.69341e-08,2.91604e-08,2.92212e-08,7.44476e-08,3.52571e-08,3.06928e-08,3.58885e-08,3.67726e-08,2.92887e-08,2.93343e-08,3.11991e-08,3.22e-08,3.37159e-08,2.91585e-08,2.96533e-08,2.91549e-08,2.96025e-08,3.21195e-08,2.92275e-08,2.91485e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24762e-07,2.5229e-07,2.77582e-07,2.51797e-07,2.51403e-07,2.51861e-07,2.58582e-07,2.51538e-07,2.51509e-07,2.5174e-07,2.52123e-07,2.62541e-07,2.51512e-07,2.68078e-07,2.52176e-07,2.52347e-07,2.52941e-07,2.51396e-07,2.51705e-07,2.51759e-07,2.51935e-07,2.51505e-07,2.51431e-07,2.51457e-07,2.51394e-07,2.51904e-07,2.77603e-07,2.52537e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41827e-07,3.61373e-07,3.42088e-07,3.41864e-07,3.41846e-07,3.47184e-07,3.41858e-07,3.82003e-07,3.41851e-07,3.41855e-07,3.48939e-07,3.49438e-07,3.44983e-07,3.4312e-07,3.42558e-07,3.41777e-07,3.42788e-07,3.42079e-07,3.42046e-07,3.42245e-07,3.41777e-07,3.43302e-07,3.41787e-07,3.43217e-07,3.42057e-07,3.41855e-07,3.41842e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17943e-07,1.27164e-08,2.22407e-10,3.11665e-10,5.98977e-08,2.02808e-09,1.84612e-09,1.07549e-10,1.38211e-09,6.81229e-08,4.29365e-09,5.13076e-10,1.85385e-08,2.20909e-08,3.40925e-09,1.84758e-10,1.11568e-08,1.36786e-08,1.69175e-08,1.46175e-09,9.23791e-10,4.09936e-10,3.51188e-10,1.36952e-08,1.38009e-09,8.12508e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18072e-07,1.174e-07,1.18044e-07,1.31976e-07,1.31486e-07,1.17452e-07,1.17474e-07,1.175e-07,1.35583e-07,1.17517e-07,1.1745e-07,1.19002e-07,1.19505e-07,1.17624e-07,1.17447e-07,1.19009e-07,1.18216e-07,1.18614e-07,1.1742e-07,1.1786e-07,1.17818e-07,1.17415e-07,1.19776e-07,1.17938e-07,1.17433e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28076e-08,1.26347e-08,6.12726e-08,1.27624e-08,1.28327e-08,1.27447e-08,1.2811e-08,6.89878e-08,1.34849e-08,1.26691e-08,2.24889e-08,2.56881e-08,1.3066e-08,1.26884e-08,1.68143e-08,1.88947e-08,2.22482e-08,1.31505e-08,1.27346e-08,1.26502e-08,1.37635e-08,1.84305e-08,1.28201e-08,1.44745e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49337e-10,6.02257e-08,1.85695e-09,1.85851e-09,2.0685e-10,1.30723e-09,6.77863e-08,4.34429e-09,5.10427e-10,1.86516e-08,2.26334e-08,3.17778e-09,2.80627e-10,1.11097e-08,1.50011e-08,1.70726e-08,1.58641e-09,1.00781e-09,5.49899e-10,4.52276e-10,1.34159e-08,1.29826e-09,8.56092e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00194e-08,2.07994e-09,1.8659e-09,3.21455e-10,1.30366e-09,6.80233e-08,4.30735e-09,6.33958e-10,1.85628e-08,2.22276e-08,3.15574e-09,3.61111e-10,1.22318e-08,1.37587e-08,1.71083e-08,1.44104e-09,9.61998e-10,5.52794e-10,4.39633e-10,1.35629e-08,1.32307e-09,7.70334e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03965e-08,6.02632e-08,5.98361e-08,6.03576e-08,9.05761e-08,6.01478e-08,5.98808e-08,6.41017e-08,6.48468e-08,6.0629e-08,5.98625e-08,6.0884e-08,6.21559e-08,6.24197e-08,6.77735e-08,6.01866e-08,6.47146e-08,5.98627e-08,6.14953e-08,6.02818e-08,5.98666e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64513e-09,1.93296e-09,2.27018e-09,6.78258e-08,4.73953e-09,1.9461e-09,1.88604e-08,2.22338e-08,4.03621e-09,1.89063e-09,1.13928e-08,1.3815e-08,1.70367e-08,2.38614e-09,2.11687e-09,1.95763e-09,1.8783e-09,1.59311e-08,2.35276e-09,2.00283e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83654e-09,2.2367e-09,6.82527e-08,5.52464e-09,2.10921e-09,1.89241e-08,2.22421e-08,3.61448e-09,1.91542e-09,1.13407e-08,1.38184e-08,1.70734e-08,2.33734e-09,2.25333e-09,1.89398e-09,2.00223e-09,1.35321e-08,2.26034e-09,1.99889e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27193e-09,6.78906e-08,4.30858e-09,4.8529e-10,1.85355e-08,2.21309e-08,3.2435e-09,1.73666e-10,1.11303e-08,1.37141e-08,1.70121e-08,1.41411e-09,9.24968e-10,4.02931e-10,3.59703e-10,1.41941e-08,1.29093e-09,7.50403e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82086e-08,4.51005e-09,1.48893e-09,1.86633e-08,2.21649e-08,3.5017e-09,1.29677e-09,1.11536e-08,1.37713e-08,1.70637e-08,2.37071e-09,1.60817e-09,1.39727e-09,1.33444e-09,1.35277e-08,2.03331e-09,1.48474e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7961e-08,7.2702e-08,7.02586e-08,7.13918e-08,6.78794e-08,6.77918e-08,6.98464e-08,6.92403e-08,6.98466e-08,6.78026e-08,6.77744e-08,6.88887e-08,6.77727e-08,6.9105e-08,6.79278e-08,6.82782e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51328e-09,2.38452e-08,2.3793e-08,5.32421e-09,4.36585e-09,1.18664e-08,1.45578e-08,1.76614e-08,4.52775e-09,4.91669e-09,4.41775e-09,4.71708e-09,1.43803e-08,4.50723e-09,4.35464e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85818e-08,2.21366e-08,3.20186e-09,5.08923e-10,1.11709e-08,1.37284e-08,1.69545e-08,1.49721e-09,1.04855e-09,7.03445e-10,5.95415e-10,1.34526e-08,2.07577e-09,9.04452e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08627e-08,1.8814e-08,1.87229e-08,2.15949e-08,2.52921e-08,2.74812e-08,1.87003e-08,1.90467e-08,1.91997e-08,1.87572e-08,2.29677e-08,1.87773e-08,1.85529e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23316e-08,2.25724e-08,2.47454e-08,3.65136e-08,3.9244e-08,2.23339e-08,2.22513e-08,2.43338e-08,2.21844e-08,2.58769e-08,2.21764e-08,2.21396e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13302e-09,1.16186e-08,1.40585e-08,1.72381e-08,4.23636e-09,3.24665e-09,3.18911e-09,3.13213e-09,1.72793e-08,3.9468e-09,3.2792e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1098e-08,1.38188e-08,1.81394e-08,1.43659e-09,9.45217e-10,4.55018e-10,3.85489e-10,1.34943e-08,1.28055e-09,7.31437e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76271e-08,2.02458e-08,1.11577e-08,1.11361e-08,1.1192e-08,1.10665e-08,1.74358e-08,1.11972e-08,1.12424e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39592e-08,1.39827e-08,1.37974e-08,1.53052e-08,1.38085e-08,1.9171e-08,1.37501e-08,1.38017e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74021e-08,1.69834e-08,1.74994e-08,1.69967e-08,2.1609e-08,1.6971e-08,1.6997e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73123e-09,1.83788e-09,1.49493e-09,1.37681e-08,2.01282e-09,1.63214e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02548e-09,1.29664e-09,1.34397e-08,1.60701e-09,1.17306e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29398e-10,1.35176e-08,1.35135e-09,8.19184e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34268e-08,1.32535e-09,9.00263e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3706e-08,1.34837e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68219e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
