# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.74101e-05,5.73152e-05,5.73136e-05,5.72481e-05,5.73602e-05,5.73745e-05,5.7314e-05,5.73932e-05,5.73771e-05,5.73799e-05,5.74335e-05,5.74383e-05,5.7248e-05,5.74116e-05,5.73915e-05,5.72763e-05,5.7279e-05,5.74037e-05,5.7317e-05,5.72863e-05,5.72112e-05,5.73147e-05,5.74053e-05,5.7345e-05,5.72022e-05,5.73774e-05,5.73796e-05,5.73412e-05,5.72223e-05,5.73696e-05,5.73723e-05,5.73959e-05,5.73327e-05,5.7256e-05,5.72568e-05,5.72526e-05,5.73726e-05,5.72875e-05,5.73084e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.73749e-05,5.73733e-05,5.73079e-05,5.74014e-05,5.74342e-05,5.73738e-05,5.74329e-05,5.74368e-05,5.74396e-05,5.74931e-05,5.74979e-05,5.73078e-05,5.74713e-05,5.74313e-05,5.73361e-05,5.73388e-05,5.74634e-05,5.73767e-05,5.73461e-05,5.72711e-05,5.73745e-05,5.7465e-05,5.74047e-05,5.7262e-05,5.74371e-05,5.74393e-05,5.74009e-05,5.72821e-05,5.74294e-05,5.7432e-05,5.74355e-05,5.73748e-05,5.73158e-05,5.73166e-05,5.73324e-05,5.74323e-05,5.73472e-05,5.73682e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.72784e-05,5.72129e-05,5.73065e-05,5.73394e-05,5.72788e-05,5.7338e-05,5.73419e-05,5.73448e-05,5.73983e-05,5.74031e-05,5.72127e-05,5.73765e-05,5.73364e-05,5.72411e-05,5.72594e-05,5.73686e-05,5.72818e-05,5.72511e-05,5.71903e-05,5.72795e-05,5.73702e-05,5.73098e-05,5.71669e-05,5.73422e-05,5.73445e-05,5.7306e-05,5.72016e-05,5.73345e-05,5.73372e-05,5.73595e-05,5.72798e-05,5.72207e-05,5.72215e-05,5.72174e-05,5.73375e-05,5.72522e-05,5.72732e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72112e-05,5.73049e-05,5.73378e-05,5.72772e-05,5.73551e-05,5.73403e-05,5.73432e-05,5.73967e-05,5.74015e-05,5.72111e-05,5.73749e-05,5.73348e-05,5.72394e-05,5.72422e-05,5.7367e-05,5.72802e-05,5.72495e-05,5.71743e-05,5.72779e-05,5.73686e-05,5.73082e-05,5.71653e-05,5.73596e-05,5.73429e-05,5.73044e-05,5.71999e-05,5.73329e-05,5.73356e-05,5.7339e-05,5.72782e-05,5.72342e-05,5.72199e-05,5.72158e-05,5.73359e-05,5.72506e-05,5.72716e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72393e-05,5.72723e-05,5.72267e-05,5.72709e-05,5.72748e-05,5.72777e-05,5.73313e-05,5.73361e-05,5.71455e-05,5.73094e-05,5.72694e-05,5.71879e-05,5.71766e-05,5.73015e-05,5.72146e-05,5.71839e-05,5.71216e-05,5.72124e-05,5.73032e-05,5.72427e-05,5.70996e-05,5.72752e-05,5.72774e-05,5.72547e-05,5.71328e-05,5.72845e-05,5.72701e-05,5.72735e-05,5.72127e-05,5.71535e-05,5.7168e-05,5.71502e-05,5.72704e-05,5.71851e-05,5.72061e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73658e-05,5.73053e-05,5.73644e-05,5.73683e-05,5.73712e-05,5.74247e-05,5.74296e-05,5.72392e-05,5.74029e-05,5.73629e-05,5.72675e-05,5.72703e-05,5.7395e-05,5.73082e-05,5.72776e-05,5.72024e-05,5.7306e-05,5.73966e-05,5.73363e-05,5.71934e-05,5.73687e-05,5.73709e-05,5.73324e-05,5.72135e-05,5.73609e-05,5.73636e-05,5.7367e-05,5.73063e-05,5.72632e-05,5.7248e-05,5.72598e-05,5.73639e-05,5.72787e-05,5.72997e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73382e-05,5.73973e-05,5.74226e-05,5.74041e-05,5.74576e-05,5.74624e-05,5.72722e-05,5.74357e-05,5.73958e-05,5.73005e-05,5.73032e-05,5.74279e-05,5.73412e-05,5.73105e-05,5.72354e-05,5.73578e-05,5.74295e-05,5.73692e-05,5.72264e-05,5.74016e-05,5.74038e-05,5.73653e-05,5.72465e-05,5.73938e-05,5.73965e-05,5.73999e-05,5.73392e-05,5.72802e-05,5.7281e-05,5.72768e-05,5.73968e-05,5.73117e-05,5.73326e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73368e-05,5.73408e-05,5.73436e-05,5.73972e-05,5.7402e-05,5.72265e-05,5.73753e-05,5.73353e-05,5.72399e-05,5.72427e-05,5.73674e-05,5.72806e-05,5.72657e-05,5.71748e-05,5.72784e-05,5.739e-05,5.73087e-05,5.71658e-05,5.73411e-05,5.73433e-05,5.73048e-05,5.71859e-05,5.73519e-05,5.7336e-05,5.73395e-05,5.72787e-05,5.72196e-05,5.72204e-05,5.72163e-05,5.73363e-05,5.72511e-05,5.72884e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73998e-05,5.74027e-05,5.74562e-05,5.7461e-05,5.72708e-05,5.74344e-05,5.73944e-05,5.72991e-05,5.73019e-05,5.74265e-05,5.73398e-05,5.73091e-05,5.7234e-05,5.73563e-05,5.74281e-05,5.73678e-05,5.7225e-05,5.74002e-05,5.74024e-05,5.7364e-05,5.72451e-05,5.73924e-05,5.73951e-05,5.73985e-05,5.73378e-05,5.72788e-05,5.72796e-05,5.72755e-05,5.73954e-05,5.73103e-05,5.73312e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74066e-05,5.74601e-05,5.74649e-05,5.72747e-05,5.74383e-05,5.73983e-05,5.7303e-05,5.73058e-05,5.74304e-05,5.73437e-05,5.73131e-05,5.72379e-05,5.73414e-05,5.74555e-05,5.73717e-05,5.72457e-05,5.74041e-05,5.74063e-05,5.73679e-05,5.7249e-05,5.73963e-05,5.7399e-05,5.74024e-05,5.73417e-05,5.72827e-05,5.73012e-05,5.72794e-05,5.73993e-05,5.73142e-05,5.73351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7463e-05,5.7495e-05,5.72776e-05,5.74411e-05,5.74012e-05,5.73059e-05,5.73086e-05,5.74332e-05,5.73465e-05,5.73344e-05,5.72408e-05,5.73443e-05,5.74349e-05,5.73947e-05,5.72488e-05,5.7407e-05,5.74092e-05,5.73707e-05,5.72519e-05,5.73992e-05,5.74019e-05,5.74053e-05,5.73446e-05,5.72856e-05,5.72864e-05,5.72822e-05,5.74022e-05,5.7317e-05,5.7338e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75212e-05,5.73312e-05,5.74946e-05,5.74547e-05,5.73595e-05,5.73622e-05,5.74867e-05,5.74001e-05,5.73695e-05,5.72945e-05,5.73979e-05,5.74884e-05,5.74281e-05,5.73072e-05,5.74605e-05,5.74627e-05,5.74243e-05,5.73055e-05,5.74527e-05,5.74554e-05,5.74588e-05,5.73982e-05,5.73392e-05,5.734e-05,5.73359e-05,5.74557e-05,5.73938e-05,5.73916e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7336e-05,5.74994e-05,5.74595e-05,5.73643e-05,5.73671e-05,5.74915e-05,5.74049e-05,5.73982e-05,5.72993e-05,5.74027e-05,5.74932e-05,5.74329e-05,5.72903e-05,5.74653e-05,5.74675e-05,5.74291e-05,5.73104e-05,5.74575e-05,5.74602e-05,5.74636e-05,5.7403e-05,5.7344e-05,5.73448e-05,5.73407e-05,5.74605e-05,5.73755e-05,5.73964e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73093e-05,5.72692e-05,5.71737e-05,5.71765e-05,5.73014e-05,5.72296e-05,5.71838e-05,5.71214e-05,5.72272e-05,5.7303e-05,5.72426e-05,5.70995e-05,5.72751e-05,5.72773e-05,5.72546e-05,5.71196e-05,5.72673e-05,5.727e-05,5.72734e-05,5.72126e-05,5.71534e-05,5.71542e-05,5.71501e-05,5.72703e-05,5.71992e-05,5.72207e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74328e-05,5.73376e-05,5.73404e-05,5.74649e-05,5.73998e-05,5.73476e-05,5.72726e-05,5.7376e-05,5.74665e-05,5.74062e-05,5.72636e-05,5.74386e-05,5.74408e-05,5.74024e-05,5.72836e-05,5.74309e-05,5.74335e-05,5.7437e-05,5.73763e-05,5.73173e-05,5.73181e-05,5.7314e-05,5.74339e-05,5.73488e-05,5.73697e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72976e-05,5.73003e-05,5.74249e-05,5.73382e-05,5.73076e-05,5.72325e-05,5.7336e-05,5.74266e-05,5.73662e-05,5.72235e-05,5.73986e-05,5.74009e-05,5.73624e-05,5.72436e-05,5.73909e-05,5.73936e-05,5.7397e-05,5.73363e-05,5.72772e-05,5.72781e-05,5.72912e-05,5.73939e-05,5.73087e-05,5.73482e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72049e-05,5.73297e-05,5.72428e-05,5.72122e-05,5.71369e-05,5.72406e-05,5.73313e-05,5.72709e-05,5.71279e-05,5.73034e-05,5.73056e-05,5.72671e-05,5.71616e-05,5.72956e-05,5.73161e-05,5.73017e-05,5.72564e-05,5.71959e-05,5.71826e-05,5.71925e-05,5.72986e-05,5.72133e-05,5.72496e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73325e-05,5.72613e-05,5.72149e-05,5.71532e-05,5.72434e-05,5.73341e-05,5.72737e-05,5.71441e-05,5.73061e-05,5.73083e-05,5.72698e-05,5.71508e-05,5.73161e-05,5.7301e-05,5.73045e-05,5.72437e-05,5.71845e-05,5.71996e-05,5.71812e-05,5.73014e-05,5.72161e-05,5.72371e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73704e-05,5.73397e-05,5.72647e-05,5.73681e-05,5.74586e-05,5.73983e-05,5.72557e-05,5.74307e-05,5.7433e-05,5.73945e-05,5.72757e-05,5.7423e-05,5.74257e-05,5.74291e-05,5.73892e-05,5.73094e-05,5.73297e-05,5.73061e-05,5.7426e-05,5.73409e-05,5.73618e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72529e-05,5.71777e-05,5.72813e-05,5.7372e-05,5.73116e-05,5.71687e-05,5.7344e-05,5.73463e-05,5.73078e-05,5.71888e-05,5.73363e-05,5.7339e-05,5.73424e-05,5.72816e-05,5.72225e-05,5.72233e-05,5.72192e-05,5.73581e-05,5.7254e-05,5.7275e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7147e-05,5.72507e-05,5.73414e-05,5.7281e-05,5.7138e-05,5.73134e-05,5.73156e-05,5.72771e-05,5.71719e-05,5.73056e-05,5.73083e-05,5.73118e-05,5.7251e-05,5.72062e-05,5.71926e-05,5.72028e-05,5.73086e-05,5.72234e-05,5.72443e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71755e-05,5.72663e-05,5.72058e-05,5.70749e-05,5.72383e-05,5.72405e-05,5.7202e-05,5.70828e-05,5.72305e-05,5.72332e-05,5.72366e-05,5.71758e-05,5.71165e-05,5.71174e-05,5.71262e-05,5.72502e-05,5.71481e-05,5.71834e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73697e-05,5.73094e-05,5.71807e-05,5.73418e-05,5.7344e-05,5.73055e-05,5.71866e-05,5.7334e-05,5.73367e-05,5.73401e-05,5.72959e-05,5.72203e-05,5.72211e-05,5.72169e-05,5.7337e-05,5.72518e-05,5.72728e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74e-05,5.7276e-05,5.74324e-05,5.74346e-05,5.73961e-05,5.72774e-05,5.74246e-05,5.74273e-05,5.74307e-05,5.737e-05,5.7311e-05,5.73118e-05,5.73077e-05,5.74276e-05,5.73425e-05,5.73634e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71968e-05,5.73921e-05,5.73743e-05,5.73358e-05,5.72169e-05,5.73643e-05,5.7367e-05,5.73704e-05,5.73096e-05,5.72667e-05,5.72514e-05,5.72633e-05,5.73673e-05,5.72821e-05,5.7303e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72293e-05,5.72315e-05,5.71929e-05,5.70737e-05,5.72215e-05,5.72242e-05,5.72276e-05,5.71667e-05,5.71075e-05,5.71083e-05,5.71042e-05,5.72245e-05,5.71391e-05,5.71601e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74283e-05,5.73682e-05,5.72494e-05,5.73967e-05,5.73994e-05,5.74028e-05,5.73421e-05,5.7283e-05,5.72839e-05,5.72797e-05,5.73997e-05,5.73145e-05,5.73355e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73704e-05,5.72516e-05,5.73989e-05,5.7423e-05,5.74266e-05,5.73443e-05,5.72853e-05,5.73039e-05,5.72819e-05,5.74019e-05,5.73168e-05,5.73377e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7213e-05,5.73604e-05,5.73631e-05,5.73666e-05,5.73232e-05,5.72467e-05,5.72476e-05,5.72434e-05,5.73831e-05,5.72949e-05,5.72992e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72416e-05,5.72443e-05,5.72647e-05,5.71868e-05,5.71276e-05,5.71285e-05,5.71243e-05,5.72446e-05,5.71592e-05,5.71802e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73916e-05,5.7395e-05,5.73343e-05,5.72753e-05,5.72761e-05,5.72719e-05,5.73919e-05,5.73068e-05,5.73277e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73977e-05,5.7337e-05,5.7278e-05,5.72962e-05,5.72746e-05,5.73946e-05,5.73095e-05,5.73304e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73404e-05,5.72814e-05,5.72822e-05,5.72781e-05,5.7398e-05,5.73129e-05,5.73338e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72205e-05,5.72214e-05,5.72172e-05,5.73373e-05,5.72521e-05,5.72731e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71622e-05,5.71581e-05,5.72783e-05,5.71929e-05,5.72139e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71589e-05,5.72791e-05,5.71938e-05,5.72148e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7275e-05,5.71896e-05,5.72106e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73098e-05,5.73307e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72611e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
