# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.65133e-05,1.0658e-05,1.06038e-05,9.25729e-06,1.24607e-05,1.34867e-05,1.05907e-05,1.4422e-05,1.36732e-05,1.38939e-05,1.91227e-05,1.98121e-05,9.25623e-06,1.66787e-05,1.43011e-05,9.68388e-06,9.72238e-06,1.58647e-05,1.0689e-05,9.87735e-06,8.92894e-06,1.06588e-05,1.60026e-05,1.17965e-05,8.88118e-06,1.36989e-05,1.39088e-05,1.16284e-05,9.03123e-06,1.3143e-05,1.33315e-05,1.46318e-05,1.13257e-05,9.37794e-06,9.37335e-06,9.35356e-06,1.33505e-05,9.9022e-06,1.04384e-05
0,0,0,0,0,0,0,0,0,0,0,0,1.54854e-05,1.54486e-05,1.45771e-05,1.62107e-05,1.75684e-05,1.54582e-05,1.7513e-05,1.77132e-05,1.7885e-05,2.21919e-05,2.2789e-05,1.45759e-05,2.01236e-05,1.74535e-05,1.48585e-05,1.48769e-05,1.94307e-05,1.55258e-05,1.49952e-05,1.43941e-05,1.54742e-05,1.95675e-05,1.63291e-05,1.43517e-05,1.77321e-05,1.78644e-05,1.61728e-05,1.44225e-05,1.73068e-05,1.74698e-05,1.76377e-05,1.5496e-05,1.4717e-05,1.46506e-05,1.55235e-05,1.74651e-05,1.4994e-05,1.53374e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,8.89544e-06,7.29797e-06,1.01226e-05,1.22072e-05,8.90668e-06,1.20986e-05,1.2415e-05,1.26576e-05,1.82445e-05,1.89654e-05,7.27301e-06,1.56631e-05,1.19786e-05,7.79364e-06,8.32132e-06,1.47617e-05,9.03503e-06,8.05096e-06,7.16208e-06,8.93287e-06,1.49419e-05,1.03101e-05,6.80944e-06,1.24417e-05,1.26637e-05,1.0096e-05,7.3168e-06,1.1844e-05,1.20361e-05,1.31762e-05,8.94459e-06,7.40133e-06,7.42545e-06,7.34954e-06,1.20686e-05,8.07367e-06,8.69966e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19552e-06,1.0113e-05,1.21731e-05,8.84117e-06,1.28811e-05,1.23682e-05,1.26127e-05,1.8213e-05,1.89354e-05,7.18842e-06,1.56433e-05,1.19298e-05,7.72626e-06,7.77983e-06,1.47235e-05,8.9598e-06,7.98729e-06,6.76057e-06,8.91375e-06,1.49025e-05,1.02934e-05,6.69854e-06,1.32568e-05,1.26182e-05,1.00385e-05,7.1926e-06,1.17904e-05,1.1988e-05,1.22727e-05,8.88064e-06,7.71541e-06,7.34459e-06,7.26633e-06,1.20096e-05,8.02986e-06,8.62625e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67014e-06,1.10337e-05,7.59917e-06,1.09113e-05,1.12732e-05,1.15292e-05,1.74807e-05,1.82321e-05,5.07295e-06,1.47664e-05,1.07786e-05,6.06476e-06,5.90199e-06,1.38205e-05,7.35824e-06,6.13052e-06,4.61885e-06,7.2463e-06,1.40198e-05,8.88879e-06,4.3406e-06,1.12911e-05,1.15092e-05,9.09296e-06,4.80131e-06,1.12066e-05,1.0864e-05,1.11525e-05,7.28051e-06,5.24889e-06,5.51774e-06,5.1708e-06,1.08941e-05,6.16746e-06,6.97094e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31039e-05,1.00817e-05,1.30189e-05,1.32834e-05,1.35111e-05,1.88465e-05,1.95455e-05,8.66868e-06,1.63793e-05,1.29202e-05,9.12625e-06,9.16516e-06,1.55002e-05,1.01855e-05,9.34806e-06,8.32429e-06,1.01328e-05,1.56703e-05,1.13669e-05,8.26687e-06,1.33096e-05,1.34843e-05,1.1147e-05,8.40774e-06,1.27495e-05,1.29292e-05,1.32127e-05,1.01374e-05,9.26373e-06,8.80032e-06,9.19948e-06,1.295e-05,9.38673e-06,9.89485e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21749e-05,1.46981e-05,1.61871e-05,1.51365e-05,2.0044e-05,2.07016e-05,1.10475e-05,1.77483e-05,1.45715e-05,1.13805e-05,1.14273e-05,1.69363e-05,1.22609e-05,1.15579e-05,1.07588e-05,1.30396e-05,1.7148e-05,1.32588e-05,1.07561e-05,1.49558e-05,1.51126e-05,1.30701e-05,1.08418e-05,1.44648e-05,1.46196e-05,1.48437e-05,1.22215e-05,1.11302e-05,1.11824e-05,1.10823e-05,1.46649e-05,1.15899e-05,1.20184e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20633e-05,1.24269e-05,1.2643e-05,1.82225e-05,1.89738e-05,7.59028e-06,1.56372e-05,1.1962e-05,7.75261e-06,7.82053e-06,1.47341e-05,8.98719e-06,8.451e-06,6.80557e-06,8.89575e-06,1.60315e-05,1.02705e-05,6.74372e-06,1.24078e-05,1.2596e-05,1.00763e-05,6.90783e-06,1.26145e-05,1.20006e-05,1.22733e-05,8.89829e-06,7.35462e-06,7.36808e-06,7.29662e-06,1.20244e-05,8.04321e-06,9.17803e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48444e-05,1.50472e-05,1.99766e-05,2.0637e-05,1.09253e-05,1.76506e-05,1.45308e-05,1.12637e-05,1.13089e-05,1.68571e-05,1.21502e-05,1.14421e-05,1.06415e-05,1.29208e-05,1.70137e-05,1.31351e-05,1.06146e-05,1.48931e-05,1.5025e-05,1.29675e-05,1.0718e-05,1.43563e-05,1.45428e-05,1.47897e-05,1.21496e-05,1.10158e-05,1.10096e-05,1.09714e-05,1.45463e-05,1.1464e-05,1.19077e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53181e-05,2.01927e-05,2.0825e-05,1.12616e-05,1.78699e-05,1.47456e-05,1.16023e-05,1.16688e-05,1.71079e-05,1.24662e-05,1.17771e-05,1.10002e-05,1.24447e-05,1.88531e-05,1.34278e-05,1.15012e-05,1.5125e-05,1.52997e-05,1.32627e-05,1.1061e-05,1.46264e-05,1.48117e-05,1.50148e-05,1.24097e-05,1.13475e-05,1.20053e-05,1.13097e-05,1.48119e-05,1.17976e-05,1.22292e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03425e-05,2.32594e-05,1.15278e-05,1.80385e-05,1.49512e-05,1.18622e-05,1.19148e-05,1.72621e-05,1.2708e-05,1.28603e-05,1.12735e-05,1.26539e-05,1.74344e-05,1.47074e-05,1.17596e-05,1.53612e-05,1.54781e-05,1.34899e-05,1.13453e-05,1.48314e-05,1.49965e-05,1.52158e-05,1.26515e-05,1.16481e-05,1.16221e-05,1.1611e-05,1.50155e-05,1.20526e-05,1.24751e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4747e-05,1.75033e-05,2.23168e-05,1.99042e-05,1.77013e-05,1.77463e-05,2.16939e-05,1.82801e-05,1.78165e-05,1.7321e-05,1.82525e-05,2.18426e-05,1.89476e-05,1.82866e-05,2.01864e-05,2.03021e-05,1.88627e-05,1.73509e-05,1.98144e-05,1.99382e-05,2.01034e-05,1.82407e-05,1.75356e-05,1.7542e-05,1.7511e-05,1.99528e-05,1.91957e-05,1.81459e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8231e-05,2.29099e-05,2.05672e-05,1.84445e-05,1.84725e-05,2.23041e-05,1.89993e-05,2.00616e-05,1.80671e-05,1.89565e-05,2.24242e-05,1.97119e-05,1.80882e-05,2.08422e-05,2.09529e-05,1.95309e-05,1.81309e-05,2.04806e-05,2.06002e-05,2.07607e-05,1.89613e-05,1.83112e-05,1.82903e-05,1.82873e-05,2.06137e-05,1.85672e-05,1.88445e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47877e-05,1.07917e-05,5.78006e-06,5.87509e-06,1.38064e-05,7.74568e-06,6.12329e-06,4.62116e-06,7.61535e-06,1.40183e-05,8.88688e-06,4.34098e-06,1.12898e-05,1.14959e-05,9.10184e-06,4.59399e-06,1.06259e-05,1.08402e-05,1.11416e-05,7.28098e-06,5.24022e-06,5.26092e-06,5.1624e-06,1.09091e-05,6.48162e-06,7.32358e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75681e-05,1.50272e-05,1.5087e-05,1.95736e-05,1.69154e-05,1.51627e-05,1.45628e-05,1.56525e-05,1.97086e-05,1.64769e-05,1.45335e-05,1.78883e-05,1.80188e-05,1.63446e-05,1.46135e-05,1.74889e-05,1.76074e-05,1.77943e-05,1.56581e-05,1.48461e-05,1.48529e-05,1.48028e-05,1.76589e-05,1.51942e-05,1.55164e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11613e-05,1.11803e-05,1.67705e-05,1.20305e-05,1.13266e-05,1.05262e-05,1.19646e-05,1.69286e-05,1.30389e-05,1.0464e-05,1.47682e-05,1.49277e-05,1.28554e-05,1.05683e-05,1.42554e-05,1.44435e-05,1.46908e-05,1.20094e-05,1.08685e-05,1.08772e-05,1.14413e-05,1.44469e-05,1.13529e-05,1.25814e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49426e-06,1.41081e-05,7.86818e-06,6.74196e-06,5.24606e-06,7.77591e-06,1.4274e-05,9.33476e-06,5.14893e-06,1.1632e-05,1.18604e-05,9.10077e-06,5.623e-06,1.09832e-05,1.18736e-05,1.14977e-05,8.21209e-06,6.23884e-06,5.97771e-06,6.16158e-06,1.12203e-05,6.7686e-06,7.9021e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41379e-05,8.38277e-06,6.80072e-06,5.57861e-06,7.83753e-06,1.43232e-05,9.37235e-06,5.49252e-06,1.16758e-05,1.18884e-05,9.13679e-06,5.47622e-06,1.1692e-05,1.12535e-05,1.1551e-05,7.84449e-06,6.02659e-06,6.35156e-06,5.96008e-06,1.1293e-05,6.83631e-06,7.56271e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48308e-05,1.42524e-05,1.35881e-05,1.47753e-05,1.90009e-05,1.56238e-05,1.35576e-05,1.71386e-05,1.7266e-05,1.55108e-05,1.36432e-05,1.66637e-05,1.68346e-05,1.70077e-05,1.58613e-05,1.38975e-05,1.47316e-05,1.38461e-05,1.68285e-05,1.42698e-05,1.46062e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13574e-06,6.96623e-06,9.01342e-06,1.49847e-05,1.03731e-05,6.89515e-06,1.2513e-05,1.26798e-05,1.01963e-05,7.05677e-06,1.18976e-05,1.20875e-05,1.23588e-05,9.0161e-06,7.49843e-06,7.51115e-06,7.43045e-06,1.2955e-05,8.17435e-06,8.77547e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61106e-06,8.02241e-06,1.4439e-05,9.57916e-06,5.54414e-06,1.18245e-05,1.20027e-05,9.30003e-06,6.00295e-06,1.11737e-05,1.13756e-05,1.16729e-05,8.0354e-06,6.60296e-06,6.29019e-06,6.5191e-06,1.14e-05,7.06459e-06,7.76658e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83041e-06,1.3793e-05,8.55261e-06,3.72469e-06,1.10225e-05,1.12348e-05,8.31621e-06,3.89214e-06,1.03449e-05,1.05702e-05,1.08852e-05,6.84073e-06,4.63697e-06,4.66962e-06,4.74856e-06,1.10978e-05,5.66149e-06,6.8015e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49444e-05,1.02938e-05,7.05455e-06,1.24278e-05,1.26148e-05,1.01057e-05,6.92942e-06,1.18135e-05,1.20208e-05,1.22936e-05,9.47479e-06,7.37902e-06,7.39396e-06,7.32091e-06,1.20447e-05,8.08157e-06,8.68212e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57928e-05,1.44837e-05,1.72591e-05,1.73956e-05,1.56537e-05,1.38373e-05,1.68559e-05,1.69693e-05,1.71626e-05,1.49367e-05,1.40673e-05,1.41104e-05,1.40373e-05,1.69851e-05,1.44334e-05,1.48127e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51443e-06,1.44856e-05,1.36655e-05,1.13174e-05,8.64459e-06,1.28861e-05,1.30779e-05,1.33282e-05,1.03032e-05,9.48589e-06,9.02218e-06,9.42952e-06,1.31206e-05,9.55795e-06,1.0086e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09846e-05,1.11971e-05,8.23521e-06,3.7792e-06,1.02957e-05,1.05297e-05,1.08328e-05,6.78642e-06,4.54531e-06,4.58559e-06,4.45795e-06,1.05558e-05,5.59783e-06,6.44251e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66058e-05,1.32875e-05,1.11056e-05,1.46469e-05,1.48616e-05,1.50842e-05,1.24356e-05,1.14302e-05,1.14155e-05,1.13594e-05,1.4834e-05,1.18438e-05,1.22555e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34634e-05,1.13263e-05,1.48072e-05,1.62497e-05,1.64813e-05,1.26247e-05,1.15831e-05,1.22818e-05,1.15456e-05,1.49912e-05,1.20226e-05,1.24463e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38197e-06,1.273e-05,1.29084e-05,1.31623e-05,1.07444e-05,8.75019e-06,8.77102e-06,8.70169e-06,1.3901e-05,9.89419e-06,9.89075e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04068e-05,1.06441e-05,1.15048e-05,6.95067e-06,4.81287e-06,4.8294e-06,4.71648e-06,1.06731e-05,5.77954e-06,6.62318e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4304e-05,1.45334e-05,1.18217e-05,1.07117e-05,1.07435e-05,1.06629e-05,1.43236e-05,1.11886e-05,1.16523e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47488e-05,1.20558e-05,1.09424e-05,1.1587e-05,1.09129e-05,1.44943e-05,1.13965e-05,1.18579e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23278e-05,1.123e-05,1.12678e-05,1.11926e-05,1.47211e-05,1.16832e-05,1.212e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40026e-06,7.43052e-06,7.349e-06,1.2076e-05,8.08113e-06,8.69579e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44939e-06,5.37878e-06,1.09561e-05,6.32664e-06,7.09335e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36594e-06,1.09819e-05,6.33368e-06,7.10085e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09252e-05,6.24406e-06,7.05492e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14434e-05,1.18771e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23734e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
