# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.06241e-05,3.63457e-05,3.62835e-05,3.40502e-05,3.81649e-05,3.8855e-05,3.62943e-05,3.96522e-05,3.89754e-05,3.91134e-05,4.18896e-05,4.21701e-05,3.40464e-05,4.07051e-05,3.95739e-05,3.4948e-05,3.50371e-05,4.02932e-05,3.64077e-05,3.52888e-05,3.30098e-05,3.63331e-05,4.03717e-05,3.75389e-05,3.27822e-05,3.89923e-05,3.91082e-05,3.73811e-05,3.3316e-05,3.86248e-05,3.8751e-05,3.97854e-05,3.7041e-05,3.42982e-05,3.4319e-05,3.42011e-05,3.87655e-05,3.53281e-05,3.60864e-05
0,0,0,0,0,0,0,0,0,0,0,0,3.92944e-05,3.9237e-05,3.71885e-05,4.02798e-05,4.16326e-05,3.92535e-05,4.15767e-05,4.1745e-05,4.1874e-05,4.44782e-05,4.47425e-05,3.7185e-05,4.33644e-05,4.15142e-05,3.80126e-05,3.80942e-05,4.29716e-05,3.93584e-05,3.83304e-05,3.62462e-05,3.92782e-05,4.30516e-05,4.04124e-05,3.60348e-05,4.17608e-05,4.18608e-05,4.02555e-05,3.65119e-05,4.14179e-05,4.15406e-05,4.16871e-05,3.92927e-05,3.74261e-05,3.74347e-05,3.81555e-05,4.15492e-05,3.83619e-05,3.90551e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.47838e-05,3.24628e-05,3.59474e-05,3.74626e-05,3.47997e-05,3.73948e-05,3.75876e-05,3.77307e-05,4.06016e-05,4.08909e-05,3.24508e-05,3.93782e-05,3.73192e-05,3.3391e-05,3.40627e-05,3.89452e-05,3.49218e-05,3.37524e-05,3.18489e-05,3.48274e-05,3.90335e-05,3.60958e-05,3.11295e-05,3.7605e-05,3.77242e-05,3.59261e-05,3.21847e-05,3.72285e-05,3.73548e-05,3.8315e-05,3.48389e-05,3.27071e-05,3.27377e-05,3.26012e-05,3.73733e-05,3.37907e-05,3.45784e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23853e-05,3.58986e-05,3.74062e-05,3.47348e-05,3.811e-05,3.75275e-05,3.76709e-05,4.0546e-05,4.08357e-05,3.23788e-05,3.93255e-05,3.72587e-05,3.33264e-05,3.3419e-05,3.88873e-05,3.48533e-05,3.36886e-05,3.12868e-05,3.47753e-05,3.89756e-05,3.60442e-05,3.10467e-05,3.83357e-05,3.76644e-05,3.58632e-05,3.20986e-05,3.71669e-05,3.72943e-05,3.74668e-05,3.47741e-05,3.31744e-05,3.2668e-05,3.25296e-05,3.73094e-05,3.37328e-05,3.45103e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36326e-05,3.52475e-05,3.29331e-05,3.51754e-05,3.5384e-05,3.55323e-05,3.85671e-05,3.88716e-05,2.98726e-05,3.72771e-05,3.5095e-05,3.13495e-05,3.10028e-05,3.68237e-05,3.25301e-05,3.12785e-05,2.90688e-05,3.24328e-05,3.69185e-05,3.37913e-05,2.84198e-05,3.53988e-05,3.55205e-05,3.41909e-05,2.94267e-05,3.56577e-05,3.51404e-05,3.53152e-05,3.24527e-05,3.01472e-05,3.06141e-05,3.00317e-05,3.51575e-05,3.13211e-05,3.21715e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84936e-05,3.59028e-05,3.84307e-05,3.86111e-05,3.87505e-05,4.15509e-05,4.18337e-05,3.36288e-05,4.03613e-05,3.83613e-05,3.45432e-05,3.46314e-05,3.9934e-05,3.60174e-05,3.48928e-05,3.25816e-05,3.59367e-05,4.00201e-05,3.71685e-05,3.23481e-05,3.86282e-05,3.87362e-05,3.69957e-05,3.28829e-05,3.82611e-05,3.83845e-05,3.85557e-05,3.59468e-05,3.44737e-05,3.39076e-05,3.43619e-05,3.83992e-05,3.49354e-05,3.56857e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74199e-05,3.98511e-05,4.09794e-05,4.01601e-05,4.28686e-05,4.31427e-05,3.52487e-05,4.17171e-05,3.97737e-05,3.6111e-05,3.62018e-05,4.13033e-05,3.75299e-05,3.64454e-05,3.42434e-05,3.82284e-05,4.13973e-05,3.86341e-05,3.40353e-05,4.0042e-05,4.01464e-05,3.84697e-05,3.45375e-05,3.96887e-05,3.98071e-05,3.99652e-05,3.74618e-05,3.54855e-05,3.55227e-05,3.53823e-05,3.98277e-05,3.6487e-05,3.72115e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73519e-05,3.7555e-05,3.76931e-05,4.05621e-05,4.08585e-05,3.29273e-05,3.93375e-05,3.72814e-05,3.33472e-05,3.34443e-05,3.8904e-05,3.48753e-05,3.42789e-05,3.13165e-05,3.47846e-05,3.99066e-05,3.60514e-05,3.10743e-05,3.75623e-05,3.76735e-05,3.58886e-05,3.16299e-05,3.79494e-05,3.73117e-05,3.74805e-05,3.47928e-05,3.26614e-05,3.26882e-05,3.2553e-05,3.7327e-05,3.37504e-05,3.51464e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99622e-05,4.00968e-05,4.28093e-05,4.30838e-05,3.51765e-05,4.16509e-05,3.9722e-05,3.60407e-05,3.61315e-05,4.12418e-05,3.74621e-05,3.63756e-05,3.41722e-05,3.81558e-05,4.13251e-05,3.85624e-05,3.39569e-05,3.9985e-05,4.00831e-05,3.84036e-05,3.44638e-05,3.96203e-05,3.97475e-05,3.99096e-05,3.74043e-05,3.54154e-05,3.54356e-05,3.53138e-05,3.97574e-05,3.64138e-05,3.71433e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02807e-05,4.29831e-05,4.32512e-05,3.53766e-05,4.1824e-05,3.98913e-05,3.62406e-05,3.63381e-05,4.14221e-05,3.76545e-05,3.65738e-05,3.43828e-05,3.7582e-05,4.25949e-05,3.87494e-05,3.48011e-05,4.01589e-05,4.0268e-05,3.85912e-05,3.46683e-05,3.98024e-05,3.99296e-05,4.00824e-05,3.75813e-05,3.5614e-05,3.63346e-05,3.55145e-05,3.99388e-05,3.66117e-05,3.73373e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31083e-05,4.47237e-05,3.55286e-05,4.19527e-05,4.00263e-05,3.63891e-05,3.64823e-05,4.15465e-05,3.77975e-05,3.74845e-05,3.45393e-05,3.77172e-05,4.16339e-05,3.97611e-05,3.496e-05,4.03009e-05,4.03966e-05,3.87306e-05,3.48277e-05,3.99375e-05,4.00594e-05,4.02166e-05,3.77244e-05,3.57754e-05,3.57899e-05,3.56763e-05,4.00736e-05,3.67586e-05,3.74814e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58948e-05,3.85699e-05,4.45523e-05,4.27432e-05,3.93578e-05,3.94456e-05,4.41701e-05,4.06636e-05,3.96649e-05,3.76557e-05,4.05905e-05,4.42537e-05,4.16794e-05,3.8377e-05,4.2993e-05,4.30902e-05,4.15394e-05,3.7915e-05,4.26601e-05,4.27742e-05,4.29215e-05,4.05957e-05,3.87817e-05,3.88046e-05,3.86903e-05,4.27875e-05,4.07497e-05,4.03765e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88682e-05,4.48161e-05,4.30182e-05,3.96563e-05,3.97389e-05,4.44362e-05,4.09525e-05,4.10627e-05,3.79634e-05,4.08753e-05,4.45136e-05,4.19738e-05,3.7776e-05,4.32664e-05,4.33629e-05,4.18153e-05,3.82309e-05,4.29356e-05,4.30489e-05,4.31953e-05,4.0885e-05,3.90909e-05,3.91072e-05,3.90003e-05,4.30621e-05,3.99957e-05,4.06609e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72797e-05,3.50959e-05,3.08815e-05,3.09899e-05,3.68159e-05,3.30605e-05,3.1272e-05,2.9067e-05,3.29547e-05,3.6915e-05,3.37874e-05,2.84174e-05,3.53951e-05,3.5513e-05,3.41907e-05,2.90201e-05,3.49947e-05,3.5129e-05,3.53082e-05,3.24494e-05,3.01402e-05,3.01697e-05,3.00247e-05,3.51587e-05,3.18011e-05,3.26821e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1583e-05,3.80946e-05,3.8187e-05,4.30483e-05,4.03975e-05,3.84118e-05,3.63291e-05,3.93621e-05,4.31282e-05,4.04887e-05,3.61225e-05,4.18397e-05,4.19395e-05,4.03375e-05,3.66021e-05,4.15028e-05,4.16149e-05,4.17662e-05,3.93722e-05,3.75033e-05,3.7527e-05,3.74046e-05,4.16361e-05,3.84523e-05,3.91394e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59708e-05,3.60533e-05,4.11732e-05,3.73866e-05,3.63017e-05,3.40972e-05,3.73022e-05,4.12567e-05,3.84934e-05,3.3869e-05,3.99078e-05,4.00125e-05,3.833e-05,3.43772e-05,3.95489e-05,3.96764e-05,3.98387e-05,3.73231e-05,3.53307e-05,3.53558e-05,3.59052e-05,3.96863e-05,3.6341e-05,3.78272e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19672e-05,3.76528e-05,3.34637e-05,3.22509e-05,2.97389e-05,3.33733e-05,3.77382e-05,3.46978e-05,2.94782e-05,3.62588e-05,3.63813e-05,3.45221e-05,3.05037e-05,3.5867e-05,3.67065e-05,3.61773e-05,3.39448e-05,3.16241e-05,3.11859e-05,3.15064e-05,3.60148e-05,3.22894e-05,3.36577e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77384e-05,3.4133e-05,3.23444e-05,3.02768e-05,3.34699e-05,3.78288e-05,3.47855e-05,3.00179e-05,3.63491e-05,3.6468e-05,3.46094e-05,3.01764e-05,3.66576e-05,3.60939e-05,3.62697e-05,3.34793e-05,3.1255e-05,3.17626e-05,3.11438e-05,3.61141e-05,3.23873e-05,3.32078e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90163e-05,3.79737e-05,3.58593e-05,3.89352e-05,4.27332e-05,4.00678e-05,3.565e-05,4.14399e-05,4.1539e-05,3.99215e-05,3.61359e-05,4.10869e-05,4.12109e-05,4.13583e-05,3.98468e-05,3.70498e-05,3.78755e-05,3.69485e-05,4.12192e-05,3.80103e-05,3.87037e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38285e-05,3.145e-05,3.4903e-05,3.90981e-05,3.61657e-05,3.12072e-05,3.76776e-05,3.77829e-05,3.60067e-05,3.17585e-05,3.72961e-05,3.74221e-05,3.75904e-05,3.49112e-05,3.2788e-05,3.28146e-05,3.2676e-05,3.82181e-05,3.38726e-05,3.46517e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01388e-05,3.37308e-05,3.80643e-05,3.50529e-05,2.98918e-05,3.65971e-05,3.67058e-05,3.4864e-05,3.09161e-05,3.6205e-05,3.63344e-05,3.65111e-05,3.37426e-05,3.20292e-05,3.1565e-05,3.19091e-05,3.635e-05,3.26632e-05,3.34748e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13434e-05,3.59586e-05,3.27455e-05,2.75111e-05,3.4399e-05,3.45205e-05,3.25666e-05,2.77979e-05,3.39891e-05,3.41283e-05,3.43143e-05,3.13538e-05,2.8964e-05,2.89995e-05,2.92414e-05,3.47677e-05,3.0188e-05,3.15361e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90212e-05,3.60782e-05,3.15764e-05,3.75881e-05,3.76991e-05,3.59168e-05,3.16547e-05,3.72068e-05,3.73377e-05,3.75063e-05,3.54484e-05,3.26877e-05,3.27149e-05,3.25793e-05,3.73529e-05,3.3781e-05,3.45604e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01535e-05,3.65017e-05,4.15154e-05,4.16161e-05,4.0001e-05,3.6231e-05,4.11778e-05,4.12888e-05,4.14413e-05,3.90274e-05,3.71369e-05,3.71693e-05,3.70415e-05,4.13025e-05,3.80948e-05,3.87989e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2519e-05,3.96296e-05,3.88829e-05,3.71399e-05,3.30493e-05,3.83967e-05,3.85236e-05,3.8687e-05,3.60893e-05,3.46364e-05,3.40664e-05,3.45279e-05,3.85441e-05,3.50785e-05,3.58352e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41807e-05,3.43029e-05,3.23246e-05,2.75254e-05,3.37648e-05,3.39082e-05,3.40908e-05,3.11175e-05,2.87044e-05,2.87423e-05,2.85848e-05,3.39248e-05,2.9941e-05,3.08188e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12535e-05,3.86082e-05,3.4692e-05,3.98187e-05,3.99508e-05,4.01085e-05,3.75987e-05,3.56483e-05,3.56649e-05,3.55389e-05,3.99553e-05,3.66349e-05,3.73548e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87164e-05,3.48146e-05,3.99237e-05,4.10063e-05,4.1171e-05,3.77099e-05,3.57497e-05,3.64865e-05,3.56506e-05,4.00598e-05,3.67436e-05,3.74666e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28625e-05,3.82414e-05,3.83645e-05,3.85286e-05,3.66048e-05,3.38558e-05,3.38852e-05,3.37512e-05,3.92155e-05,3.55435e-05,3.56719e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42771e-05,3.44196e-05,3.52517e-05,3.16703e-05,2.9314e-05,2.93414e-05,2.91899e-05,3.44368e-05,3.05104e-05,3.13803e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95825e-05,3.97416e-05,3.72175e-05,3.52333e-05,3.52661e-05,3.51295e-05,3.95968e-05,3.62418e-05,3.69765e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98738e-05,3.73565e-05,3.53721e-05,3.60801e-05,3.52753e-05,3.97197e-05,3.63726e-05,3.71073e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75237e-05,3.55461e-05,3.55786e-05,3.54465e-05,3.98783e-05,3.65456e-05,3.72726e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27031e-05,3.27341e-05,3.25974e-05,3.73698e-05,3.37886e-05,3.45724e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04501e-05,3.03155e-05,3.53842e-05,3.1587e-05,3.24223e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03314e-05,3.54142e-05,3.16114e-05,3.24466e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52871e-05,3.14687e-05,3.23208e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63942e-05,3.71216e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40833e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
