# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.88887e-05,4.64344e-05,4.63957e-05,4.49038e-05,4.75424e-05,4.79252e-05,4.64049e-05,4.83958e-05,4.79923e-05,4.80687e-05,4.95479e-05,4.96885e-05,4.49011e-05,4.89311e-05,4.83523e-05,4.55269e-05,4.55884e-05,4.87127e-05,4.64755e-05,4.57554e-05,4.4131e-05,4.6425e-05,4.8756e-05,4.71647e-05,4.39512e-05,4.80017e-05,4.80634e-05,4.70698e-05,4.43609e-05,4.77962e-05,4.7867e-05,4.84694e-05,4.6862e-05,4.50768e-05,4.50934e-05,4.5006e-05,4.78752e-05,4.57813e-05,4.62719e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.80483e-05,4.80109e-05,4.65728e-05,4.86763e-05,4.94925e-05,4.80217e-05,4.94585e-05,4.95574e-05,4.96315e-05,5.10654e-05,5.12018e-05,4.65702e-05,5.04671e-05,4.94205e-05,4.71738e-05,4.72332e-05,5.02536e-05,4.809e-05,4.73958e-05,4.58306e-05,4.80378e-05,5.02974e-05,4.87579e-05,4.56562e-05,4.95665e-05,4.96239e-05,4.8663e-05,4.60479e-05,4.93675e-05,4.94375e-05,4.9524e-05,4.80457e-05,4.67422e-05,4.67557e-05,4.71684e-05,4.9444e-05,4.74194e-05,4.78914e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.55081e-05,4.39906e-05,4.62071e-05,4.70677e-05,4.55187e-05,4.70304e-05,4.71359e-05,4.72138e-05,4.87189e-05,4.88619e-05,4.39853e-05,4.80915e-05,4.69888e-05,4.46227e-05,4.50536e-05,4.78674e-05,4.55918e-05,4.48572e-05,4.35253e-05,4.55356e-05,4.79133e-05,4.62931e-05,4.30176e-05,4.71455e-05,4.72081e-05,4.61947e-05,4.37662e-05,4.69376e-05,4.70084e-05,4.7574e-05,4.55426e-05,4.41624e-05,4.41819e-05,4.40891e-05,4.70178e-05,4.48828e-05,4.5382e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39473e-05,4.61723e-05,4.70306e-05,4.54791e-05,4.74582e-05,4.70978e-05,4.71757e-05,4.8682e-05,4.8825e-05,4.39437e-05,4.80554e-05,4.69505e-05,4.45833e-05,4.46457e-05,4.78298e-05,4.55512e-05,4.48181e-05,4.31565e-05,4.54998e-05,4.78758e-05,4.62574e-05,4.29726e-05,4.75807e-05,4.71701e-05,4.61558e-05,4.37197e-05,4.6899e-05,4.69701e-05,4.70637e-05,4.55031e-05,4.4471e-05,4.4141e-05,4.40475e-05,4.69785e-05,4.48454e-05,4.53415e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46708e-05,4.55604e-05,4.43042e-05,4.55219e-05,4.5632e-05,4.57113e-05,4.72644e-05,4.74117e-05,4.23707e-05,4.66173e-05,4.5479e-05,4.33439e-05,4.31e-05,4.63874e-05,4.40329e-05,4.3274e-05,4.18287e-05,4.39759e-05,4.64351e-05,4.47597e-05,4.13617e-05,4.56408e-05,4.57043e-05,4.50305e-05,4.20769e-05,4.58377e-05,4.55014e-05,4.55956e-05,4.39854e-05,4.25532e-05,4.28733e-05,4.2477e-05,4.55103e-05,4.33008e-05,4.38188e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77082e-05,4.61795e-05,4.76723e-05,4.77744e-05,4.78512e-05,4.93369e-05,4.9478e-05,4.46681e-05,4.87188e-05,4.76325e-05,4.52978e-05,4.53589e-05,4.84962e-05,4.62505e-05,4.55289e-05,4.38949e-05,4.61982e-05,4.85415e-05,4.69453e-05,4.37131e-05,4.77838e-05,4.78434e-05,4.6846e-05,4.41233e-05,4.75786e-05,4.76485e-05,4.77418e-05,4.62048e-05,4.52219e-05,4.48623e-05,4.5146e-05,4.76568e-05,4.55557e-05,4.60439e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70405e-05,4.85067e-05,4.91575e-05,4.86827e-05,5.01438e-05,5.02826e-05,4.55591e-05,4.95359e-05,4.84646e-05,4.61733e-05,4.62353e-05,4.93168e-05,4.71102e-05,4.64e-05,4.4799e-05,4.75264e-05,4.93643e-05,4.7792e-05,4.46251e-05,4.86165e-05,4.8675e-05,4.7695e-05,4.50251e-05,4.84149e-05,4.84835e-05,4.85732e-05,4.70653e-05,4.57304e-05,4.57518e-05,4.56578e-05,4.84934e-05,4.64266e-05,4.69075e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70033e-05,4.71116e-05,4.71881e-05,4.86927e-05,4.88376e-05,4.43008e-05,4.80649e-05,4.69632e-05,4.45953e-05,4.46591e-05,4.78407e-05,4.55637e-05,4.51973e-05,4.31714e-05,4.55086e-05,4.84201e-05,4.62655e-05,4.29867e-05,4.71184e-05,4.71788e-05,4.61692e-05,4.34036e-05,4.73709e-05,4.69812e-05,4.70737e-05,4.55145e-05,4.41345e-05,4.41529e-05,4.40603e-05,4.69896e-05,4.48565e-05,4.57414e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85712e-05,4.86467e-05,5.01088e-05,5.02478e-05,4.55207e-05,4.9499e-05,4.84318e-05,4.61353e-05,4.61974e-05,4.92813e-05,4.7073e-05,4.63622e-05,4.47608e-05,4.74869e-05,4.93259e-05,4.77536e-05,4.45848e-05,4.85822e-05,4.8639e-05,4.76583e-05,4.49861e-05,4.83774e-05,4.84486e-05,4.85393e-05,4.7031e-05,4.56925e-05,4.5709e-05,4.56205e-05,4.84555e-05,4.63878e-05,4.68701e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87499e-05,5.02093e-05,5.03465e-05,4.56282e-05,4.95992e-05,4.85309e-05,4.62428e-05,4.63069e-05,4.93835e-05,4.71784e-05,4.64692e-05,4.48715e-05,4.71284e-05,5.00433e-05,4.78575e-05,4.50963e-05,4.86825e-05,4.87425e-05,4.77624e-05,4.5095e-05,4.848e-05,4.85512e-05,4.86393e-05,4.71319e-05,4.57996e-05,4.62468e-05,4.57282e-05,4.85579e-05,4.64947e-05,4.69759e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02824e-05,5.11558e-05,4.57086e-05,4.96732e-05,4.86065e-05,4.63222e-05,4.6385e-05,4.94563e-05,4.72562e-05,4.70066e-05,4.49533e-05,4.72041e-05,4.95021e-05,4.84463e-05,4.5181e-05,4.87601e-05,4.88163e-05,4.78392e-05,4.51777e-05,4.85557e-05,4.86254e-05,4.87148e-05,4.72098e-05,4.58828e-05,4.58976e-05,4.58115e-05,4.86335e-05,4.65736e-05,4.70541e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18316e-05,4.72635e-05,5.1106e-05,5.00698e-05,4.78554e-05,4.79165e-05,5.08952e-05,4.876e-05,4.80742e-05,4.6532e-05,4.87099e-05,5.094e-05,4.94174e-05,4.691e-05,5.02168e-05,5.02735e-05,4.93272e-05,4.67472e-05,5.00204e-05,5.00881e-05,5.01749e-05,4.87151e-05,4.74273e-05,4.74445e-05,4.73583e-05,5.0096e-05,4.87009e-05,4.8566e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74091e-05,5.12423e-05,5.02089e-05,4.80009e-05,4.80605e-05,5.1032e-05,4.89029e-05,4.88441e-05,4.66804e-05,4.88515e-05,5.10751e-05,4.95616e-05,4.65133e-05,5.03555e-05,5.0412e-05,4.94665e-05,4.68979e-05,5.01597e-05,5.02271e-05,5.03137e-05,4.8858e-05,4.75759e-05,4.75913e-05,4.75071e-05,5.0235e-05,4.82436e-05,4.87076e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66164e-05,4.54776e-05,4.30272e-05,4.30945e-05,4.63835e-05,4.43783e-05,4.32704e-05,4.18266e-05,4.43179e-05,4.64325e-05,4.4757e-05,4.13595e-05,4.56381e-05,4.57005e-05,4.50288e-05,4.17912e-05,4.54233e-05,4.54964e-05,4.5592e-05,4.39828e-05,4.25495e-05,4.25687e-05,4.24732e-05,4.55091e-05,4.36212e-05,4.41551e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94595e-05,4.72165e-05,4.72789e-05,5.02949e-05,4.86864e-05,4.74382e-05,4.58734e-05,4.8081e-05,5.03386e-05,4.87989e-05,4.57005e-05,4.96083e-05,4.96657e-05,4.87057e-05,4.60929e-05,4.9411e-05,4.9478e-05,4.95659e-05,4.80876e-05,4.67837e-05,4.68012e-05,4.67126e-05,4.94881e-05,4.74645e-05,4.79347e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60954e-05,4.6155e-05,4.92416e-05,4.70315e-05,4.63211e-05,4.47194e-05,4.69781e-05,4.92862e-05,4.77139e-05,4.45396e-05,4.85401e-05,4.85988e-05,4.76172e-05,4.49413e-05,4.8337e-05,4.84082e-05,4.8499e-05,4.69878e-05,4.56483e-05,4.56662e-05,4.59951e-05,4.84151e-05,4.6347e-05,4.72871e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37429e-05,4.69899e-05,4.46667e-05,4.39195e-05,4.22244e-05,4.46117e-05,4.7035e-05,4.53855e-05,4.20339e-05,4.62526e-05,4.63162e-05,4.52854e-05,4.27616e-05,4.60404e-05,4.6547e-05,4.62081e-05,4.49807e-05,4.35267e-05,4.32292e-05,4.3449e-05,4.61214e-05,4.39451e-05,4.48098e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70504e-05,4.50976e-05,4.39822e-05,4.25886e-05,4.46755e-05,4.70969e-05,4.54465e-05,4.23972e-05,4.63145e-05,4.63771e-05,4.53463e-05,4.25287e-05,4.65333e-05,4.6176e-05,4.62705e-05,4.46818e-05,4.32741e-05,4.36143e-05,4.31992e-05,4.61859e-05,4.40091e-05,4.4518e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7911e-05,4.72127e-05,4.56384e-05,4.78586e-05,5.01245e-05,4.85781e-05,4.54646e-05,4.93931e-05,4.94503e-05,4.84862e-05,4.5859e-05,4.91914e-05,4.92618e-05,4.93485e-05,4.83937e-05,4.65537e-05,4.70546e-05,4.64818e-05,4.92682e-05,4.72378e-05,4.77098e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49023e-05,4.32479e-05,4.55806e-05,4.79551e-05,4.63364e-05,4.30632e-05,4.71896e-05,4.72483e-05,4.62412e-05,4.34786e-05,4.69803e-05,4.7051e-05,4.71434e-05,4.55866e-05,4.42089e-05,4.42273e-05,4.41337e-05,4.75278e-05,4.49297e-05,4.54263e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24705e-05,4.48451e-05,4.72593e-05,4.56181e-05,4.22843e-05,4.64804e-05,4.65402e-05,4.55142e-05,4.30144e-05,4.62681e-05,4.63398e-05,4.64346e-05,4.48522e-05,4.37772e-05,4.34689e-05,4.36988e-05,4.63483e-05,4.41833e-05,4.46895e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31881e-05,4.56876e-05,4.39854e-05,4.07761e-05,4.48807e-05,4.49442e-05,4.38844e-05,4.09632e-05,4.4663e-05,4.47376e-05,4.48352e-05,4.31946e-05,4.1736e-05,4.17572e-05,4.19388e-05,4.51423e-05,4.24994e-05,4.33445e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79039e-05,4.62822e-05,4.33243e-05,4.71348e-05,4.71952e-05,4.61863e-05,4.34196e-05,4.69255e-05,4.69976e-05,4.70901e-05,4.59257e-05,4.41509e-05,4.41695e-05,4.40768e-05,4.7006e-05,4.48743e-05,4.5371e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86234e-05,4.59745e-05,4.94356e-05,4.94932e-05,4.85297e-05,4.5907e-05,4.92381e-05,4.93049e-05,4.9393e-05,4.79094e-05,4.65993e-05,4.66193e-05,4.65291e-05,4.93128e-05,4.72826e-05,4.77577e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38058e-05,4.83745e-05,4.79289e-05,4.69308e-05,4.42145e-05,4.76609e-05,4.77319e-05,4.7823e-05,4.6289e-05,4.53136e-05,4.49513e-05,4.52387e-05,4.77418e-05,4.564e-05,4.61302e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47039e-05,4.47676e-05,4.37001e-05,4.07688e-05,4.44843e-05,4.45602e-05,4.46568e-05,4.3012e-05,4.15458e-05,4.15678e-05,4.14684e-05,4.4569e-05,4.23132e-05,4.28398e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93103e-05,4.77718e-05,4.51064e-05,4.84892e-05,4.85617e-05,4.86512e-05,4.71415e-05,4.58141e-05,4.58295e-05,4.57397e-05,4.85672e-05,4.65059e-05,4.69855e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78314e-05,4.51701e-05,4.8548e-05,4.91704e-05,4.92642e-05,4.72019e-05,4.58717e-05,4.63254e-05,4.58003e-05,4.86258e-05,4.65656e-05,4.70461e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41112e-05,4.75666e-05,4.76365e-05,4.77278e-05,4.66128e-05,4.48304e-05,4.48496e-05,4.47574e-05,4.81394e-05,4.594e-05,4.60338e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48873e-05,4.49629e-05,4.54673e-05,4.34278e-05,4.19799e-05,4.19984e-05,4.19009e-05,4.49718e-05,4.27344e-05,4.32585e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8356e-05,4.84458e-05,4.69323e-05,4.55951e-05,4.56154e-05,4.55224e-05,4.83641e-05,4.62933e-05,4.67771e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85183e-05,4.70068e-05,4.56696e-05,4.61096e-05,4.55989e-05,4.84341e-05,4.63654e-05,4.68493e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70988e-05,4.57635e-05,4.57835e-05,4.5692e-05,4.85238e-05,4.64591e-05,4.69407e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41591e-05,4.41787e-05,4.40859e-05,4.70145e-05,4.48801e-05,4.53781e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27531e-05,4.26609e-05,4.5677e-05,4.34793e-05,4.39926e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26759e-05,4.56963e-05,4.3497e-05,4.40102e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56063e-05,4.34021e-05,4.39206e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63756e-05,4.68574e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50809e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
