# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,1.94037e-08,1.52382e-08,3.43179e-08,1.03986e-07,1.97325e-08,9.72719e-08,1.21265e-07,1.4841e-07,8.68344e-07,1.08808e-06,1.45244e-08,4.54847e-07,9.09075e-08,1.48946e-08,1.77798e-08,2.92542e-07,2.16609e-08,1.71253e-08,1.5403e-08,1.96095e-08,3.19031e-07,3.95589e-08,1.51584e-08,1.18841e-07,1.37024e-07,3.33398e-08,1.72361e-08,8.34231e-08,9.54332e-08,1.27697e-07,2.00665e-08,1.49832e-08,1.50521e-08,1.47183e-08,9.49698e-08,1.63818e-08,1.72191e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27651e-08,3.60696e-08,1.04537e-07,1.83783e-08,1.11427e-07,1.21069e-07,1.4855e-07,8.68542e-07,1.08826e-06,1.28062e-08,4.56652e-07,9.05722e-08,1.3171e-08,1.31903e-08,2.92829e-07,2.03661e-08,1.58065e-08,1.26388e-08,2.11112e-08,3.18799e-07,4.14047e-08,1.28827e-08,1.35186e-07,1.36892e-07,3.2606e-08,1.36201e-08,8.26903e-08,9.51168e-08,1.11464e-07,1.89796e-08,1.5098e-08,1.32293e-08,1.30976e-08,9.43181e-08,1.60531e-08,1.57018e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10096e-08,1.03118e-07,1.51985e-08,9.57961e-08,1.20878e-07,1.47703e-07,8.68281e-07,1.08809e-06,2.26166e-09,4.54689e-07,8.94327e-08,3.91182e-09,4.9379e-09,2.92977e-07,1.58998e-08,9.25768e-09,1.77645e-09,1.33679e-08,3.20354e-07,3.68474e-08,2.8529e-09,1.17575e-07,1.33023e-07,3.25432e-08,2.14611e-09,8.82658e-08,9.44155e-08,1.10013e-07,1.41427e-08,4.40133e-09,3.83933e-09,2.93129e-09,9.45354e-08,8.16835e-09,9.64447e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08436e-07,3.3751e-08,1.04034e-07,1.24329e-07,1.51067e-07,8.69088e-07,1.08865e-06,3.10864e-08,4.58064e-07,9.80798e-08,3.14699e-08,3.11925e-08,2.94132e-07,3.48593e-08,3.26494e-08,3.1033e-08,3.59135e-08,3.20045e-07,4.91086e-08,3.10774e-08,1.22072e-07,1.3651e-07,4.32929e-08,3.11335e-08,8.76169e-08,9.88411e-08,1.16807e-07,3.52124e-08,3.45206e-08,3.12244e-08,3.40014e-08,9.84436e-08,3.35199e-08,3.25948e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04607e-07,1.43599e-07,2.10009e-07,1.80417e-07,8.74751e-07,1.0928e-06,1.03671e-07,4.69779e-07,1.36324e-07,1.03066e-07,1.03246e-07,3.10446e-07,1.04654e-07,1.03401e-07,1.03078e-07,1.19532e-07,3.47841e-07,1.11122e-07,1.05427e-07,1.56563e-07,1.68183e-07,1.07599e-07,1.03537e-07,1.32375e-07,1.39562e-07,1.50461e-07,1.05035e-07,1.03395e-07,1.06005e-07,1.03056e-07,1.41914e-07,1.03773e-07,1.03429e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67192e-08,1.27697e-07,1.49771e-07,8.68728e-07,1.09323e-06,1.473e-08,4.5498e-07,9.13138e-08,1.39637e-08,1.47056e-08,2.92564e-07,2.08519e-08,1.86383e-08,1.35562e-08,1.90308e-08,3.59418e-07,3.92731e-08,1.49485e-08,1.18281e-07,1.33184e-07,3.33905e-08,1.34998e-08,9.61026e-08,9.47425e-08,1.10415e-07,1.91399e-08,1.4074e-08,1.4011e-08,1.36897e-08,9.45417e-08,1.58886e-08,1.97325e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54192e-07,1.76028e-07,8.73464e-07,1.09207e-06,9.63818e-08,4.6465e-07,1.36765e-07,9.60688e-08,9.58617e-08,3.08114e-07,9.70746e-08,9.62541e-08,9.5968e-08,1.11926e-07,3.32765e-07,1.02932e-07,9.6416e-08,1.54655e-07,1.6463e-07,1.00663e-07,9.64859e-08,1.2567e-07,1.35204e-07,1.5067e-07,1.00259e-07,9.66615e-08,9.59355e-08,9.64389e-08,1.33821e-07,9.6428e-08,9.65432e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91902e-07,8.80589e-07,1.09501e-06,1.20647e-07,4.7062e-07,1.49843e-07,1.20412e-07,1.21169e-07,3.18774e-07,1.2144e-07,1.20949e-07,1.20537e-07,1.24826e-07,4.44796e-07,1.26194e-07,1.30573e-07,1.68422e-07,1.81003e-07,1.2404e-07,1.20435e-07,1.46128e-07,1.54302e-07,1.62955e-07,1.21425e-07,1.20417e-07,1.30164e-07,1.20319e-07,1.52763e-07,1.20842e-07,1.20941e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84346e-07,1.38266e-06,1.47685e-07,4.77869e-07,1.72739e-07,1.47784e-07,1.47969e-07,3.27565e-07,1.48577e-07,1.76911e-07,1.47823e-07,1.486e-07,3.53614e-07,1.83249e-07,1.55791e-07,1.94221e-07,1.98984e-07,1.50614e-07,1.48444e-07,1.68688e-07,1.74904e-07,1.8393e-07,1.48261e-07,1.49946e-07,1.47779e-07,1.49784e-07,1.74927e-07,1.48061e-07,1.47973e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39273e-06,8.71045e-07,9.80101e-07,8.72856e-07,8.68084e-07,8.69644e-07,9.16286e-07,8.68604e-07,8.68388e-07,8.69211e-07,8.70521e-07,9.31035e-07,8.69016e-07,9.25513e-07,8.76202e-07,8.78004e-07,8.73581e-07,8.68023e-07,8.72015e-07,8.73038e-07,8.74816e-07,8.6847e-07,8.68165e-07,8.68233e-07,8.68017e-07,8.73462e-07,9.5831e-07,8.71936e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08802e-06,1.17898e-06,1.09174e-06,1.08817e-06,1.0881e-06,1.12694e-06,1.08822e-06,1.21446e-06,1.08809e-06,1.08819e-06,1.13479e-06,1.1099e-06,1.09728e-06,1.09624e-06,1.09603e-06,1.08826e-06,1.09101e-06,1.09124e-06,1.09188e-06,1.09351e-06,1.08797e-06,1.09247e-06,1.08791e-06,1.09221e-06,1.09191e-06,1.08813e-06,1.08813e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5663e-07,8.99297e-08,3.43639e-09,4.14489e-09,2.92433e-07,1.74255e-08,9.19844e-09,1.61845e-09,1.45576e-08,3.20161e-07,3.68481e-08,2.71462e-09,1.17556e-07,1.32481e-07,3.2792e-08,1.87965e-09,8.19687e-08,9.37441e-08,1.0962e-07,1.41992e-08,4.3178e-09,3.36366e-09,2.83102e-09,9.52655e-08,8.93699e-09,1.0551e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63193e-07,4.54556e-07,4.57033e-07,5.40884e-07,5.10737e-07,4.54769e-07,4.54788e-07,4.55009e-07,5.55086e-07,4.56121e-07,4.54694e-07,4.69914e-07,4.73553e-07,4.56094e-07,4.54684e-07,4.65305e-07,4.64143e-07,4.67536e-07,4.54768e-07,4.56069e-07,4.55929e-07,4.54588e-07,4.6993e-07,4.56374e-07,4.5475e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04916e-08,8.94404e-08,3.05913e-07,9.0716e-08,9.02201e-08,9.01195e-08,9.08136e-08,3.3105e-07,9.74533e-08,8.95437e-08,1.47777e-07,1.60545e-07,9.45044e-08,8.95884e-08,1.20909e-07,1.30777e-07,1.46275e-07,9.27847e-08,8.97036e-08,8.94532e-08,9.70533e-08,1.29354e-07,9.04388e-08,1.02483e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87281e-09,2.93977e-07,1.59854e-08,9.65565e-09,3.17291e-09,1.38191e-08,3.18688e-07,3.72855e-08,3.70796e-09,1.17995e-07,1.35044e-07,3.06248e-08,3.62276e-09,8.17204e-08,1.0283e-07,1.10326e-07,1.58623e-08,5.77867e-09,4.98801e-09,4.56451e-09,9.36068e-08,8.54225e-09,1.12334e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9309e-07,1.82548e-08,9.79498e-09,4.19164e-09,1.38247e-08,3.19667e-07,3.70222e-08,5.00086e-09,1.17679e-07,1.33203e-07,3.03647e-08,4.15098e-09,8.98476e-08,9.424e-08,1.1069e-07,1.42152e-08,5.55825e-09,5.5719e-09,4.4949e-09,9.45423e-08,8.75359e-09,1.00444e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94953e-07,2.94126e-07,2.92181e-07,2.94737e-07,4.32722e-07,2.95009e-07,2.92331e-07,3.20544e-07,3.24734e-07,2.96803e-07,2.92279e-07,3.03407e-07,3.09942e-07,3.12767e-07,3.30666e-07,2.93771e-07,3.15878e-07,2.92294e-07,3.07359e-07,2.94226e-07,2.92437e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84049e-08,1.62904e-08,2.07541e-08,3.19098e-07,4.03184e-08,1.61329e-08,1.19814e-07,1.3364e-07,3.61266e-08,1.60123e-08,8.37144e-08,9.50627e-08,1.10793e-07,2.10941e-08,1.64977e-08,1.63122e-08,1.5885e-08,1.1033e-07,1.81734e-08,1.84217e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03222e-09,1.60298e-08,3.20684e-07,4.11411e-08,1.00457e-08,1.19237e-07,1.33047e-07,3.131e-08,9.59918e-09,8.25948e-08,9.42207e-08,1.1029e-07,1.64731e-08,1.11139e-08,9.57192e-09,1.02528e-08,9.39373e-08,1.21318e-08,1.31786e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3319e-08,3.19133e-07,3.69382e-08,2.25517e-09,1.17508e-07,1.32633e-07,3.08358e-08,1.37375e-09,8.18163e-08,9.39396e-08,1.10151e-07,1.3764e-08,4.14062e-09,3.15569e-09,2.72308e-09,9.9032e-08,7.97132e-09,9.89883e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20445e-07,3.92751e-08,1.44341e-08,1.18579e-07,1.33234e-07,3.37531e-08,1.34012e-08,8.24985e-08,9.48e-08,1.10769e-07,2.33248e-08,1.40506e-08,1.38792e-08,1.35731e-08,9.47054e-08,1.67025e-08,1.63806e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20861e-07,3.40994e-07,3.39521e-07,3.45347e-07,3.20127e-07,3.1867e-07,3.33557e-07,3.32401e-07,3.36865e-07,3.18937e-07,3.1862e-07,3.22989e-07,3.18621e-07,3.32048e-07,3.19121e-07,3.20964e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78306e-08,1.51359e-07,1.42993e-07,4.75761e-08,3.7242e-08,8.9271e-08,1.01439e-07,1.16279e-07,3.93098e-08,4.07564e-08,3.74864e-08,4.01863e-08,1.02123e-07,3.7748e-08,3.79913e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17656e-07,1.32624e-07,3.02377e-08,2.50404e-09,8.18373e-08,9.39589e-08,1.09737e-07,1.39752e-08,4.65846e-09,4.18648e-09,3.32115e-09,9.37186e-08,1.04792e-08,9.6498e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35795e-07,1.21333e-07,1.1841e-07,1.4293e-07,1.58983e-07,1.69714e-07,1.18659e-07,1.20263e-07,1.20452e-07,1.1871e-07,1.5048e-07,1.18836e-07,1.17894e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35882e-07,1.34669e-07,1.55584e-07,2.15708e-07,2.28359e-07,1.33886e-07,1.33089e-07,1.45305e-07,1.32845e-07,1.6223e-07,1.32886e-07,1.32928e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01235e-08,8.74452e-08,9.85319e-08,1.13765e-07,3.98381e-08,3.02651e-08,3.04024e-08,3.00968e-08,1.20661e-07,3.56507e-08,3.20707e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15841e-08,9.43637e-08,1.17305e-07,1.38696e-08,4.40212e-09,3.46618e-09,2.83535e-09,9.40485e-08,7.91312e-09,9.35475e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2423e-07,1.36589e-07,8.25154e-08,8.1692e-08,8.22181e-08,8.14035e-08,1.24123e-07,8.20871e-08,8.28452e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52727e-07,9.59775e-08,9.42563e-08,1.03775e-07,9.44725e-08,1.32427e-07,9.40948e-08,9.48177e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12579e-07,1.09842e-07,1.12239e-07,1.09939e-07,1.44121e-07,1.09883e-07,1.10238e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45173e-08,1.57019e-08,1.41972e-08,9.60762e-08,1.64525e-08,1.68977e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24865e-09,5.93522e-09,9.36083e-08,9.10022e-09,1.01902e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98158e-09,9.41922e-08,8.49543e-09,9.74308e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36856e-08,8.26559e-09,1.02781e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51406e-08,9.43343e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43497e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
