# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.78819e-06,2.39395e-06,2.37681e-06,2.10136e-06,3.06538e-06,3.64679e-06,2.35823e-06,4.08128e-06,3.76801e-06,3.91836e-06,7.97431e-06,8.6698e-06,2.10174e-06,5.92795e-06,4.00676e-06,2.16278e-06,2.16232e-06,5.2393e-06,2.38839e-06,2.19416e-06,2.07649e-06,2.39943e-06,5.35027e-06,2.7881e-06,2.07469e-06,3.7808e-06,3.93057e-06,2.71825e-06,2.09476e-06,3.43828e-06,3.55432e-06,4.21504e-06,2.63661e-06,2.12492e-06,2.11654e-06,2.13329e-06,3.56173e-06,2.19898e-06,2.32647e-06
0,0,0,0,0,0,0,0,0,0,0,0,5.52955e-06,5.52319e-06,5.4187e-06,5.70258e-06,6.18299e-06,5.52329e-06,6.16467e-06,6.25654e-06,6.34972e-06,9.40952e-06,1.00065e-05,5.41836e-06,7.75098e-06,6.14749e-06,5.4516e-06,5.44262e-06,7.21983e-06,5.53614e-06,5.46784e-06,5.42342e-06,5.5268e-06,7.31941e-06,5.73816e-06,5.41468e-06,6.26323e-06,6.33234e-06,5.67952e-06,5.41156e-06,6.06329e-06,6.14608e-06,6.21691e-06,5.53886e-06,5.50232e-06,5.42421e-06,5.83303e-06,6.13444e-06,5.45641e-06,5.50268e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.62803e-06,1.24566e-06,2.11394e-06,3.22276e-06,1.63164e-06,3.15439e-06,3.36202e-06,3.52973e-06,7.79142e-06,8.50134e-06,1.23185e-06,5.67798e-06,3.08035e-06,1.31989e-06,1.47439e-06,4.92697e-06,1.68217e-06,1.38556e-06,1.26006e-06,1.64022e-06,5.07292e-06,2.20623e-06,1.19635e-06,3.37393e-06,3.52976e-06,2.10052e-06,1.29648e-06,2.99829e-06,3.11819e-06,3.65946e-06,1.64519e-06,1.25193e-06,1.25943e-06,1.24442e-06,3.13461e-06,1.38831e-06,1.55752e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982e-06,2.12744e-06,3.21914e-06,1.60536e-06,3.4863e-06,3.34943e-06,3.51912e-06,7.78655e-06,8.49702e-06,1.19614e-06,5.68381e-06,3.06628e-06,1.2909e-06,1.3004e-06,4.91999e-06,1.65104e-06,1.35948e-06,1.14986e-06,1.64862e-06,5.06385e-06,2.21659e-06,1.14827e-06,3.72772e-06,3.51808e-06,2.08047e-06,1.23609e-06,2.97997e-06,3.10465e-06,3.28419e-06,1.62076e-06,1.32357e-06,1.224e-06,1.20968e-06,3.1144e-06,1.37623e-06,1.52746e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80578e-06,3.03083e-06,1.30997e-06,2.95517e-06,3.18403e-06,3.35447e-06,7.71388e-06,8.4306e-06,5.62298e-07,5.57101e-06,2.87668e-06,7.89433e-07,7.73857e-07,4.81237e-06,1.26599e-06,8.4533e-07,4.79595e-07,1.21858e-06,4.9682e-06,1.91369e-06,4.46881e-07,3.18895e-06,3.32961e-06,1.92172e-06,5.10862e-07,2.98486e-06,2.9287e-06,3.10408e-06,1.23466e-06,6.03504e-07,6.5735e-07,5.83197e-07,2.94541e-06,8.55881e-07,1.11066e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49363e-06,2.09946e-06,3.4468e-06,3.61234e-06,3.7698e-06,7.90338e-06,8.60418e-06,1.80585e-06,5.84564e-06,3.38627e-06,1.87513e-06,1.87645e-06,5.10251e-06,2.13408e-06,1.92279e-06,1.77842e-06,2.12888e-06,5.24138e-06,2.58863e-06,1.77429e-06,3.62489e-06,3.74184e-06,2.48224e-06,1.78346e-06,3.27501e-06,3.3852e-06,3.56913e-06,2.1265e-06,1.96679e-06,1.8254e-06,1.95219e-06,3.39538e-06,1.9388e-06,2.04191e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21593e-06,4.22014e-06,5.0277e-06,4.48735e-06,8.26985e-06,8.94052e-06,3.0399e-06,6.33753e-06,4.14032e-06,3.06628e-06,3.07402e-06,5.65413e-06,3.23826e-06,3.09482e-06,3.01284e-06,3.57516e-06,5.8412e-06,3.55917e-06,3.03681e-06,4.36462e-06,4.46355e-06,3.47686e-06,3.02503e-06,4.08474e-06,4.16963e-06,4.29811e-06,3.23508e-06,3.04463e-06,3.07554e-06,3.0351e-06,4.20092e-06,3.10457e-06,3.17542e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14311e-06,3.39553e-06,3.5347e-06,7.78862e-06,8.52525e-06,1.30412e-06,5.67328e-06,3.08251e-06,1.30342e-06,1.32265e-06,4.92132e-06,1.66269e-06,1.49556e-06,1.16901e-06,1.62686e-06,5.6148e-06,2.19323e-06,1.17215e-06,3.36364e-06,3.49055e-06,2.09855e-06,1.17629e-06,3.31659e-06,3.10664e-06,3.2781e-06,1.62652e-06,1.23245e-06,1.23442e-06,1.22219e-06,3.1193e-06,1.37826e-06,1.70748e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30478e-06,4.43585e-06,8.24148e-06,8.9154e-06,2.96452e-06,6.2817e-06,4.13115e-06,2.99373e-06,2.99903e-06,5.61422e-06,3.16624e-06,3.02191e-06,2.94097e-06,3.49964e-06,5.74039e-06,3.47794e-06,2.94752e-06,4.3362e-06,4.41516e-06,3.41176e-06,2.95032e-06,4.01758e-06,4.12612e-06,4.28023e-06,3.19308e-06,2.97503e-06,2.9656e-06,2.96692e-06,4.12331e-06,3.02615e-06,3.10552e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5982e-06,8.34465e-06,8.99253e-06,3.17837e-06,6.38986e-06,4.24922e-06,3.21161e-06,3.23057e-06,5.75221e-06,3.37469e-06,3.23993e-06,3.16389e-06,3.39246e-06,6.8399e-06,3.66861e-06,3.35819e-06,4.46753e-06,4.58013e-06,3.6041e-06,3.16455e-06,4.18653e-06,4.29234e-06,4.40346e-06,3.36064e-06,3.18573e-06,3.42433e-06,3.18146e-06,4.28666e-06,3.2426e-06,3.31679e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41286e-06,1.07003e-05,3.35421e-06,6.4783e-06,4.38409e-06,3.38744e-06,3.39781e-06,5.83236e-06,3.54197e-06,3.78175e-06,3.34172e-06,3.53124e-06,5.97136e-06,4.33275e-06,3.52038e-06,4.63002e-06,4.68975e-06,3.76073e-06,3.35004e-06,4.31986e-06,4.40951e-06,4.53232e-06,3.52696e-06,3.38686e-06,3.3635e-06,3.38247e-06,4.41874e-06,3.41603e-06,3.48604e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14138e-05,7.73251e-06,9.49834e-06,8.21369e-06,7.72727e-06,7.74126e-06,9.06993e-06,7.79781e-06,7.73951e-06,7.71497e-06,7.8035e-06,9.17599e-06,7.92778e-06,8.20489e-06,8.32815e-06,8.37927e-06,7.92734e-06,7.70745e-06,8.17956e-06,8.22685e-06,8.29295e-06,7.79078e-06,7.71693e-06,7.71752e-06,7.71475e-06,8.23261e-06,8.48999e-06,7.79519e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43023e-06,1.00886e-05,8.89015e-06,8.4439e-06,8.44586e-06,9.68727e-06,8.50676e-06,9.33742e-06,8.42422e-06,8.49993e-06,9.76346e-06,8.70642e-06,8.46608e-06,8.9997e-06,9.04385e-06,8.59969e-06,8.44347e-06,8.85913e-06,8.90244e-06,8.96437e-06,8.49999e-06,8.45669e-06,8.43329e-06,8.45424e-06,8.90666e-06,8.45497e-06,8.48375e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58768e-06,2.88527e-06,7.2893e-07,7.58955e-07,4.80441e-06,1.36916e-06,8.42784e-07,4.80311e-07,1.31258e-06,4.96734e-06,1.91321e-06,4.46401e-07,3.18877e-06,3.32193e-06,1.92729e-06,4.74901e-07,2.78755e-06,2.91571e-06,3.0982e-06,1.23586e-06,6.00161e-07,6.04618e-07,5.80063e-07,2.95594e-06,9.29515e-07,1.1976e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24424e-06,5.59011e-06,5.61358e-06,7.33563e-06,6.30978e-06,5.60659e-06,5.56197e-06,5.67601e-06,7.43247e-06,5.86396e-06,5.56105e-06,6.39586e-06,6.46243e-06,5.82656e-06,5.56361e-06,6.22021e-06,6.26309e-06,6.34973e-06,5.67614e-06,5.58621e-06,5.58598e-06,5.57325e-06,6.30401e-06,5.6199e-06,5.65133e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9317e-06,2.92112e-06,5.57201e-06,3.09242e-06,2.95138e-06,2.87321e-06,3.07618e-06,5.70039e-06,3.42042e-06,2.86012e-06,4.25845e-06,4.36123e-06,3.34322e-06,2.86269e-06,3.95997e-06,4.07038e-06,4.22462e-06,3.1044e-06,2.8869e-06,2.88643e-06,3.09763e-06,4.06741e-06,2.95848e-06,3.35151e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87673e-07,4.84311e-06,1.3486e-06,9.69415e-07,6.53104e-07,1.31145e-06,4.97464e-06,1.97975e-06,6.43275e-07,3.22507e-06,3.3786e-06,1.86297e-06,7.15638e-07,2.82334e-06,3.20406e-06,3.14071e-06,1.43338e-06,8.2971e-07,7.77152e-07,8.11151e-07,2.96678e-06,9.75497e-07,1.3093e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84051e-06,1.49352e-06,9.82722e-07,7.28567e-07,1.32348e-06,4.98758e-06,1.98063e-06,7.24916e-07,3.22985e-06,3.36985e-06,1.86267e-06,7.00454e-07,3.07078e-06,2.96754e-06,3.15327e-06,1.32619e-06,7.88763e-07,8.62688e-07,7.74096e-07,2.98967e-06,9.91963e-07,1.21528e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95677e-06,4.86175e-06,4.79207e-06,4.9444e-06,6.87727e-06,5.14225e-06,4.79222e-06,5.77241e-06,5.83728e-06,5.12084e-06,4.79508e-06,5.52125e-06,5.61302e-06,5.69069e-06,5.46326e-06,4.82438e-06,5.17437e-06,4.80676e-06,5.60024e-06,4.86424e-06,4.8966e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42038e-06,1.23551e-06,1.67136e-06,5.08149e-06,2.22733e-06,1.22794e-06,3.40068e-06,3.51231e-06,2.14811e-06,1.23765e-06,3.01241e-06,3.12959e-06,3.30064e-06,1.67166e-06,1.29207e-06,1.29336e-06,1.27621e-06,3.49795e-06,1.43188e-06,1.58707e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74129e-07,1.37141e-06,5.00989e-06,2.04735e-06,7.77383e-07,3.26523e-06,3.38254e-06,1.8978e-06,8.42481e-07,2.85986e-06,2.98356e-06,3.16749e-06,1.37699e-06,9.51828e-07,8.74257e-07,9.29706e-07,2.99602e-06,1.06383e-06,1.27456e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17697e-06,4.94749e-06,1.88867e-06,3.17429e-07,3.17169e-06,3.30696e-06,1.77652e-06,3.43616e-07,2.76857e-06,2.90176e-06,3.08962e-06,1.18151e-06,5.03552e-07,5.12155e-07,5.13454e-07,3.07733e-06,7.89082e-07,1.11635e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08079e-06,2.20021e-06,1.23873e-06,3.36942e-06,3.49485e-06,2.11053e-06,1.18412e-06,2.9824e-06,3.11192e-06,3.28416e-06,1.81827e-06,1.24146e-06,1.24401e-06,1.23074e-06,3.12492e-06,1.39703e-06,1.54993e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28021e-06,5.25202e-06,5.86333e-06,5.93823e-06,5.23689e-06,4.94415e-06,5.68243e-06,5.72089e-06,5.81473e-06,5.07096e-06,4.95761e-06,4.98861e-06,4.95528e-06,5.72639e-06,4.99526e-06,5.06252e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8959e-06,4.17182e-06,3.83205e-06,2.56117e-06,1.89891e-06,3.32689e-06,3.44592e-06,3.60102e-06,2.20281e-06,2.07781e-06,1.93727e-06,2.06611e-06,3.47245e-06,2.01955e-06,2.13657e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1714e-06,3.30595e-06,1.75938e-06,3.35441e-07,2.7638e-06,2.90048e-06,3.08086e-06,1.18246e-06,4.98769e-07,5.12189e-07,4.75106e-07,2.9134e-06,7.97414e-07,1.04946e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28784e-06,3.61453e-06,3.18589e-06,4.19232e-06,4.33374e-06,4.46084e-06,3.37111e-06,3.23334e-06,3.22221e-06,3.20759e-06,4.2951e-06,3.26653e-06,3.3271e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73286e-06,3.3297e-06,4.29545e-06,5.07639e-06,5.2116e-06,3.49967e-06,3.33307e-06,3.59939e-06,3.32821e-06,4.39427e-06,3.38485e-06,3.45576e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76995e-06,3.26802e-06,3.37701e-06,3.53554e-06,2.33665e-06,1.80524e-06,1.81124e-06,1.79838e-06,3.83413e-06,2.09196e-06,2.0414e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76758e-06,2.90898e-06,3.28224e-06,1.19264e-06,5.34042e-07,5.36954e-07,5.06563e-07,2.92364e-06,7.99105e-07,1.06382e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955e-06,4.12443e-06,2.98436e-06,2.79266e-06,2.80558e-06,2.7833e-06,3.99922e-06,2.85777e-06,2.94966e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26655e-06,3.1314e-06,2.93226e-06,3.16658e-06,2.93318e-06,4.09567e-06,2.98631e-06,3.07667e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30647e-06,3.10794e-06,3.13081e-06,3.10462e-06,4.22758e-06,3.16431e-06,3.24167e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25028e-06,1.26541e-06,1.24305e-06,3.1441e-06,1.3937e-06,1.55622e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51302e-07,6.42146e-07,2.93835e-06,8.88824e-07,1.12775e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29488e-07,2.94934e-06,8.86463e-07,1.12655e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93797e-06,8.67364e-07,1.12883e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01533e-06,3.08565e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40675e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
