# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24522e-05,5.09096e-05,5.09533e-05,5.30043e-05,5.19189e-05,5.10662e-05,4.99355e-05,5.15153e-05,5.30328e-05,5.20074e-05,4.98063e-05,5.25512e-05,5.25892e-05,5.19442e-05,5.00975e-05,5.24196e-05,5.24646e-05,5.2523e-05,5.15199e-05,5.05997e-05,5.06123e-05,5.05489e-05,5.24708e-05,5.10843e-05,5.14141e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01891e-05,5.02315e-05,5.23116e-05,5.08388e-05,5.03473e-05,4.9201e-05,5.08023e-05,5.23405e-05,5.13018e-05,4.90689e-05,5.18524e-05,5.18909e-05,5.12371e-05,4.9364e-05,5.17184e-05,5.17652e-05,5.18247e-05,5.08082e-05,4.98731e-05,4.98858e-05,5.01067e-05,5.177e-05,5.03653e-05,5.10088e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86186e-05,5.07654e-05,4.92457e-05,4.87388e-05,4.75528e-05,4.92085e-05,5.07945e-05,4.97238e-05,4.74159e-05,5.02914e-05,5.0332e-05,4.96578e-05,4.79338e-05,5.01537e-05,5.04952e-05,5.02624e-05,4.9463e-05,4.84711e-05,4.82623e-05,4.84172e-05,5.02065e-05,4.87566e-05,4.93485e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08083e-05,4.95426e-05,4.87825e-05,4.78081e-05,4.92527e-05,5.0838e-05,4.97669e-05,4.76702e-05,5.03348e-05,5.0375e-05,4.97008e-05,4.77679e-05,5.04896e-05,5.02449e-05,5.03061e-05,4.92572e-05,4.82934e-05,4.85311e-05,4.8241e-05,5.0251e-05,4.88009e-05,4.91468e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14089e-05,5.09224e-05,4.97878e-05,5.13728e-05,5.28937e-05,5.18656e-05,4.96582e-05,5.24116e-05,5.24496e-05,5.18029e-05,4.99502e-05,5.22782e-05,5.23246e-05,5.23825e-05,5.17301e-05,5.04541e-05,5.07921e-05,5.0403e-05,5.23293e-05,5.09401e-05,5.12706e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94081e-05,4.82394e-05,4.9872e-05,5.14376e-05,5.03797e-05,4.81052e-05,5.09415e-05,5.09801e-05,5.03157e-05,4.84061e-05,5.0805e-05,5.08515e-05,5.09118e-05,4.98763e-05,4.89252e-05,4.89381e-05,4.88727e-05,5.11721e-05,4.94266e-05,4.97674e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77196e-05,4.937e-05,5.09521e-05,4.9885e-05,4.75846e-05,5.04505e-05,5.04895e-05,4.98173e-05,4.81049e-05,5.03128e-05,5.03597e-05,5.0421e-05,4.93747e-05,4.86412e-05,4.84264e-05,4.8587e-05,5.03652e-05,4.892e-05,4.92648e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82002e-05,4.98186e-05,4.87255e-05,4.6553e-05,4.93051e-05,4.93456e-05,4.86591e-05,4.66818e-05,4.91651e-05,4.92132e-05,4.92756e-05,4.82047e-05,4.72191e-05,4.72333e-05,4.7365e-05,4.94903e-05,4.77388e-05,4.83156e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1402e-05,5.03429e-05,4.82907e-05,5.09044e-05,5.09437e-05,5.02786e-05,4.83672e-05,5.07679e-05,5.0815e-05,5.08753e-05,5.01083e-05,4.88868e-05,4.88998e-05,4.88347e-05,5.08205e-05,4.93893e-05,4.97301e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18947e-05,5.00006e-05,5.24396e-05,5.24777e-05,5.18313e-05,4.99804e-05,5.2308e-05,5.23529e-05,5.24114e-05,5.14061e-05,5.04833e-05,5.04969e-05,5.04329e-05,5.23582e-05,5.0969e-05,5.13008e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85934e-05,5.17414e-05,5.14423e-05,5.07817e-05,4.88916e-05,5.12672e-05,5.13139e-05,5.13736e-05,5.03476e-05,4.9667e-05,4.94185e-05,4.96143e-05,5.132e-05,4.99012e-05,5.02393e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91742e-05,4.92149e-05,4.8525e-05,4.65433e-05,4.90334e-05,4.90821e-05,4.91441e-05,4.80713e-05,4.70825e-05,4.70969e-05,4.7029e-05,4.90877e-05,4.76038e-05,4.79574e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23622e-05,5.13384e-05,4.94696e-05,5.18187e-05,5.1866e-05,5.19251e-05,5.0909e-05,4.9979e-05,4.99907e-05,4.99269e-05,5.18702e-05,5.04683e-05,5.08019e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13773e-05,4.95103e-05,5.18573e-05,5.22699e-05,5.23319e-05,5.09483e-05,5.00171e-05,5.0325e-05,4.99662e-05,5.19088e-05,5.05073e-05,5.08413e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88242e-05,5.12036e-05,5.12498e-05,5.13096e-05,5.05687e-05,4.93385e-05,4.93518e-05,4.92869e-05,5.15863e-05,5.0108e-05,5.01748e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93291e-05,4.93776e-05,4.97181e-05,4.83725e-05,4.73915e-05,4.74045e-05,4.73374e-05,4.93833e-05,4.79074e-05,4.82598e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17309e-05,5.17902e-05,5.07726e-05,4.98385e-05,4.98522e-05,4.9787e-05,5.17363e-05,5.03305e-05,5.06658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18374e-05,5.08207e-05,4.98866e-05,5.01861e-05,4.9836e-05,5.17825e-05,5.03775e-05,5.0713e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08807e-05,4.99475e-05,4.99611e-05,4.98966e-05,5.18417e-05,5.04383e-05,5.07728e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8892e-05,4.89054e-05,4.88403e-05,5.08259e-05,4.93935e-05,4.97349e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7934e-05,4.78692e-05,4.98917e-05,4.84327e-05,4.87805e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78806e-05,4.9905e-05,4.84453e-05,4.87931e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841e-05,4.83793e-05,4.87293e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03838e-05,5.07183e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95344e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
