# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91527e-05,2.31813e-05,2.52505e-05,2.17043e-05,2.61162e-05,2.54259e-05,2.56389e-05,3.0147e-05,3.06458e-05,1.91441e-05,2.81733e-05,2.50326e-05,2.01075e-05,2.02022e-05,2.74672e-05,2.18498e-05,2.05048e-05,1.81604e-05,2.17677e-05,2.76074e-05,2.33735e-05,1.79686e-05,2.64501e-05,2.56367e-05,2.3121e-05,1.89557e-05,2.49027e-05,2.50847e-05,2.53394e-05,2.17526e-05,1.99877e-05,1.94325e-05,1.92922e-05,2.51061e-05,2.05579e-05,2.14328e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07956e-05,2.31023e-05,1.97537e-05,2.29935e-05,2.33114e-05,2.35351e-05,2.83796e-05,2.89089e-05,1.62365e-05,2.6262e-05,2.28734e-05,1.78158e-05,1.74854e-05,2.55243e-05,1.93386e-05,1.78024e-05,1.54206e-05,1.92123e-05,2.56796e-05,2.10166e-05,1.48246e-05,2.33309e-05,2.35191e-05,2.14171e-05,1.5769e-05,2.35059e-05,2.29465e-05,2.32065e-05,1.92441e-05,1.65253e-05,1.69953e-05,1.64019e-05,2.2973e-05,1.78521e-05,1.8885e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65228e-05,2.3171e-05,2.64371e-05,2.66889e-05,2.68917e-05,3.12196e-05,3.17015e-05,2.07921e-05,2.93194e-05,2.63417e-05,2.16859e-05,2.17703e-05,2.86402e-05,2.33071e-05,2.20547e-05,1.98961e-05,2.32195e-05,2.87748e-05,2.47353e-05,1.97151e-05,2.67136e-05,2.68704e-05,2.45032e-05,2.01408e-05,2.6192e-05,2.63637e-05,2.66161e-05,2.32299e-05,2.17056e-05,2.10589e-05,2.15927e-05,2.63843e-05,2.21044e-05,2.29172e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52619e-05,2.82864e-05,2.98074e-05,2.87127e-05,3.28012e-05,3.32599e-05,2.31099e-05,3.1e-05,2.81724e-05,2.38939e-05,2.39837e-05,3.03567e-05,2.53869e-05,2.42284e-05,2.22909e-05,2.62764e-05,3.05123e-05,2.67014e-05,2.216e-05,2.85455e-05,2.86928e-05,2.6489e-05,2.25246e-05,2.80602e-05,2.82188e-05,2.8438e-05,2.53155e-05,2.33188e-05,2.33695e-05,2.32216e-05,2.82539e-05,2.42751e-05,2.50286e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51623e-05,2.5471e-05,2.56696e-05,3.01637e-05,3.06793e-05,1.97456e-05,2.81803e-05,2.50647e-05,2.01354e-05,2.024e-05,2.74851e-05,2.18796e-05,2.11677e-05,1.82055e-05,2.1768e-05,2.88293e-05,2.33695e-05,1.80108e-05,2.54708e-05,2.56356e-05,2.31582e-05,1.84729e-05,2.58789e-05,2.51042e-05,2.53505e-05,2.17752e-05,1.94325e-05,1.94587e-05,1.93246e-05,2.51263e-05,2.05779e-05,2.21733e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84351e-05,2.86252e-05,3.27247e-05,3.31846e-05,2.30011e-05,3.09062e-05,2.81135e-05,2.37894e-05,2.38788e-05,3.02741e-05,2.52877e-05,2.4125e-05,2.21846e-05,2.61696e-05,3.04014e-05,2.65935e-05,2.20373e-05,2.84736e-05,2.86057e-05,2.63944e-05,2.24132e-05,2.79607e-05,2.81398e-05,2.83701e-05,2.52409e-05,2.32149e-05,2.32267e-05,2.3121e-05,2.81493e-05,2.41642e-05,2.49288e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88839e-05,3.2956e-05,3.34e-05,2.33003e-05,3.11374e-05,2.83376e-05,2.40883e-05,2.41927e-05,3.05231e-05,2.55696e-05,2.44203e-05,2.25049e-05,2.55015e-05,3.21727e-05,2.68616e-05,2.3083e-05,2.87083e-05,2.88669e-05,2.66641e-05,2.27206e-05,2.82164e-05,2.83953e-05,2.86016e-05,2.54866e-05,2.35106e-05,2.43655e-05,2.34214e-05,2.8403e-05,2.44588e-05,2.52144e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31203e-05,3.55522e-05,2.35319e-05,3.1311e-05,2.85287e-05,2.43128e-05,2.44075e-05,3.0687e-05,2.57811e-05,2.56023e-05,2.2745e-05,2.56941e-05,3.0824e-05,2.8205e-05,2.33196e-05,2.8917e-05,2.90424e-05,2.68669e-05,2.29675e-05,2.84077e-05,2.8574e-05,2.87907e-05,2.56985e-05,2.37644e-05,2.37629e-05,2.3676e-05,2.85934e-05,2.46797e-05,2.54287e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71204e-05,2.83917e-05,3.50982e-05,3.26402e-05,2.90275e-05,2.91116e-05,3.45426e-05,3.02684e-05,2.93038e-05,2.77321e-05,3.01989e-05,3.46691e-05,3.1367e-05,2.87599e-05,3.29625e-05,3.30899e-05,3.12159e-05,2.79029e-05,3.25345e-05,3.26798e-05,3.28694e-05,3.0198e-05,2.85501e-05,2.85688e-05,2.84767e-05,3.26968e-05,3.07512e-05,2.9985e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89062e-05,3.55275e-05,3.31015e-05,2.95455e-05,2.96178e-05,3.49789e-05,3.07651e-05,3.13285e-05,2.82647e-05,3.0686e-05,3.50896e-05,3.18808e-05,2.81675e-05,3.34198e-05,3.3545e-05,3.16805e-05,2.84558e-05,3.29973e-05,3.31405e-05,3.33277e-05,3.06958e-05,2.90922e-05,2.90944e-05,2.902e-05,3.31571e-05,2.98481e-05,3.04704e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62734e-05,2.28805e-05,1.73349e-05,1.74626e-05,2.5512e-05,1.992e-05,1.77938e-05,1.54209e-05,1.97781e-05,2.56765e-05,2.10129e-05,1.48236e-05,2.33277e-05,2.35074e-05,2.14214e-05,1.53767e-05,2.27298e-05,2.29266e-05,2.31962e-05,1.92418e-05,1.65155e-05,1.65476e-05,1.63922e-05,2.2981e-05,1.83577e-05,1.94339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08167e-05,2.69609e-05,2.70557e-05,3.28252e-05,2.95664e-05,2.72581e-05,2.55513e-05,2.82065e-05,3.29427e-05,2.94649e-05,2.5415e-05,3.11581e-05,3.12928e-05,2.92856e-05,2.57463e-05,3.07177e-05,3.08588e-05,3.10596e-05,2.8217e-05,2.64559e-05,2.64758e-05,2.6367e-05,3.08962e-05,2.73027e-05,2.79717e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36921e-05,2.3763e-05,3.01826e-05,2.51783e-05,2.40187e-05,2.20764e-05,2.50822e-05,3.03106e-05,2.64993e-05,2.19018e-05,2.83604e-05,2.85088e-05,2.62896e-05,2.22796e-05,2.78618e-05,2.80417e-05,2.82723e-05,2.51182e-05,2.30849e-05,2.31075e-05,2.37943e-05,2.80512e-05,2.40607e-05,2.57646e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84907e-05,2.62478e-05,2.02773e-05,1.88236e-05,1.62499e-05,2.01659e-05,2.63809e-05,2.18982e-05,1.602e-05,2.41156e-05,2.4307e-05,2.16581e-05,1.6983e-05,2.35347e-05,2.45827e-05,2.39956e-05,2.08019e-05,1.81036e-05,1.76561e-05,1.79786e-05,2.37508e-05,1.88649e-05,2.04383e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63255e-05,2.10247e-05,1.8921e-05,1.68042e-05,2.02683e-05,2.64705e-05,2.19816e-05,1.65815e-05,2.42039e-05,2.43862e-05,2.17406e-05,1.66766e-05,2.44662e-05,2.38261e-05,2.40893e-05,2.02783e-05,1.77314e-05,1.82621e-05,1.76173e-05,2.38593e-05,1.89707e-05,1.99405e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76155e-05,2.65531e-05,2.47823e-05,2.75272e-05,3.23503e-05,2.88012e-05,2.46421e-05,3.05497e-05,3.06826e-05,2.86338e-05,2.49837e-05,3.00682e-05,3.02392e-05,3.04306e-05,2.8716e-05,2.57179e-05,2.67327e-05,2.56229e-05,3.02439e-05,2.65886e-05,2.72713e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06798e-05,1.83836e-05,2.1913e-05,2.77401e-05,2.35048e-05,1.81858e-05,2.5608e-05,2.5759e-05,2.33033e-05,1.86408e-05,2.50518e-05,2.52298e-05,2.54751e-05,2.19202e-05,1.95961e-05,1.96218e-05,1.94806e-05,2.62347e-05,2.07319e-05,2.16101e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67282e-05,2.05527e-05,2.66987e-05,2.22802e-05,1.65251e-05,2.44594e-05,2.46185e-05,2.20103e-05,1.74785e-05,2.38781e-05,2.40644e-05,2.43287e-05,2.05677e-05,1.85842e-05,1.8091e-05,1.84543e-05,2.40872e-05,1.92877e-05,2.02385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82377e-05,2.49455e-05,2.01273e-05,1.38352e-05,2.25276e-05,2.27141e-05,1.98814e-05,1.41353e-05,2.19118e-05,2.21187e-05,2.24018e-05,1.82501e-05,1.53648e-05,1.54082e-05,1.56138e-05,2.285e-05,1.67906e-05,1.83594e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76615e-05,2.3401e-05,1.85313e-05,2.54999e-05,2.56643e-05,2.31932e-05,1.85013e-05,2.49441e-05,2.51336e-05,2.53798e-05,2.25418e-05,1.94636e-05,1.94909e-05,1.93558e-05,2.51557e-05,2.06186e-05,2.14973e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8935e-05,2.57107e-05,3.06572e-05,3.07945e-05,2.87522e-05,2.51381e-05,3.02151e-05,3.03534e-05,3.05573e-05,2.76633e-05,2.58544e-05,2.58959e-05,2.57735e-05,3.03713e-05,2.67197e-05,2.74281e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99612e-05,2.80115e-05,2.70641e-05,2.46908e-05,2.03777e-05,2.63588e-05,2.65387e-05,2.67717e-05,2.34139e-05,2.19308e-05,2.12809e-05,2.18247e-05,2.6573e-05,2.22909e-05,2.31176e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23732e-05,2.25608e-05,1.96822e-05,1.38845e-05,2.17459e-05,2.1961e-05,2.22363e-05,1.80657e-05,1.51373e-05,1.51862e-05,1.50057e-05,2.19858e-05,1.65884e-05,1.76723e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01977e-05,2.66884e-05,2.27596e-05,2.82387e-05,2.84313e-05,2.86496e-05,2.55118e-05,2.35745e-05,2.35788e-05,2.34627e-05,2.84257e-05,2.44974e-05,2.52399e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68457e-05,2.29499e-05,2.83876e-05,2.98538e-05,3.00807e-05,2.56768e-05,2.37169e-05,2.46024e-05,2.36283e-05,2.85733e-05,2.46565e-05,2.54063e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01139e-05,2.61677e-05,2.63388e-05,2.65737e-05,2.40134e-05,2.09966e-05,2.10284e-05,2.08968e-05,2.74387e-05,2.28046e-05,2.29054e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21313e-05,2.2346e-05,2.33746e-05,1.85237e-05,1.57034e-05,1.57315e-05,1.55634e-05,2.23725e-05,1.70754e-05,1.81472e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79085e-05,2.81303e-05,2.49563e-05,2.29421e-05,2.29815e-05,2.28437e-05,2.79283e-05,2.39135e-05,2.4691e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83233e-05,2.51641e-05,2.31495e-05,2.39876e-05,2.30661e-05,2.80974e-05,2.41032e-05,2.48799e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54079e-05,2.3408e-05,2.34483e-05,2.33187e-05,2.83178e-05,2.43596e-05,2.51187e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94857e-05,1.95222e-05,1.93834e-05,2.51825e-05,2.06242e-05,2.15127e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68475e-05,1.67138e-05,2.31645e-05,1.81261e-05,1.91281e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67185e-05,2.31985e-05,1.81475e-05,1.91494e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30805e-05,1.79979e-05,1.90349e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41404e-05,2.48995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09195e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
