# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38229e-07,5.07767e-07,9.68742e-07,3.30699e-07,1.05285e-06,1.03823e-06,1.13334e-06,3.64223e-06,4.1645e-06,2.37889e-07,2.33038e-06,8.94792e-07,2.52539e-07,2.53931e-07,1.84314e-06,3.46228e-07,2.70756e-07,2.32886e-07,3.49736e-07,1.93111e-06,5.4419e-07,2.3366e-07,1.17266e-06,1.1225e-06,4.86351e-07,2.50675e-07,8.52857e-07,9.1485e-07,1.00186e-06,3.35971e-07,2.6745e-07,2.43126e-07,2.40614e-07,9.17068e-07,2.76418e-07,3.05866e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36864e-07,9.38037e-07,2.67104e-07,9.01287e-07,1.0162e-06,1.10959e-06,3.63493e-06,4.15824e-06,7.54413e-08,2.31238e-06,8.65117e-07,1.20383e-07,1.23227e-07,1.8325e-06,2.61994e-07,1.45916e-07,6.13939e-08,2.44894e-07,1.92642e-06,4.7931e-07,6.00401e-08,1.01381e-06,1.0851e-06,4.65109e-07,6.69366e-08,8.85461e-07,8.89912e-07,9.73333e-07,2.50593e-07,8.64197e-08,9.54986e-08,8.02647e-08,8.96069e-07,1.47156e-07,2.09312e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03666e-06,4.93757e-07,1.01482e-06,1.10104e-06,1.19077e-06,3.6608e-06,4.1807e-06,4.37076e-07,2.36094e-06,9.84736e-07,4.4741e-07,4.45872e-07,1.87914e-06,5.04027e-07,4.57838e-07,4.35149e-07,5.07064e-07,1.96554e-06,6.51514e-07,4.34628e-07,1.1032e-06,1.16564e-06,6.09464e-07,4.35561e-07,9.29538e-07,9.84417e-07,1.07639e-06,5.04499e-07,4.79164e-07,4.40173e-07,4.75298e-07,9.87496e-07,4.64247e-07,4.78413e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6727e-07,1.312e-06,1.67765e-06,1.45175e-06,3.75393e-06,4.26138e-06,9.41927e-07,2.50648e-06,1.27312e-06,9.41045e-07,9.42594e-07,2.05505e-06,9.72007e-07,9.45709e-07,9.36767e-07,1.09461e-06,2.17633e-06,1.05994e-06,9.48963e-07,1.37959e-06,1.43075e-06,1.03014e-06,9.40431e-07,1.2489e-06,1.28793e-06,1.34771e-06,9.73618e-07,9.4091e-07,9.55459e-07,9.38228e-07,1.30297e-06,9.48818e-07,9.57096e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30131e-07,1.06472e-06,1.14002e-06,3.64292e-06,4.18121e-06,2.64278e-07,2.32403e-06,9.01106e-07,2.57414e-07,2.63314e-07,1.84278e-06,3.50229e-07,3.06535e-07,2.39427e-07,3.37646e-07,2.1644e-06,5.3191e-07,2.44066e-07,1.03938e-06,1.10605e-06,4.92972e-07,2.39516e-07,9.7029e-07,9.14419e-07,9.97678e-07,3.37498e-07,2.46901e-07,2.47215e-07,2.44787e-07,9.18706e-07,2.75993e-07,3.56834e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35509e-06,1.42753e-06,3.74394e-06,4.25347e-06,9.05339e-07,2.48062e-06,1.27256e-06,9.05808e-07,9.05745e-07,2.03868e-06,9.35523e-07,9.09971e-07,9.01594e-07,1.0571e-06,2.11819e-06,1.01911e-06,9.04762e-07,1.3681e-06,1.40916e-06,9.97151e-07,9.04576e-07,1.21585e-06,1.26685e-06,1.3436e-06,9.52289e-07,9.07229e-07,9.02686e-07,9.05059e-07,1.26361e-06,9.11069e-07,9.22654e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50684e-06,3.78573e-06,4.27963e-06,1.01412e-06,2.52408e-06,1.32978e-06,1.01636e-06,1.02234e-06,2.10041e-06,1.04395e-06,1.02146e-06,1.01351e-06,1.05826e-06,2.65734e-06,1.11945e-06,1.08329e-06,1.43173e-06,1.48958e-06,1.09825e-06,1.01271e-06,1.30336e-06,1.35156e-06,1.4017e-06,1.0412e-06,1.01417e-06,1.09459e-06,1.01345e-06,1.34686e-06,1.02149e-06,1.03188e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81183e-06,5.26193e-06,1.1095e-06,2.56306e-06,1.40518e-06,1.11268e-06,1.11497e-06,2.13752e-06,1.13769e-06,1.26775e-06,1.10978e-06,1.13617e-06,2.22399e-06,1.41375e-06,1.17041e-06,1.52267e-06,1.54919e-06,1.18738e-06,1.11259e-06,1.37751e-06,1.41702e-06,1.47237e-06,1.13401e-06,1.12211e-06,1.11063e-06,1.12121e-06,1.42013e-06,1.11693e-06,1.12599e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52311e-06,3.64546e-06,4.30704e-06,3.73554e-06,3.6352e-06,3.64152e-06,4.06817e-06,3.64405e-06,3.63707e-06,3.63864e-06,3.65021e-06,4.12715e-06,3.66533e-06,3.87313e-06,3.77271e-06,3.79079e-06,3.6765e-06,3.63395e-06,3.72513e-06,3.73949e-06,3.76056e-06,3.64269e-06,3.63484e-06,3.63502e-06,3.63429e-06,3.74154e-06,4.00677e-06,3.65338e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15803e-06,4.75648e-06,4.24644e-06,4.15921e-06,4.15911e-06,4.5422e-06,4.16575e-06,4.624e-06,4.15798e-06,4.16472e-06,4.58055e-06,4.24266e-06,4.18572e-06,4.28278e-06,4.29552e-06,4.17908e-06,4.16831e-06,4.23772e-06,4.24999e-06,4.26914e-06,4.16425e-06,4.17259e-06,4.15789e-06,4.17175e-06,4.25089e-06,4.16003e-06,4.1626e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32116e-06,8.68748e-07,1.08817e-07,1.17208e-07,1.8291e-06,2.86745e-07,1.45157e-07,6.11569e-08,2.66387e-07,1.92582e-06,4.79184e-07,5.93478e-08,1.01376e-06,1.08175e-06,4.67267e-07,6.09933e-08,8.23704e-07,8.84766e-07,9.70848e-07,2.51129e-07,8.53298e-08,8.53387e-08,7.92475e-08,9.00822e-07,1.62669e-07,2.28344e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4671e-06,2.31332e-06,2.32438e-06,2.94768e-06,2.6055e-06,2.31573e-06,2.31233e-06,2.32444e-06,3.00295e-06,2.36013e-06,2.31203e-06,2.52443e-06,2.55169e-06,2.35208e-06,2.31208e-06,2.46424e-06,2.47446e-06,2.50628e-06,2.32388e-06,2.31826e-06,2.31779e-06,2.31229e-06,2.4977e-06,2.3221e-06,2.3203e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75996e-07,8.69418e-07,2.02203e-06,9.00321e-07,8.76554e-07,8.69667e-07,8.9742e-07,2.10318e-06,9.90973e-07,8.64968e-07,1.33064e-06,1.38493e-06,9.64081e-07,8.64633e-07,1.18923e-06,1.24146e-06,1.31828e-06,9.10113e-07,8.66854e-07,8.66002e-07,9.35409e-07,1.23809e-06,8.78715e-07,9.97679e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40391e-07,1.8387e-06,2.73026e-07,1.6691e-07,9.86814e-08,2.59521e-07,1.92e-06,4.89198e-07,9.81869e-08,1.01825e-06,1.09714e-06,4.4236e-07,1.08906e-07,8.25789e-07,9.70871e-07,9.77508e-07,2.89652e-07,1.30664e-07,1.21506e-07,1.25614e-07,8.92866e-07,1.67053e-07,2.4788e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83521e-06,3.09077e-07,1.69851e-07,1.15173e-07,2.61332e-07,1.92491e-06,4.87614e-07,1.17128e-07,1.01794e-06,1.08945e-06,4.40333e-07,1.0984e-07,9.04307e-07,8.92338e-07,9.81119e-07,2.62583e-07,1.24014e-07,1.38736e-07,1.20026e-07,9.00477e-07,1.70739e-07,2.25319e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85643e-06,1.8413e-06,1.82763e-06,1.85375e-06,2.64954e-06,1.88996e-06,1.82815e-06,2.11023e-06,2.13749e-06,1.89068e-06,1.82812e-06,2.00243e-06,2.04231e-06,2.07035e-06,2.06892e-06,1.83658e-06,1.97387e-06,1.82882e-06,2.03313e-06,1.84184e-06,1.8386e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92089e-07,2.62194e-07,3.52325e-07,1.93479e-06,5.42039e-07,2.60402e-07,1.05161e-06,1.11127e-06,5.11562e-07,2.60502e-07,8.6208e-07,9.19648e-07,1.00296e-06,3.52813e-07,2.6737e-07,2.67231e-07,2.63135e-07,1.05173e-06,2.94687e-07,3.26483e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36671e-07,2.74335e-07,1.93136e-06,5.1092e-07,1.40772e-07,1.02852e-06,1.08975e-06,4.47968e-07,1.48644e-07,8.33854e-07,8.93661e-07,9.81027e-07,2.76533e-07,1.69164e-07,1.51092e-07,1.63069e-07,8.97639e-07,1.9299e-07,2.43026e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41198e-07,1.92041e-06,4.78158e-07,3.73442e-08,1.01252e-06,1.08145e-06,4.34438e-07,3.94067e-08,8.22018e-07,8.8523e-07,9.73464e-07,2.43084e-07,7.18765e-08,7.26812e-08,6.99267e-08,9.40138e-07,1.38782e-07,2.14288e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93846e-06,5.33559e-07,2.55782e-07,1.04116e-06,1.10685e-06,4.97054e-07,2.41721e-07,8.52296e-07,9.1559e-07,9.9965e-07,3.92646e-07,2.49532e-07,2.49838e-07,2.47069e-07,9.20193e-07,2.83311e-07,3.13229e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97596e-06,2.04497e-06,2.16789e-06,2.2016e-06,1.96475e-06,1.91795e-06,2.10357e-06,2.11179e-06,2.14824e-06,1.93257e-06,1.9186e-06,1.93624e-06,1.91844e-06,2.11267e-06,1.92328e-06,1.93833e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82706e-07,1.31667e-06,1.20397e-06,6.40181e-07,4.80517e-07,9.46274e-07,1.00564e-06,1.08186e-06,5.34101e-07,5.23525e-07,4.84844e-07,5.2023e-07,1.01644e-06,4.95693e-07,5.16567e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013e-06,1.08139e-06,4.28755e-07,4.18664e-08,8.20998e-07,8.85188e-07,9.70306e-07,2.44373e-07,7.34185e-08,7.64032e-08,6.64226e-08,8.89331e-07,1.46833e-07,2.01774e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80668e-06,1.09885e-06,1.0177e-06,1.30131e-06,1.37492e-06,1.43388e-06,1.0415e-06,1.03114e-06,1.02778e-06,1.02091e-06,1.3471e-06,1.02763e-06,1.03172e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16206e-06,1.09163e-06,1.35557e-06,1.70447e-06,1.7693e-06,1.10939e-06,1.08466e-06,1.17858e-06,1.08344e-06,1.39845e-06,1.08961e-06,1.09916e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29623e-07,9.27448e-07,9.81652e-07,1.05983e-06,5.66055e-07,4.32765e-07,4.34538e-07,4.3162e-07,1.1567e-06,5.03288e-07,4.77446e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20304e-07,8.8727e-07,1.03543e-06,2.44547e-07,7.73917e-08,7.69751e-08,6.92402e-08,8.91915e-07,1.39133e-07,2.02484e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20417e-06,1.26858e-06,8.52672e-07,8.22632e-07,8.27256e-07,8.20168e-07,1.20742e-06,8.31526e-07,8.4816e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34259e-06,9.23667e-07,8.88837e-07,9.67979e-07,8.90336e-07,1.25218e-06,8.93691e-07,9.09824e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01021e-06,9.72456e-07,9.84075e-07,9.72443e-07,1.31446e-06,9.78754e-07,9.90497e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52478e-07,2.59411e-07,2.51302e-07,9.28849e-07,2.81406e-07,3.15812e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77202e-08,9.79901e-08,8.90223e-07,1.54417e-07,2.11748e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14595e-08,8.94556e-07,1.52506e-07,2.10656e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90995e-07,1.48641e-07,2.14131e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05601e-07,9.12314e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74813e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
