# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.61321e-05,5.56555e-05,5.56475e-05,5.53242e-05,5.58802e-05,5.59523e-05,5.56497e-05,5.60456e-05,5.59651e-05,5.59795e-05,5.62509e-05,5.62755e-05,5.53236e-05,5.61398e-05,5.60374e-05,5.54628e-05,5.54764e-05,5.60998e-05,5.56643e-05,5.55124e-05,5.51441e-05,5.56533e-05,5.6108e-05,5.5804e-05,5.51004e-05,5.59668e-05,5.59781e-05,5.57849e-05,5.51982e-05,5.59277e-05,5.59413e-05,5.60595e-05,5.57429e-05,5.53628e-05,5.53669e-05,5.53466e-05,5.59428e-05,5.5518e-05,5.56218e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.59575e-05,5.59495e-05,5.56281e-05,5.60887e-05,5.62528e-05,5.59519e-05,5.6246e-05,5.62655e-05,5.62799e-05,5.65499e-05,5.65743e-05,5.56275e-05,5.64393e-05,5.62383e-05,5.57659e-05,5.57795e-05,5.63995e-05,5.59663e-05,5.58153e-05,5.54491e-05,5.59553e-05,5.64077e-05,5.61054e-05,5.54056e-05,5.62673e-05,5.62784e-05,5.60863e-05,5.55027e-05,5.62284e-05,5.62419e-05,5.6259e-05,5.59567e-05,5.56666e-05,5.56705e-05,5.57499e-05,5.62434e-05,5.58208e-05,5.5924e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.54713e-05,5.51471e-05,5.56116e-05,5.57772e-05,5.54736e-05,5.57702e-05,5.57899e-05,5.58044e-05,5.60767e-05,5.61014e-05,5.51464e-05,5.59652e-05,5.57624e-05,5.5286e-05,5.5377e-05,5.5925e-05,5.54882e-05,5.53359e-05,5.50375e-05,5.5477e-05,5.59333e-05,5.56284e-05,5.49226e-05,5.57917e-05,5.5803e-05,5.56092e-05,5.50926e-05,5.57525e-05,5.5766e-05,5.5878e-05,5.54784e-05,5.51857e-05,5.51898e-05,5.51694e-05,5.57676e-05,5.53414e-05,5.54456e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5139e-05,5.56037e-05,5.57692e-05,5.54656e-05,5.58558e-05,5.57819e-05,5.57964e-05,5.60687e-05,5.60934e-05,5.51383e-05,5.59573e-05,5.57544e-05,5.5278e-05,5.52917e-05,5.59171e-05,5.54802e-05,5.53279e-05,5.49583e-05,5.54691e-05,5.59253e-05,5.56205e-05,5.49144e-05,5.58786e-05,5.57951e-05,5.56012e-05,5.50841e-05,5.57445e-05,5.57581e-05,5.57754e-05,5.54704e-05,5.52523e-05,5.51818e-05,5.51613e-05,5.57596e-05,5.53335e-05,5.54375e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52801e-05,5.54467e-05,5.52153e-05,5.54397e-05,5.54596e-05,5.54741e-05,5.5748e-05,5.57728e-05,5.48122e-05,5.56358e-05,5.54318e-05,5.50216e-05,5.49665e-05,5.55955e-05,5.5156e-05,5.50028e-05,5.46942e-05,5.51448e-05,5.56038e-05,5.5297e-05,5.4587e-05,5.54613e-05,5.54727e-05,5.53562e-05,5.47495e-05,5.55069e-05,5.54356e-05,5.5453e-05,5.51463e-05,5.48517e-05,5.49228e-05,5.48353e-05,5.54372e-05,5.50084e-05,5.51132e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59088e-05,5.56059e-05,5.59019e-05,5.59215e-05,5.5936e-05,5.62076e-05,5.62322e-05,5.52795e-05,5.60964e-05,5.58941e-05,5.54188e-05,5.54324e-05,5.60563e-05,5.56205e-05,5.54685e-05,5.50999e-05,5.56094e-05,5.60645e-05,5.57604e-05,5.50562e-05,5.59233e-05,5.59345e-05,5.57412e-05,5.51539e-05,5.58842e-05,5.58977e-05,5.5915e-05,5.56108e-05,5.53982e-05,5.53228e-05,5.53815e-05,5.58992e-05,5.54741e-05,5.55779e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57715e-05,5.60666e-05,5.61935e-05,5.61006e-05,5.63714e-05,5.6396e-05,5.54461e-05,5.62606e-05,5.60587e-05,5.55849e-05,5.55985e-05,5.62206e-05,5.5786e-05,5.56345e-05,5.5267e-05,5.58691e-05,5.62289e-05,5.59255e-05,5.52235e-05,5.60879e-05,5.60991e-05,5.59063e-05,5.53209e-05,5.60489e-05,5.60624e-05,5.60796e-05,5.57764e-05,5.54852e-05,5.54894e-05,5.54689e-05,5.6064e-05,5.56401e-05,5.57436e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57645e-05,5.57843e-05,5.57988e-05,5.6071e-05,5.60958e-05,5.52146e-05,5.59596e-05,5.57567e-05,5.52804e-05,5.5294e-05,5.59194e-05,5.54825e-05,5.5408e-05,5.49607e-05,5.54714e-05,5.60325e-05,5.56227e-05,5.49168e-05,5.5786e-05,5.57973e-05,5.56035e-05,5.50148e-05,5.58396e-05,5.57604e-05,5.57777e-05,5.54727e-05,5.518e-05,5.51841e-05,5.51637e-05,5.57619e-05,5.53358e-05,5.55207e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60792e-05,5.60936e-05,5.63645e-05,5.63891e-05,5.54391e-05,5.62536e-05,5.60519e-05,5.55779e-05,5.55915e-05,5.62136e-05,5.5779e-05,5.56275e-05,5.526e-05,5.58618e-05,5.62219e-05,5.59185e-05,5.52164e-05,5.6081e-05,5.60922e-05,5.58994e-05,5.53139e-05,5.6042e-05,5.60555e-05,5.60728e-05,5.57695e-05,5.54782e-05,5.54822e-05,5.5462e-05,5.6057e-05,5.5633e-05,5.57366e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61133e-05,5.63841e-05,5.64086e-05,5.54589e-05,5.62732e-05,5.60714e-05,5.55977e-05,5.56114e-05,5.62333e-05,5.57988e-05,5.56473e-05,5.52799e-05,5.57878e-05,5.63595e-05,5.59382e-05,5.53199e-05,5.61006e-05,5.61118e-05,5.59191e-05,5.53337e-05,5.60616e-05,5.60751e-05,5.60923e-05,5.57891e-05,5.5498e-05,5.559e-05,5.54818e-05,5.60767e-05,5.56528e-05,5.57564e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63984e-05,5.65606e-05,5.54735e-05,5.62875e-05,5.60859e-05,5.56123e-05,5.56259e-05,5.62476e-05,5.58133e-05,5.57539e-05,5.52945e-05,5.58022e-05,5.62559e-05,5.60537e-05,5.53353e-05,5.61151e-05,5.61262e-05,5.59335e-05,5.53484e-05,5.6076e-05,5.60895e-05,5.61067e-05,5.58036e-05,5.55127e-05,5.55166e-05,5.54965e-05,5.60911e-05,5.56673e-05,5.57709e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66922e-05,5.57474e-05,5.65575e-05,5.63568e-05,5.58855e-05,5.58991e-05,5.65177e-05,5.60855e-05,5.59348e-05,5.55693e-05,5.60745e-05,5.6526e-05,5.62242e-05,5.56347e-05,5.63858e-05,5.63969e-05,5.62052e-05,5.56228e-05,5.6347e-05,5.63604e-05,5.63775e-05,5.60759e-05,5.57863e-05,5.57903e-05,5.57701e-05,5.6362e-05,5.60568e-05,5.60434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57722e-05,5.65819e-05,5.63813e-05,5.59102e-05,5.59238e-05,5.65422e-05,5.61102e-05,5.60795e-05,5.55942e-05,5.60991e-05,5.65504e-05,5.62489e-05,5.55509e-05,5.64103e-05,5.64215e-05,5.62298e-05,5.56478e-05,5.63715e-05,5.6385e-05,5.64021e-05,5.61005e-05,5.58111e-05,5.58151e-05,5.5795e-05,5.63865e-05,5.5965e-05,5.6068e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56353e-05,5.54312e-05,5.4952e-05,5.49658e-05,5.55948e-05,5.52298e-05,5.50021e-05,5.46936e-05,5.52181e-05,5.56032e-05,5.52964e-05,5.45863e-05,5.54607e-05,5.5472e-05,5.53556e-05,5.46849e-05,5.54213e-05,5.54349e-05,5.54523e-05,5.51456e-05,5.48511e-05,5.48552e-05,5.48347e-05,5.54366e-05,5.50781e-05,5.51856e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62458e-05,5.57736e-05,5.57872e-05,5.64071e-05,5.60821e-05,5.5823e-05,5.54568e-05,5.5963e-05,5.64153e-05,5.6113e-05,5.54133e-05,5.62749e-05,5.62861e-05,5.6094e-05,5.55105e-05,5.62361e-05,5.62495e-05,5.62667e-05,5.59644e-05,5.56743e-05,5.56783e-05,5.5658e-05,5.62511e-05,5.58286e-05,5.59318e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55702e-05,5.55837e-05,5.62059e-05,5.57712e-05,5.56197e-05,5.52522e-05,5.57601e-05,5.62141e-05,5.59107e-05,5.52085e-05,5.60732e-05,5.60844e-05,5.58916e-05,5.5306e-05,5.60342e-05,5.60477e-05,5.6065e-05,5.57616e-05,5.54703e-05,5.54744e-05,5.55401e-05,5.60492e-05,5.56252e-05,5.58213e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51058e-05,5.57334e-05,5.52949e-05,5.51422e-05,5.47714e-05,5.52838e-05,5.57416e-05,5.54357e-05,5.47273e-05,5.55995e-05,5.56109e-05,5.54164e-05,5.48925e-05,5.55602e-05,5.56624e-05,5.55912e-05,5.53621e-05,5.50612e-05,5.49956e-05,5.50445e-05,5.55753e-05,5.51477e-05,5.53281e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57469e-05,5.53861e-05,5.51558e-05,5.48515e-05,5.52975e-05,5.57552e-05,5.54493e-05,5.48069e-05,5.56131e-05,5.56245e-05,5.543e-05,5.48395e-05,5.5662e-05,5.55874e-05,5.56048e-05,5.52989e-05,5.50052e-05,5.50794e-05,5.49888e-05,5.55891e-05,5.51614e-05,5.52659e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59339e-05,5.57828e-05,5.54162e-05,5.59229e-05,5.63755e-05,5.60729e-05,5.53728e-05,5.62351e-05,5.62462e-05,5.60539e-05,5.547e-05,5.61961e-05,5.62096e-05,5.62267e-05,5.60285e-05,5.56339e-05,5.57351e-05,5.56176e-05,5.62111e-05,5.57883e-05,5.58916e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53448e-05,5.49755e-05,5.5486e-05,5.59421e-05,5.56372e-05,5.49316e-05,5.58006e-05,5.58118e-05,5.56181e-05,5.50295e-05,5.57614e-05,5.57749e-05,5.57922e-05,5.54873e-05,5.51947e-05,5.51988e-05,5.51784e-05,5.58705e-05,5.53504e-05,5.54545e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48216e-05,5.53336e-05,5.57911e-05,5.54854e-05,5.47777e-05,5.56491e-05,5.56603e-05,5.5466e-05,5.49439e-05,5.56098e-05,5.56233e-05,5.56407e-05,5.5335e-05,5.51125e-05,5.50456e-05,5.50957e-05,5.56249e-05,5.51976e-05,5.5302e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49641e-05,5.54246e-05,5.51169e-05,5.4464e-05,5.52817e-05,5.5293e-05,5.50976e-05,5.45033e-05,5.52422e-05,5.52558e-05,5.52733e-05,5.49655e-05,5.46701e-05,5.46742e-05,5.47172e-05,5.53402e-05,5.48273e-05,5.50024e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59311e-05,5.56261e-05,5.49906e-05,5.57895e-05,5.58007e-05,5.5607e-05,5.50182e-05,5.57502e-05,5.57638e-05,5.57811e-05,5.55581e-05,5.51835e-05,5.51875e-05,5.51671e-05,5.57654e-05,5.53392e-05,5.54433e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60812e-05,5.54747e-05,5.62432e-05,5.62544e-05,5.60621e-05,5.54783e-05,5.62044e-05,5.62178e-05,5.62349e-05,5.59325e-05,5.56422e-05,5.56463e-05,5.5626e-05,5.62193e-05,5.57966e-05,5.58999e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50732e-05,5.60403e-05,5.59513e-05,5.57579e-05,5.51709e-05,5.59008e-05,5.59144e-05,5.59316e-05,5.56275e-05,5.54157e-05,5.53397e-05,5.53991e-05,5.5916e-05,5.54909e-05,5.55947e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52381e-05,5.52495e-05,5.50537e-05,5.44591e-05,5.51985e-05,5.52122e-05,5.52297e-05,5.49217e-05,5.4626e-05,5.46302e-05,5.46095e-05,5.52138e-05,5.47833e-05,5.48885e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62225e-05,5.59209e-05,5.53356e-05,5.60634e-05,5.6077e-05,5.60942e-05,5.57909e-05,5.55e-05,5.55039e-05,5.54836e-05,5.60784e-05,5.56547e-05,5.57582e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59321e-05,5.53469e-05,5.60746e-05,5.61956e-05,5.62137e-05,5.58021e-05,5.55111e-05,5.56039e-05,5.54949e-05,5.60896e-05,5.56659e-05,5.57694e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51515e-05,5.58818e-05,5.58953e-05,5.59125e-05,5.56947e-05,5.53163e-05,5.53204e-05,5.53e-05,5.5995e-05,5.55543e-05,5.55756e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5296e-05,5.53097e-05,5.54117e-05,5.50197e-05,5.47246e-05,5.47287e-05,5.47081e-05,5.53113e-05,5.48815e-05,5.49865e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60378e-05,5.60551e-05,5.57516e-05,5.54604e-05,5.54645e-05,5.54441e-05,5.60394e-05,5.56153e-05,5.57189e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60687e-05,5.57653e-05,5.54741e-05,5.55647e-05,5.54578e-05,5.60529e-05,5.56289e-05,5.57325e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57826e-05,5.54914e-05,5.54956e-05,5.54752e-05,5.60701e-05,5.56462e-05,5.57498e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51849e-05,5.5189e-05,5.51686e-05,5.57668e-05,5.53406e-05,5.54447e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48947e-05,5.48744e-05,5.54756e-05,5.50472e-05,5.51519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48783e-05,5.54797e-05,5.50512e-05,5.51559e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54594e-05,5.50307e-05,5.51356e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56305e-05,5.57341e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53848e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
