# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,6.29895e-08,2.96178e-09,2.9224e-09,2.64175e-09,3.91678e-09,7.79575e-09,2.71284e-09,9.316e-09,1.01424e-08,1.60104e-08,1.53096e-07,2.15081e-07,2.65152e-09,6.93723e-08,8.59072e-09,2.6868e-09,2.6465e-09,3.22736e-08,2.7719e-09,2.86303e-09,2.6497e-09,2.96384e-09,3.6596e-08,3.25272e-09,2.65747e-09,9.44277e-09,1.19189e-08,3.01138e-09,2.74546e-09,5.63925e-09,7.05463e-09,1.10718e-08,3.24827e-09,2.75815e-09,2.69662e-09,2.79371e-09,6.71739e-09,2.76314e-09,2.8152e-09
0,0,0,0,0,0,0,0,0,0,0,0,6.28164e-08,6.29878e-08,6.27713e-08,6.33067e-08,6.31904e-08,6.27738e-08,6.34832e-08,6.35239e-08,6.4841e-08,1.65447e-07,2.24197e-07,6.27641e-08,9.35015e-08,6.38262e-08,6.30923e-08,6.27637e-08,7.03832e-08,6.27685e-08,6.31131e-08,6.29542e-08,6.28005e-08,7.26177e-08,6.33353e-08,6.28508e-08,6.34871e-08,6.37609e-08,6.27829e-08,6.28102e-08,6.29615e-08,6.34691e-08,6.33033e-08,6.29541e-08,6.82464e-08,6.27858e-08,6.75188e-08,6.30755e-08,6.27753e-08,6.28259e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,8.6619e-10,7.34791e-10,1.54435e-09,7.30618e-09,9.26766e-10,6.51544e-09,9.82089e-09,1.58153e-08,1.53107e-07,2.15086e-07,6.82516e-10,6.93039e-08,5.87812e-09,6.97366e-10,8.27722e-10,3.17266e-08,1.12019e-09,1.29037e-09,7.21304e-10,8.62371e-10,3.6529e-08,1.98361e-09,7.76877e-10,8.9892e-09,1.13197e-08,1.4482e-09,9.08996e-10,5.09318e-09,6.49623e-09,9.39848e-09,9.37986e-10,8.837e-10,7.40826e-10,7.12879e-10,6.23122e-09,9.71591e-10,7.35224e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9875e-10,1.68346e-09,7.37206e-09,7.90096e-10,7.49483e-09,9.81346e-09,1.58576e-08,1.53161e-07,2.15141e-07,5.06031e-10,6.96559e-08,5.85034e-09,5.11086e-10,5.08722e-10,3.1786e-08,1.02977e-09,1.21333e-09,4.94897e-10,9.6103e-10,3.65039e-08,2.15449e-09,5.74757e-10,1.02154e-08,1.1319e-08,1.37258e-09,5.36653e-10,5.03101e-09,6.46837e-09,8.21163e-09,8.27666e-10,8.62588e-10,5.63024e-10,5.56442e-10,6.18602e-09,9.52127e-10,5.68099e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3618e-09,7.29064e-09,7.02334e-10,6.41851e-09,9.85107e-09,1.58001e-08,1.53126e-07,2.15115e-07,6.82033e-11,6.9324e-08,5.78577e-09,1.0148e-10,1.79039e-10,3.18072e-08,8.7486e-10,1.09194e-09,5.82983e-11,5.23775e-10,3.67302e-08,1.85729e-09,2.91304e-10,8.89106e-09,1.08975e-08,1.37745e-09,9.65704e-11,5.4143e-09,6.41301e-09,8.08184e-09,6.27148e-10,5.63191e-10,2.13441e-10,1.81495e-10,6.24739e-09,7.07536e-10,2.79818e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49008e-09,1.49572e-09,6.92164e-09,9.89363e-09,1.58797e-08,1.53194e-07,2.15145e-07,1.37176e-09,6.97708e-08,6.27591e-09,1.38471e-09,1.36693e-09,3.17969e-08,1.64205e-09,1.76926e-09,1.36505e-09,1.6741e-09,3.65266e-08,2.37502e-09,1.39802e-09,9.0616e-09,1.10071e-08,1.88388e-09,1.37987e-09,5.20673e-09,6.52425e-09,8.4613e-09,1.60503e-09,1.67828e-09,1.38403e-09,1.5279e-09,6.31142e-09,1.67844e-09,1.41713e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45047e-09,1.00391e-08,1.74534e-08,1.7456e-08,1.534e-07,2.15219e-07,7.33332e-09,7.0393e-08,9.29381e-09,7.27494e-09,7.29777e-09,3.26567e-08,7.40745e-09,7.36293e-09,7.28494e-09,8.44625e-09,3.94027e-08,7.67352e-09,7.56247e-09,1.15374e-08,1.31272e-08,7.4279e-09,7.31808e-09,8.94312e-09,9.71535e-09,1.08625e-08,7.40223e-09,7.32564e-09,7.57944e-09,7.28131e-09,9.85719e-09,7.36095e-09,7.28465e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4491e-09,1.07935e-08,1.60387e-08,1.53206e-07,2.16157e-07,6.63268e-10,6.93393e-08,5.88829e-09,6.27573e-10,6.87752e-10,3.17346e-08,1.07619e-09,1.39214e-09,6.22951e-10,8.28068e-10,4.1197e-08,1.97643e-09,8.68608e-10,8.90656e-09,1.08694e-08,1.44382e-09,6.21219e-10,5.93652e-09,6.39947e-09,8.06676e-09,8.65622e-10,8.39859e-10,6.91073e-10,6.45765e-10,6.20679e-09,9.52676e-10,8.03081e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17735e-08,1.70552e-08,1.53249e-07,2.15164e-07,6.46423e-09,6.96197e-08,9.31987e-09,6.44188e-09,6.41826e-09,3.24739e-08,6.47831e-09,6.51583e-09,6.4308e-09,7.53211e-09,3.70879e-08,6.72854e-09,6.47073e-09,1.13247e-08,1.28138e-08,6.57682e-09,6.486e-09,8.12607e-09,9.1753e-09,1.09455e-08,6.76407e-09,6.52342e-09,6.44028e-09,6.49418e-09,8.90139e-09,6.50091e-09,6.4653e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87816e-08,1.54253e-07,2.15434e-07,9.83621e-09,7.00817e-08,1.1366e-08,9.79118e-09,9.85978e-09,3.35844e-08,9.84291e-09,9.90267e-09,9.80834e-09,1.02283e-08,5.15398e-08,1.00164e-08,1.08387e-08,1.32682e-08,1.48641e-08,9.87907e-09,9.80183e-09,1.1142e-08,1.18798e-08,1.27077e-08,9.85502e-09,9.8074e-09,1.05852e-08,9.78583e-09,1.16355e-08,9.86938e-09,9.83766e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54652e-07,2.74685e-07,1.57974e-08,7.1064e-08,1.68423e-08,1.58034e-08,1.58155e-08,3.54873e-08,1.58322e-08,2.05117e-08,1.58093e-08,1.58355e-08,4.01795e-08,1.89096e-08,1.66288e-08,1.88724e-08,1.92869e-08,1.58397e-08,1.5915e-08,1.65819e-08,1.7037e-08,1.77417e-08,1.58028e-08,1.60928e-08,1.58102e-08,1.60597e-08,1.69838e-08,1.58547e-08,1.58021e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64331e-07,1.53621e-07,1.68112e-07,1.53236e-07,1.53077e-07,1.53356e-07,1.56435e-07,1.53158e-07,1.53145e-07,1.53284e-07,1.53518e-07,1.58754e-07,1.53136e-07,1.63235e-07,1.53394e-07,1.53448e-07,1.54013e-07,1.53074e-07,1.53197e-07,1.532e-07,1.53267e-07,1.53138e-07,1.53103e-07,1.5312e-07,1.53073e-07,1.53294e-07,1.69046e-07,1.53769e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15101e-07,2.25954e-07,2.15198e-07,2.15123e-07,2.15112e-07,2.17537e-07,2.15117e-07,2.40456e-07,2.15117e-07,2.15116e-07,2.18491e-07,2.20025e-07,2.17126e-07,2.15821e-07,2.15393e-07,2.15061e-07,2.15709e-07,2.15206e-07,2.15161e-07,2.15252e-07,2.15065e-07,2.1605e-07,2.15084e-07,2.15986e-07,2.15169e-07,2.15119e-07,2.15108e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96055e-08,5.82173e-09,8.60717e-11,1.26706e-10,3.17508e-08,9.39373e-10,1.08915e-09,4.13061e-11,5.65493e-10,3.66989e-08,1.85838e-09,2.89434e-10,8.88646e-09,1.08451e-08,1.39312e-09,8.39598e-11,5.02663e-09,6.36226e-09,8.04401e-09,6.28538e-10,5.61863e-10,1.97021e-10,1.78609e-10,6.3071e-09,7.4624e-10,3.0135e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95266e-08,6.92916e-08,6.9666e-08,7.63326e-08,7.74803e-08,6.93193e-08,6.93337e-08,6.93487e-08,7.83405e-08,6.93381e-08,6.93206e-08,6.99484e-08,7.01625e-08,6.94107e-08,6.93175e-08,7.01421e-08,6.95943e-08,6.97559e-08,6.92981e-08,6.95809e-08,6.9555e-08,6.93021e-08,7.05082e-08,6.96219e-08,6.93075e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86171e-09,5.78036e-09,3.23087e-08,5.84207e-09,5.91661e-09,5.83157e-09,5.86694e-09,3.69903e-08,6.14115e-09,5.79894e-09,1.06333e-08,1.24293e-08,5.94548e-09,5.81129e-09,7.64055e-09,8.738e-09,1.05146e-08,6.03187e-09,5.85247e-09,5.79315e-09,6.31063e-09,8.4568e-09,5.88345e-09,6.62233e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33786e-10,3.19299e-08,8.63315e-10,1.09277e-09,7.57457e-11,5.34574e-10,3.65181e-08,1.88083e-09,2.78981e-10,8.94655e-09,1.11263e-08,1.29806e-09,1.15447e-10,4.99956e-09,6.97318e-09,8.12379e-09,6.75972e-10,5.98815e-10,2.55694e-10,2.1532e-10,6.16917e-09,7.0391e-10,3.16719e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18154e-08,9.55892e-10,1.09475e-09,1.23336e-10,5.32783e-10,3.66491e-08,1.86324e-09,3.28304e-10,8.8965e-09,1.09115e-08,1.29102e-09,1.50354e-10,5.50937e-09,6.39843e-09,8.13556e-09,6.19437e-10,5.71224e-10,2.4809e-10,2.05073e-10,6.2395e-09,7.16424e-10,2.85698e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2017e-08,3.1952e-08,3.17174e-08,3.19965e-08,4.84724e-08,3.18647e-08,3.17445e-08,3.37666e-08,3.41339e-08,3.21286e-08,3.17325e-08,3.21246e-08,3.27841e-08,3.28659e-08,3.59311e-08,3.19124e-08,3.43137e-08,3.1735e-08,3.24125e-08,3.1959e-08,3.17305e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40368e-09,9.00212e-10,1.02231e-09,3.65333e-08,2.08209e-09,9.2153e-10,9.04276e-09,1.09151e-08,1.74235e-09,8.79783e-10,5.1501e-09,6.42595e-09,8.0988e-09,1.09036e-09,1.05822e-09,9.21301e-10,8.79613e-10,7.36314e-09,1.16411e-09,9.1066e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08565e-09,1.2068e-09,3.67771e-08,2.66078e-09,1.24684e-09,9.11313e-09,1.09419e-08,1.67231e-09,1.12652e-09,5.16053e-09,6.46332e-09,8.14518e-09,1.25653e-09,1.3333e-09,1.11132e-09,1.17273e-09,6.2637e-09,1.30162e-09,1.12856e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20802e-10,3.65727e-08,1.8659e-09,2.7692e-10,8.88353e-09,1.0865e-08,1.33372e-09,8.29845e-11,5.00983e-09,6.37661e-09,8.08794e-09,6.09045e-10,5.64734e-10,1.94891e-10,1.82643e-10,6.52782e-09,7.06241e-10,2.76672e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67584e-08,1.9475e-09,6.52271e-10,8.94667e-09,1.08796e-08,1.43797e-09,5.34471e-10,5.01737e-09,6.4001e-09,8.11496e-09,1.00322e-09,7.87721e-10,5.93692e-10,5.61145e-10,6.22195e-09,9.85744e-10,5.98134e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65878e-08,3.91951e-08,3.7573e-08,3.81519e-08,3.65492e-08,3.65196e-08,3.75032e-08,3.71189e-08,3.73813e-08,3.65222e-08,3.65145e-08,3.71457e-08,3.65107e-08,3.70378e-08,3.66063e-08,3.67821e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98019e-09,1.14319e-08,1.17005e-08,2.26288e-09,1.89386e-09,5.3147e-09,6.75394e-09,8.37689e-09,1.96055e-09,2.19627e-09,1.92319e-09,2.05181e-09,6.58864e-09,2.00125e-09,1.87862e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91024e-09,1.08688e-08,1.33517e-09,2.86768e-10,5.03782e-09,6.38542e-09,8.06176e-09,6.70795e-10,6.32187e-10,3.76306e-10,3.30148e-10,6.19077e-09,1.18794e-09,4.08171e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02951e-08,8.98335e-09,8.98288e-09,1.01884e-08,1.21938e-08,1.3334e-08,8.97168e-09,9.14969e-09,9.24549e-09,8.99845e-09,1.08654e-08,9.01197e-09,8.88933e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09293e-08,1.10998e-08,1.19532e-08,1.79856e-08,1.94369e-08,1.09747e-08,1.09398e-08,1.19624e-08,1.08985e-08,1.24949e-08,1.08941e-08,1.08673e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28063e-09,5.19764e-09,6.49967e-09,8.16027e-09,1.75944e-09,1.39024e-09,1.31255e-09,1.2837e-09,7.94978e-09,1.71355e-09,1.33658e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99609e-09,6.4355e-09,8.62917e-09,6.20998e-10,5.69744e-10,2.20456e-10,1.954e-10,6.20846e-09,6.99637e-10,2.71384e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09484e-09,9.47595e-09,5.02023e-09,5.03074e-09,5.04376e-09,4.9849e-09,7.9555e-09,5.05967e-09,5.06083e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14891e-08,6.50692e-09,6.43545e-09,7.14773e-09,6.42912e-09,8.86783e-09,6.40584e-09,6.41542e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28461e-09,8.08773e-09,8.35668e-09,8.08888e-09,1.01467e-08,8.07686e-09,8.0824e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55337e-10,8.41958e-10,6.55945e-10,6.33962e-09,9.79243e-10,6.87692e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05774e-10,7.86293e-10,6.19611e-09,9.12218e-10,6.25236e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64168e-10,6.22337e-09,7.33307e-10,3.30374e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17893e-09,7.22624e-10,3.70169e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32654e-09,6.19973e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36804e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
