# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59518e-05,5.60725e-05,5.5905e-05,5.60675e-05,5.60819e-05,5.60924e-05,5.62902e-05,5.63081e-05,5.5611e-05,5.62093e-05,5.60618e-05,5.5764e-05,5.57237e-05,5.61802e-05,5.58616e-05,5.57501e-05,5.55247e-05,5.58535e-05,5.61862e-05,5.59641e-05,5.54461e-05,5.60831e-05,5.60913e-05,5.60074e-05,5.55653e-05,5.61166e-05,5.60645e-05,5.60771e-05,5.58546e-05,5.56399e-05,5.56919e-05,5.56279e-05,5.60656e-05,5.57542e-05,5.58305e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64102e-05,5.61899e-05,5.64051e-05,5.64194e-05,5.64299e-05,5.66265e-05,5.66443e-05,5.59514e-05,5.65461e-05,5.63995e-05,5.60533e-05,5.60633e-05,5.65171e-05,5.62005e-05,5.60896e-05,5.58196e-05,5.61924e-05,5.65231e-05,5.63024e-05,5.57874e-05,5.64207e-05,5.64288e-05,5.62884e-05,5.58593e-05,5.63923e-05,5.64021e-05,5.64147e-05,5.61934e-05,5.6038e-05,5.59831e-05,5.60259e-05,5.64032e-05,5.60937e-05,5.61695e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63101e-05,5.65249e-05,5.66171e-05,5.65496e-05,5.67458e-05,5.67635e-05,5.60721e-05,5.66656e-05,5.65192e-05,5.61738e-05,5.61838e-05,5.66366e-05,5.63207e-05,5.621e-05,5.59406e-05,5.63812e-05,5.66426e-05,5.64223e-05,5.59086e-05,5.65404e-05,5.65485e-05,5.64084e-05,5.59802e-05,5.65121e-05,5.65219e-05,5.65344e-05,5.63137e-05,5.61008e-05,5.61038e-05,5.60889e-05,5.6523e-05,5.62141e-05,5.62898e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6305e-05,5.63194e-05,5.63299e-05,5.65269e-05,5.65447e-05,5.59045e-05,5.64463e-05,5.62994e-05,5.59526e-05,5.59626e-05,5.64172e-05,5.61001e-05,5.60458e-05,5.57185e-05,5.6092e-05,5.64994e-05,5.62021e-05,5.56863e-05,5.63206e-05,5.63288e-05,5.61882e-05,5.57583e-05,5.63597e-05,5.6302e-05,5.63146e-05,5.6093e-05,5.58793e-05,5.58823e-05,5.58673e-05,5.63032e-05,5.59931e-05,5.6128e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65341e-05,5.65445e-05,5.67408e-05,5.67585e-05,5.6067e-05,5.66605e-05,5.65142e-05,5.61687e-05,5.61787e-05,5.66316e-05,5.63156e-05,5.6205e-05,5.59355e-05,5.63758e-05,5.66375e-05,5.64172e-05,5.59035e-05,5.65354e-05,5.65435e-05,5.64033e-05,5.59751e-05,5.6507e-05,5.65169e-05,5.65294e-05,5.63087e-05,5.60957e-05,5.60987e-05,5.60838e-05,5.6518e-05,5.6209e-05,5.62847e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65588e-05,5.6755e-05,5.67727e-05,5.60814e-05,5.66747e-05,5.65284e-05,5.61831e-05,5.61931e-05,5.66458e-05,5.63299e-05,5.62193e-05,5.59499e-05,5.63219e-05,5.67375e-05,5.64315e-05,5.59788e-05,5.65496e-05,5.65578e-05,5.64176e-05,5.59895e-05,5.65213e-05,5.65311e-05,5.65436e-05,5.63229e-05,5.61101e-05,5.61771e-05,5.60981e-05,5.65322e-05,5.62234e-05,5.6299e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67654e-05,5.6883e-05,5.60919e-05,5.66852e-05,5.65389e-05,5.61936e-05,5.62036e-05,5.66563e-05,5.63405e-05,5.62968e-05,5.59605e-05,5.63324e-05,5.66622e-05,5.65155e-05,5.59899e-05,5.65601e-05,5.65682e-05,5.64281e-05,5.60001e-05,5.65318e-05,5.65416e-05,5.65541e-05,5.63334e-05,5.61207e-05,5.61236e-05,5.61088e-05,5.65427e-05,5.62339e-05,5.63095e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69786e-05,5.62898e-05,5.68809e-05,5.67352e-05,5.63911e-05,5.6401e-05,5.68521e-05,5.65374e-05,5.64272e-05,5.61588e-05,5.65294e-05,5.68581e-05,5.66386e-05,5.62059e-05,5.67563e-05,5.67644e-05,5.66248e-05,5.61982e-05,5.6728e-05,5.67378e-05,5.67503e-05,5.65304e-05,5.63183e-05,5.63213e-05,5.63065e-05,5.67389e-05,5.65158e-05,5.65066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63076e-05,5.68986e-05,5.67529e-05,5.64089e-05,5.64188e-05,5.68698e-05,5.65552e-05,5.65321e-05,5.61767e-05,5.65471e-05,5.68758e-05,5.66564e-05,5.61448e-05,5.6774e-05,5.67821e-05,5.66425e-05,5.62162e-05,5.67458e-05,5.67555e-05,5.6768e-05,5.65482e-05,5.63362e-05,5.63392e-05,5.63244e-05,5.67567e-05,5.6449e-05,5.65244e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62089e-05,5.60613e-05,5.57131e-05,5.57232e-05,5.61797e-05,5.59155e-05,5.57496e-05,5.55243e-05,5.59071e-05,5.61857e-05,5.59636e-05,5.54456e-05,5.60827e-05,5.60909e-05,5.60069e-05,5.55179e-05,5.60541e-05,5.6064e-05,5.60766e-05,5.58541e-05,5.56394e-05,5.56424e-05,5.56274e-05,5.60652e-05,5.58051e-05,5.58834e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66549e-05,5.63103e-05,5.63203e-05,5.6772e-05,5.65354e-05,5.63464e-05,5.60777e-05,5.64488e-05,5.67779e-05,5.65582e-05,5.60457e-05,5.6676e-05,5.66841e-05,5.65443e-05,5.61172e-05,5.66478e-05,5.66575e-05,5.667e-05,5.64498e-05,5.62375e-05,5.62404e-05,5.62256e-05,5.66587e-05,5.63505e-05,5.6426e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61631e-05,5.6173e-05,5.6626e-05,5.631e-05,5.61993e-05,5.59299e-05,5.63019e-05,5.66319e-05,5.64116e-05,5.58977e-05,5.65297e-05,5.65378e-05,5.63977e-05,5.59694e-05,5.65014e-05,5.65112e-05,5.65237e-05,5.6303e-05,5.609e-05,5.6093e-05,5.61408e-05,5.65123e-05,5.62034e-05,5.63463e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58255e-05,5.62812e-05,5.59633e-05,5.58519e-05,5.55808e-05,5.59551e-05,5.62872e-05,5.60655e-05,5.55484e-05,5.61844e-05,5.61926e-05,5.60516e-05,5.56695e-05,5.61559e-05,5.62303e-05,5.61783e-05,5.60123e-05,5.57929e-05,5.5745e-05,5.57807e-05,5.61669e-05,5.5856e-05,5.59876e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62912e-05,5.60298e-05,5.58619e-05,5.56394e-05,5.59651e-05,5.62971e-05,5.60755e-05,5.56067e-05,5.61943e-05,5.62025e-05,5.60615e-05,5.56307e-05,5.62301e-05,5.61757e-05,5.61883e-05,5.59662e-05,5.5752e-05,5.58063e-05,5.574e-05,5.61769e-05,5.5866e-05,5.59421e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64278e-05,5.63174e-05,5.60484e-05,5.64198e-05,5.67491e-05,5.65292e-05,5.60164e-05,5.66471e-05,5.66552e-05,5.65154e-05,5.6088e-05,5.66188e-05,5.66286e-05,5.66411e-05,5.64966e-05,5.62083e-05,5.6282e-05,5.61964e-05,5.66297e-05,5.63214e-05,5.63969e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59997e-05,5.57293e-05,5.61026e-05,5.64338e-05,5.62127e-05,5.5697e-05,5.63313e-05,5.63394e-05,5.61988e-05,5.5769e-05,5.63028e-05,5.63126e-05,5.63252e-05,5.61036e-05,5.589e-05,5.5893e-05,5.5878e-05,5.63822e-05,5.60037e-05,5.60797e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56174e-05,5.59915e-05,5.63234e-05,5.61019e-05,5.55851e-05,5.62206e-05,5.62288e-05,5.60878e-05,5.5707e-05,5.61921e-05,5.6202e-05,5.62146e-05,5.59925e-05,5.58303e-05,5.57814e-05,5.58181e-05,5.62031e-05,5.58924e-05,5.59685e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5721e-05,5.60545e-05,5.58319e-05,5.53564e-05,5.59512e-05,5.59594e-05,5.58179e-05,5.53851e-05,5.59226e-05,5.59325e-05,5.59452e-05,5.57221e-05,5.55069e-05,5.551e-05,5.55415e-05,5.59941e-05,5.56215e-05,5.57492e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64257e-05,5.62046e-05,5.57403e-05,5.63231e-05,5.63313e-05,5.61907e-05,5.57608e-05,5.62947e-05,5.63045e-05,5.63171e-05,5.61552e-05,5.58818e-05,5.58848e-05,5.58698e-05,5.63057e-05,5.59956e-05,5.60715e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65352e-05,5.60906e-05,5.66531e-05,5.66612e-05,5.65213e-05,5.6094e-05,5.66248e-05,5.66346e-05,5.6647e-05,5.64267e-05,5.62143e-05,5.62173e-05,5.62024e-05,5.66357e-05,5.63274e-05,5.64029e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57998e-05,5.65058e-05,5.6441e-05,5.63006e-05,5.58716e-05,5.64044e-05,5.64142e-05,5.64268e-05,5.62056e-05,5.60507e-05,5.59953e-05,5.60386e-05,5.64154e-05,5.61059e-05,5.61817e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59191e-05,5.59274e-05,5.57857e-05,5.53527e-05,5.58905e-05,5.59004e-05,5.59131e-05,5.56899e-05,5.54746e-05,5.54776e-05,5.54626e-05,5.59016e-05,5.55892e-05,5.56657e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66381e-05,5.64189e-05,5.59908e-05,5.65226e-05,5.65324e-05,5.65449e-05,5.63242e-05,5.61114e-05,5.61144e-05,5.60995e-05,5.65335e-05,5.62247e-05,5.63003e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64271e-05,5.5999e-05,5.65307e-05,5.66186e-05,5.66318e-05,5.63323e-05,5.61195e-05,5.61871e-05,5.61076e-05,5.65416e-05,5.62328e-05,5.63085e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58575e-05,5.63905e-05,5.64003e-05,5.64129e-05,5.62546e-05,5.59783e-05,5.59813e-05,5.59664e-05,5.64729e-05,5.61522e-05,5.61678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59622e-05,5.59721e-05,5.60464e-05,5.57618e-05,5.55469e-05,5.55498e-05,5.55348e-05,5.59733e-05,5.56613e-05,5.57377e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6504e-05,5.65165e-05,5.62957e-05,5.60828e-05,5.60858e-05,5.60709e-05,5.65052e-05,5.61962e-05,5.62719e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65264e-05,5.63056e-05,5.60927e-05,5.61588e-05,5.60808e-05,5.6515e-05,5.6206e-05,5.62817e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63182e-05,5.61053e-05,5.61083e-05,5.60934e-05,5.65275e-05,5.62186e-05,5.62943e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58829e-05,5.58859e-05,5.58709e-05,5.63067e-05,5.59966e-05,5.60726e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56713e-05,5.56564e-05,5.60938e-05,5.57826e-05,5.58588e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56593e-05,5.60968e-05,5.57855e-05,5.58618e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60819e-05,5.57705e-05,5.58469e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62072e-05,5.62828e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6029e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
