# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.31173e-05,3.93361e-05,3.92796e-05,3.72053e-05,4.09755e-05,4.15794e-05,3.92906e-05,4.22905e-05,4.16848e-05,4.18054e-05,4.42021e-05,4.44396e-05,3.72017e-05,4.31869e-05,4.2222e-05,3.80499e-05,3.81335e-05,4.28319e-05,3.93936e-05,3.83668e-05,3.62044e-05,3.93239e-05,4.29004e-05,4.04133e-05,3.59808e-05,4.16996e-05,4.17997e-05,4.02715e-05,3.64999e-05,4.13774e-05,4.14882e-05,4.24068e-05,3.99645e-05,3.7439e-05,3.74596e-05,3.7346e-05,4.15009e-05,3.84032e-05,3.91002e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.1904e-05,4.1851e-05,3.99159e-05,4.28056e-05,4.40214e-05,4.18663e-05,4.3971e-05,4.4121e-05,4.42351e-05,4.65067e-05,4.67325e-05,3.99125e-05,4.55428e-05,4.39148e-05,4.07044e-05,4.07824e-05,4.52016e-05,4.1963e-05,4.10042e-05,3.89906e-05,4.18891e-05,4.52712e-05,4.29256e-05,3.87799e-05,4.41349e-05,4.42234e-05,4.27845e-05,3.9255e-05,4.38307e-05,4.3939e-05,4.40697e-05,4.19017e-05,4.01412e-05,4.01529e-05,4.07904e-05,4.39473e-05,4.10346e-05,4.1683e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.79405e-05,3.58001e-05,3.89845e-05,4.03198e-05,3.79552e-05,4.02607e-05,4.04285e-05,4.0553e-05,4.30195e-05,4.32634e-05,3.57903e-05,4.19756e-05,4.01948e-05,3.66677e-05,3.72831e-05,4.16051e-05,3.80647e-05,3.70002e-05,3.52052e-05,3.79802e-05,4.16808e-05,3.91162e-05,3.45254e-05,4.04438e-05,4.05463e-05,3.89656e-05,3.55243e-05,4.0115e-05,4.02258e-05,4.10817e-05,3.79906e-05,3.60309e-05,3.60589e-05,3.59315e-05,4.02416e-05,3.70358e-05,3.77549e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57322e-05,3.89381e-05,4.02677e-05,3.78967e-05,4.09014e-05,4.03736e-05,4.04983e-05,4.29679e-05,4.32122e-05,3.57264e-05,4.19262e-05,4.01395e-05,3.66095e-05,3.66957e-05,4.15518e-05,3.80035e-05,3.69426e-05,3.46866e-05,3.79314e-05,4.16275e-05,3.90676e-05,3.44533e-05,4.10975e-05,4.04916e-05,3.89087e-05,3.54495e-05,4.0059e-05,4.01706e-05,4.03204e-05,3.79322e-05,3.64631e-05,3.59969e-05,3.58679e-05,4.01838e-05,3.69826e-05,3.7694e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68392e-05,3.82495e-05,3.62365e-05,3.81871e-05,3.83669e-05,3.84952e-05,4.10854e-05,4.13408e-05,3.34457e-05,3.99911e-05,3.81176e-05,3.48108e-05,3.44835e-05,3.96053e-05,3.58614e-05,3.47348e-05,3.26967e-05,3.57748e-05,3.96858e-05,3.69785e-05,3.20795e-05,3.83801e-05,3.84847e-05,3.73515e-05,3.30331e-05,3.86323e-05,3.8156e-05,3.83076e-05,3.57916e-05,3.37003e-05,3.41372e-05,3.35934e-05,3.81707e-05,3.47736e-05,3.55403e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12551e-05,3.89441e-05,4.11997e-05,4.13583e-05,4.148e-05,4.38945e-05,4.41336e-05,3.68356e-05,4.28755e-05,4.11383e-05,3.76935e-05,3.77764e-05,4.25092e-05,3.9048e-05,3.80171e-05,3.58302e-05,3.89737e-05,4.25832e-05,4.00824e-05,3.56021e-05,4.13733e-05,4.14676e-05,3.99295e-05,3.61221e-05,4.10515e-05,4.11601e-05,4.1309e-05,3.89831e-05,3.76152e-05,3.70982e-05,3.75108e-05,4.1173e-05,3.80559e-05,3.87469e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02808e-05,4.24649e-05,4.3464e-05,4.27374e-05,4.50846e-05,4.53174e-05,3.82496e-05,4.40935e-05,4.23976e-05,3.9068e-05,3.9153e-05,4.37371e-05,4.03812e-05,3.93802e-05,3.72765e-05,4.10062e-05,4.38169e-05,4.13809e-05,3.70679e-05,4.26338e-05,4.27254e-05,4.12342e-05,3.75628e-05,4.2322e-05,4.2427e-05,4.25663e-05,4.03181e-05,3.84756e-05,3.85084e-05,3.8378e-05,4.24443e-05,3.94183e-05,4.009e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02215e-05,4.0397e-05,4.05178e-05,4.29829e-05,4.32321e-05,3.62313e-05,4.19381e-05,4.01594e-05,3.66279e-05,3.67176e-05,4.15672e-05,3.80229e-05,3.74836e-05,3.47119e-05,3.79412e-05,4.24556e-05,3.90759e-05,3.44769e-05,4.04048e-05,4.05014e-05,3.89306e-05,3.50131e-05,4.07618e-05,4.01865e-05,4.03335e-05,3.79491e-05,3.59898e-05,3.60149e-05,3.58883e-05,4.01998e-05,3.69987e-05,3.8273e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25634e-05,4.26816e-05,4.50317e-05,4.52648e-05,3.81872e-05,4.40355e-05,4.23504e-05,3.9007e-05,3.9092e-05,4.36826e-05,4.03221e-05,3.93196e-05,3.72149e-05,4.0943e-05,4.37546e-05,4.13189e-05,3.70009e-05,4.25827e-05,4.26696e-05,4.11764e-05,3.74992e-05,4.22624e-05,4.2374e-05,4.25161e-05,4.02668e-05,3.84147e-05,3.84349e-05,3.83185e-05,4.23834e-05,3.93551e-05,4.00306e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2843e-05,4.51857e-05,4.54142e-05,3.83606e-05,4.41891e-05,4.2501e-05,3.91802e-05,3.92703e-05,4.38414e-05,4.04897e-05,3.94915e-05,3.73963e-05,4.04216e-05,4.48715e-05,4.14825e-05,3.77603e-05,4.27366e-05,4.28317e-05,4.13405e-05,3.76759e-05,4.24224e-05,4.2534e-05,4.26693e-05,4.04228e-05,3.85869e-05,3.92403e-05,3.84922e-05,4.25429e-05,3.95268e-05,4.01994e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52971e-05,4.66979e-05,3.84916e-05,4.43029e-05,4.26194e-05,3.93086e-05,3.93954e-05,4.3952e-05,4.0614e-05,4.03038e-05,3.75308e-05,4.05401e-05,4.40271e-05,4.23808e-05,3.78978e-05,4.28602e-05,4.29454e-05,4.14622e-05,3.78126e-05,4.25409e-05,4.26486e-05,4.27872e-05,4.05472e-05,3.8725e-05,3.87409e-05,3.86307e-05,4.26611e-05,3.9654e-05,4.03245e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77353e-05,4.10867e-05,4.65712e-05,4.49727e-05,4.18485e-05,4.19311e-05,4.62376e-05,4.3077e-05,4.21401e-05,4.01843e-05,4.30084e-05,4.631e-05,4.40114e-05,4.08077e-05,4.51954e-05,4.52818e-05,4.38828e-05,4.04436e-05,4.48984e-05,4.50004e-05,4.51317e-05,4.30141e-05,4.12936e-05,4.13158e-05,4.12051e-05,4.50123e-05,4.31015e-05,4.28091e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13375e-05,4.67967e-05,4.52061e-05,4.20993e-05,4.21781e-05,4.64647e-05,4.33207e-05,4.336e-05,4.04423e-05,4.3249e-05,4.65325e-05,4.4259e-05,4.02499e-05,4.54278e-05,4.55136e-05,4.41168e-05,4.07076e-05,4.51322e-05,4.52337e-05,4.53644e-05,4.32581e-05,4.15524e-05,4.15697e-05,4.14645e-05,4.52455e-05,4.2422e-05,4.30494e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99922e-05,3.81176e-05,3.43746e-05,3.44729e-05,3.95987e-05,3.63497e-05,3.47291e-05,3.26946e-05,3.62562e-05,3.96824e-05,3.69748e-05,3.2077e-05,3.83766e-05,3.84783e-05,3.73506e-05,3.26496e-05,3.80299e-05,3.81467e-05,3.83016e-05,3.57883e-05,3.36941e-05,3.37213e-05,3.35873e-05,3.81709e-05,3.5219e-05,3.60121e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39752e-05,4.07746e-05,4.08607e-05,4.5268e-05,4.28817e-05,4.10739e-05,3.90615e-05,4.19607e-05,4.53375e-05,4.29916e-05,3.88545e-05,4.4203e-05,4.42913e-05,4.28547e-05,3.93314e-05,4.39031e-05,4.40035e-05,4.41378e-05,4.197e-05,4.02081e-05,4.02308e-05,4.0114e-05,4.40213e-05,4.11111e-05,4.17549e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89454e-05,3.90241e-05,4.36217e-05,4.02563e-05,3.9255e-05,3.71494e-05,4.01792e-05,4.36939e-05,4.12579e-05,3.69256e-05,4.25155e-05,4.26073e-05,4.11119e-05,3.74249e-05,4.21996e-05,4.23113e-05,4.24536e-05,4.01967e-05,3.83419e-05,3.83657e-05,3.88583e-05,4.23207e-05,3.92913e-05,4.06471e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53785e-05,4.03976e-05,3.67331e-05,3.5636e-05,3.3296e-05,3.66517e-05,4.04711e-05,3.78297e-05,3.30467e-05,3.91959e-05,3.9301e-05,3.76747e-05,3.40176e-05,3.88558e-05,3.961e-05,3.91251e-05,3.71763e-05,3.50655e-05,3.46567e-05,3.49566e-05,3.89846e-05,3.56717e-05,3.69195e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04787e-05,3.7347e-05,3.57229e-05,3.37973e-05,3.67411e-05,4.05559e-05,3.79123e-05,3.35488e-05,3.92806e-05,3.93829e-05,3.7757e-05,3.37075e-05,3.95736e-05,3.90589e-05,3.92112e-05,3.67498e-05,3.47202e-05,3.51918e-05,3.46167e-05,3.9076e-05,3.57619e-05,3.65059e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16693e-05,4.06996e-05,3.86631e-05,4.15948e-05,4.49948e-05,4.263e-05,3.84539e-05,4.38568e-05,4.39446e-05,4.24968e-05,3.89358e-05,4.35451e-05,4.36544e-05,4.37857e-05,4.24066e-05,3.98222e-05,4.05655e-05,3.97262e-05,4.36625e-05,4.07339e-05,4.13825e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70682e-05,3.483e-05,3.80479e-05,4.17402e-05,3.91795e-05,3.45947e-05,4.05091e-05,4.06013e-05,3.9037e-05,3.51274e-05,4.01767e-05,4.02872e-05,4.04339e-05,3.80557e-05,3.61026e-05,3.61276e-05,3.59984e-05,4.10006e-05,3.71082e-05,3.78208e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36577e-05,3.69812e-05,4.0777e-05,3.81574e-05,3.34189e-05,3.95111e-05,3.96059e-05,3.79925e-05,3.43902e-05,3.91707e-05,3.92838e-05,3.94368e-05,3.69918e-05,3.54324e-05,3.50025e-05,3.53218e-05,3.92974e-05,3.60135e-05,3.67507e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47363e-05,3.87471e-05,3.59735e-05,3.12447e-05,3.74105e-05,3.75149e-05,3.58161e-05,3.15095e-05,3.70565e-05,3.71771e-05,3.73371e-05,3.47458e-05,3.25896e-05,3.26214e-05,3.28546e-05,3.77605e-05,3.37016e-05,3.49278e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16688e-05,3.91002e-05,3.4944e-05,4.04283e-05,4.05248e-05,3.8956e-05,3.50358e-05,4.0096e-05,4.02102e-05,4.03571e-05,3.85453e-05,3.60137e-05,3.60391e-05,3.59122e-05,4.02235e-05,3.70258e-05,3.77387e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27038e-05,3.92176e-05,4.39231e-05,4.4012e-05,4.25659e-05,3.90166e-05,4.36227e-05,4.37224e-05,4.38576e-05,4.16752e-05,3.9897e-05,3.99262e-05,3.98055e-05,4.37346e-05,4.08068e-05,4.14632e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57507e-05,4.22664e-05,4.15979e-05,4.0058e-05,3.62672e-05,4.11736e-05,4.12849e-05,4.1428e-05,3.91102e-05,3.77582e-05,3.72376e-05,3.76564e-05,4.13021e-05,3.81835e-05,3.88793e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71943e-05,3.72992e-05,3.55815e-05,3.1251e-05,3.68356e-05,3.69594e-05,3.71169e-05,3.45154e-05,3.23411e-05,3.23748e-05,3.22312e-05,3.69737e-05,3.34628e-05,3.42507e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3704e-05,4.13554e-05,3.76958e-05,4.24368e-05,4.25519e-05,4.26909e-05,4.0438e-05,3.86147e-05,3.86322e-05,3.85126e-05,4.25573e-05,3.95463e-05,4.02146e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14498e-05,3.7801e-05,4.25289e-05,4.34864e-05,4.36317e-05,4.05346e-05,3.8704e-05,3.93704e-05,3.86096e-05,4.2649e-05,3.96411e-05,4.03117e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61039e-05,4.10337e-05,4.11422e-05,4.12858e-05,3.95794e-05,3.70513e-05,3.70785e-05,3.69528e-05,4.19015e-05,3.86104e-05,3.87337e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73381e-05,3.74611e-05,3.82098e-05,3.50493e-05,3.2919e-05,3.29446e-05,3.28056e-05,3.74759e-05,3.40097e-05,3.47914e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22291e-05,4.2369e-05,4.01057e-05,3.82572e-05,3.82868e-05,3.81592e-05,4.22417e-05,3.92052e-05,3.98846e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24842e-05,4.02261e-05,3.83773e-05,3.90195e-05,3.82847e-05,4.23501e-05,3.93193e-05,3.99987e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03719e-05,3.85283e-05,3.85576e-05,3.84335e-05,4.24897e-05,3.94695e-05,4.01431e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6027e-05,3.60552e-05,3.59276e-05,4.02379e-05,3.70332e-05,3.77494e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39804e-05,3.38544e-05,3.83882e-05,3.50209e-05,3.57761e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38711e-05,3.84158e-05,3.50442e-05,3.57992e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82954e-05,3.49119e-05,3.56799e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93374e-05,4.00113e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73086e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
