# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,3.15706e-05,3.15077e-05,2.94521e-05,3.26803e-05,3.43056e-05,3.15256e-05,3.42387e-05,3.44479e-05,3.46121e-05,3.80899e-05,3.84692e-05,2.94489e-05,3.65615e-05,3.41644e-05,3.02411e-05,3.03184e-05,3.60293e-05,3.16408e-05,3.05617e-05,2.86343e-05,3.15527e-05,3.6137e-05,3.28359e-05,2.84593e-05,3.44677e-05,3.4595e-05,3.26479e-05,2.88524e-05,3.40367e-05,3.41936e-05,3.43745e-05,3.15721e-05,2.96907e-05,2.96824e-05,3.05924e-05,3.42008e-05,3.05896e-05,3.13103e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.57007e-05,2.31476e-05,2.71086e-05,2.90588e-05,2.5718e-05,2.89684e-05,2.92267e-05,2.94199e-05,3.34423e-05,3.38734e-05,2.31293e-05,3.16904e-05,2.88676e-05,2.41197e-05,2.4877e-05,3.10748e-05,2.58658e-05,2.45203e-05,2.25884e-05,2.57508e-05,3.11997e-05,2.72958e-05,2.18599e-05,2.925e-05,2.94158e-05,2.70819e-05,2.29215e-05,2.87496e-05,2.89151e-05,3.0105e-05,2.57645e-05,2.33934e-05,2.34279e-05,2.32847e-05,2.89412e-05,2.45614e-05,2.54579e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30475e-05,2.70613e-05,2.89975e-05,2.56404e-05,2.98392e-05,2.91585e-05,2.93524e-05,3.33828e-05,3.38148e-05,2.30392e-05,3.16364e-05,2.87986e-05,2.40423e-05,2.41406e-05,3.10109e-05,2.5782e-05,2.44446e-05,2.19693e-05,2.56975e-05,3.11358e-05,2.72435e-05,2.17511e-05,3.01438e-05,2.93483e-05,2.70084e-05,2.28068e-05,2.86784e-05,2.88462e-05,2.90787e-05,2.56874e-05,2.39033e-05,2.33415e-05,2.31953e-05,2.88661e-05,2.44965e-05,2.53749e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46092e-05,2.67424e-05,2.36553e-05,2.66436e-05,2.69313e-05,2.71341e-05,3.14502e-05,3.19084e-05,2.01524e-05,2.95807e-05,2.65342e-05,2.17657e-05,2.14139e-05,2.89282e-05,2.32256e-05,2.17296e-05,1.93022e-05,2.3105e-05,2.90653e-05,2.48152e-05,1.86597e-05,2.69497e-05,2.71193e-05,2.5235e-05,1.96704e-05,2.71697e-05,2.65995e-05,2.68364e-05,2.31336e-05,2.04492e-05,2.09391e-05,2.03231e-05,2.66233e-05,2.17788e-05,2.27887e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02576e-05,2.70564e-05,3.01772e-05,3.04112e-05,3.05971e-05,3.44823e-05,3.49007e-05,2.46053e-05,3.27955e-05,3.00882e-05,2.55496e-05,2.56396e-05,3.21916e-05,2.71905e-05,2.59285e-05,2.36116e-05,2.71013e-05,3.23119e-05,2.85752e-05,2.34035e-05,3.04339e-05,3.05777e-05,2.83562e-05,2.38883e-05,2.9952e-05,3.01117e-05,3.03421e-05,2.71121e-05,2.55345e-05,2.48894e-05,2.54168e-05,3.01309e-05,2.59777e-05,2.68052e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90104e-05,3.19398e-05,3.33711e-05,3.23376e-05,3.60358e-05,3.64361e-05,2.67477e-05,3.44264e-05,3.18356e-05,2.75992e-05,2.76937e-05,3.38504e-05,2.91355e-05,2.79498e-05,2.58228e-05,2.99897e-05,3.3987e-05,3.04293e-05,2.5658e-05,3.2183e-05,3.23194e-05,3.02262e-05,2.60888e-05,3.17293e-05,3.18788e-05,3.20831e-05,2.90619e-05,2.69771e-05,2.70246e-05,2.68731e-05,3.19095e-05,2.79967e-05,2.87757e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89193e-05,2.91983e-05,2.93811e-05,3.34001e-05,3.38453e-05,2.36478e-05,3.16459e-05,2.88284e-05,2.40686e-05,2.41751e-05,3.10293e-05,2.58101e-05,2.51097e-05,2.20105e-05,2.57016e-05,3.2297e-05,2.7244e-05,2.17894e-05,2.92015e-05,2.93516e-05,2.70425e-05,2.23073e-05,2.96226e-05,2.88659e-05,2.90915e-05,2.57096e-05,2.33389e-05,2.33666e-05,2.32257e-05,2.88862e-05,2.45167e-05,2.61085e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.208e-05,3.2256e-05,3.59625e-05,3.63638e-05,2.66489e-05,3.43396e-05,3.17767e-05,2.75039e-05,2.75983e-05,3.37725e-05,2.90448e-05,2.78555e-05,2.5726e-05,2.98921e-05,3.38872e-05,3.03313e-05,2.55478e-05,3.21138e-05,3.2238e-05,3.0139e-05,2.59877e-05,3.1638e-05,3.18041e-05,3.20169e-05,2.89908e-05,2.68823e-05,2.68981e-05,2.67812e-05,3.18143e-05,2.78962e-05,2.86843e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2496e-05,3.61814e-05,3.65701e-05,2.69211e-05,3.45579e-05,3.19888e-05,2.77757e-05,2.78823e-05,3.40051e-05,2.93026e-05,2.81243e-05,2.60163e-05,2.92291e-05,3.55344e-05,3.05783e-05,2.65615e-05,3.23345e-05,3.24799e-05,3.03872e-05,2.62671e-05,3.18752e-05,3.20412e-05,3.22352e-05,2.92194e-05,2.71516e-05,2.79934e-05,2.70543e-05,3.205e-05,2.81644e-05,2.89451e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63377e-05,3.85391e-05,2.71306e-05,3.47214e-05,3.21656e-05,2.79791e-05,2.80777e-05,3.41605e-05,2.94954e-05,2.92514e-05,2.62333e-05,2.94068e-05,3.4283e-05,3.18492e-05,2.67775e-05,3.25251e-05,3.26443e-05,3.05731e-05,2.64896e-05,3.20521e-05,3.2208e-05,3.24104e-05,2.94125e-05,2.73791e-05,2.7384e-05,2.72824e-05,3.22262e-05,2.83648e-05,2.91402e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00195e-05,3.14591e-05,3.81894e-05,3.58815e-05,3.21819e-05,3.22712e-05,3.76802e-05,3.35088e-05,3.24832e-05,3.06796e-05,3.34343e-05,3.77947e-05,3.46296e-05,3.16389e-05,3.61898e-05,3.6311e-05,3.44751e-05,3.08891e-05,3.57798e-05,3.59195e-05,3.61011e-05,3.34359e-05,3.16449e-05,3.1666e-05,3.15614e-05,3.59358e-05,3.38514e-05,3.32094e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19053e-05,3.85676e-05,3.62837e-05,3.26299e-05,3.27097e-05,3.80635e-05,3.3939e-05,3.43425e-05,3.11418e-05,3.38568e-05,3.81656e-05,3.50724e-05,3.10085e-05,3.6589e-05,3.67086e-05,3.48797e-05,3.13673e-05,3.61832e-05,3.63213e-05,3.6501e-05,3.3867e-05,3.21129e-05,3.2121e-05,3.20306e-05,3.63373e-05,3.29612e-05,3.36309e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9589e-05,2.65392e-05,2.12678e-05,2.1394e-05,2.89171e-05,2.38139e-05,2.17214e-05,1.93017e-05,2.36798e-05,2.90619e-05,2.48113e-05,1.86581e-05,2.69462e-05,2.71087e-05,2.52377e-05,1.92552e-05,2.64018e-05,2.6582e-05,2.6827e-05,2.31307e-05,2.044e-05,2.04726e-05,2.0314e-05,2.66289e-05,2.22976e-05,2.3348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42546e-05,3.03575e-05,3.04555e-05,3.61345e-05,3.29646e-05,3.06767e-05,2.87522e-05,3.16727e-05,3.62418e-05,3.2941e-05,2.85856e-05,3.45777e-05,3.47045e-05,3.27642e-05,2.89836e-05,3.41583e-05,3.42945e-05,3.44847e-05,3.16836e-05,2.97956e-05,2.98178e-05,2.9699e-05,3.43269e-05,3.07218e-05,3.14311e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74135e-05,2.74926e-05,3.3686e-05,2.89443e-05,2.77577e-05,2.56264e-05,2.88482e-05,3.38012e-05,3.02432e-05,2.54253e-05,3.20102e-05,3.21474e-05,3.00422e-05,2.5867e-05,3.15458e-05,3.17125e-05,3.19256e-05,2.88796e-05,2.67649e-05,2.67895e-05,2.74544e-05,3.17227e-05,2.78006e-05,2.94989e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24509e-05,2.97258e-05,2.42069e-05,2.27802e-05,2.01108e-05,2.40987e-05,2.98449e-05,2.57483e-05,1.9859e-05,2.78005e-05,2.79722e-05,2.55232e-05,2.08891e-05,2.72709e-05,2.82841e-05,2.7691e-05,2.47389e-05,2.20618e-05,2.15976e-05,2.19338e-05,2.74688e-05,2.28223e-05,2.43888e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98104e-05,2.49584e-05,2.28806e-05,2.06838e-05,2.42038e-05,2.99391e-05,2.58374e-05,2.04375e-05,2.78939e-05,2.80584e-05,2.56116e-05,2.05609e-05,2.81902e-05,2.75493e-05,2.77886e-05,2.4214e-05,2.16739e-05,2.222e-05,2.15556e-05,2.75788e-05,2.293e-05,2.38868e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11587e-05,3.00519e-05,2.80721e-05,3.10689e-05,3.57048e-05,3.23494e-05,2.79017e-05,3.40291e-05,3.41545e-05,3.21821e-05,2.83092e-05,3.35777e-05,3.37375e-05,3.392e-05,3.22012e-05,2.91429e-05,3.01301e-05,2.90413e-05,3.3744e-05,3.00895e-05,3.08103e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46137e-05,2.21792e-05,2.58429e-05,3.12709e-05,2.73774e-05,2.19561e-05,2.93365e-05,2.94754e-05,2.71836e-05,2.24673e-05,2.88268e-05,2.89915e-05,2.92163e-05,2.58507e-05,2.34953e-05,2.35226e-05,2.33758e-05,2.99594e-05,2.46651e-05,2.55462e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05809e-05,2.44924e-05,3.01811e-05,2.61378e-05,2.03521e-05,2.81587e-05,2.83042e-05,2.58883e-05,2.13754e-05,2.76287e-05,2.78001e-05,2.80404e-05,2.45068e-05,2.25354e-05,2.20309e-05,2.24032e-05,2.7821e-05,2.32457e-05,2.41867e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20421e-05,2.82163e-05,2.38266e-05,1.7653e-05,2.60374e-05,2.62059e-05,2.35962e-05,1.79633e-05,2.54771e-05,2.5666e-05,2.59226e-05,2.20542e-05,1.92262e-05,1.92686e-05,1.94966e-05,2.63955e-05,2.06411e-05,2.21971e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1189e-05,2.72751e-05,2.23268e-05,2.92307e-05,2.93805e-05,2.70765e-05,2.23355e-05,2.87213e-05,2.88953e-05,2.91208e-05,2.64679e-05,2.33694e-05,2.3398e-05,2.32563e-05,2.89156e-05,2.45551e-05,2.54367e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24692e-05,2.89335e-05,3.41282e-05,3.42569e-05,3.22895e-05,2.84462e-05,3.37077e-05,3.38416e-05,3.40342e-05,3.11928e-05,2.92649e-05,2.93044e-05,2.91748e-05,3.38587e-05,3.0207e-05,3.09483e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3631e-05,3.16725e-05,3.07614e-05,2.85351e-05,2.41079e-05,3.01142e-05,3.02805e-05,3.04956e-05,2.72879e-05,2.57449e-05,2.50961e-05,2.56329e-05,3.03108e-05,2.61553e-05,2.69942e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58535e-05,2.60231e-05,2.33728e-05,1.76926e-05,2.52831e-05,2.54791e-05,2.57294e-05,2.18424e-05,1.89762e-05,1.90232e-05,1.88431e-05,2.55017e-05,2.04128e-05,2.14679e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37315e-05,3.04096e-05,2.63017e-05,3.18961e-05,3.20725e-05,3.22762e-05,2.92426e-05,2.72065e-05,2.72158e-05,2.70906e-05,3.20712e-05,2.81985e-05,2.89686e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05539e-05,2.6473e-05,3.20338e-05,3.34114e-05,3.36233e-05,2.93928e-05,2.73384e-05,2.82063e-05,2.72416e-05,3.22078e-05,2.8344e-05,2.912e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38628e-05,2.99284e-05,3.00876e-05,3.03041e-05,2.78824e-05,2.48283e-05,2.48608e-05,2.4722e-05,3.11382e-05,2.66743e-05,2.67921e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57316e-05,2.59267e-05,2.69248e-05,2.23563e-05,1.95846e-05,1.96138e-05,1.94442e-05,2.59507e-05,2.0953e-05,2.19965e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15893e-05,3.17955e-05,2.87335e-05,2.66342e-05,2.66727e-05,2.65291e-05,3.16077e-05,2.76664e-05,2.84648e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19723e-05,2.89226e-05,2.6823e-05,2.76487e-05,2.67305e-05,3.17657e-05,2.78406e-05,2.86385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91458e-05,2.70587e-05,2.70975e-05,2.69612e-05,3.1971e-05,2.80744e-05,2.88579e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33899e-05,2.34259e-05,2.32815e-05,2.89396e-05,2.45618e-05,2.54514e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0779e-05,2.06386e-05,2.68375e-05,2.20625e-05,2.30463e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06479e-05,2.68714e-05,2.20862e-05,2.30697e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67445e-05,2.19322e-05,2.29454e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7873e-05,2.86568e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48709e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
