# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93629e-05,5.22666e-05,5.19918e-05,5.13861e-05,4.96402e-05,5.18316e-05,5.18743e-05,5.1929e-05,5.09868e-05,5.0358e-05,5.01289e-05,5.03092e-05,5.18799e-05,5.05753e-05,5.08871e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98934e-05,4.99304e-05,4.93004e-05,4.74777e-05,4.97649e-05,4.98094e-05,4.98659e-05,4.88847e-05,4.79756e-05,4.79888e-05,4.79262e-05,4.98145e-05,4.84555e-05,4.87803e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28359e-05,5.18965e-05,5.01684e-05,5.23377e-05,5.23809e-05,5.2435e-05,5.15012e-05,5.06413e-05,5.06522e-05,5.05931e-05,5.23849e-05,5.10943e-05,5.14025e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19322e-05,5.02055e-05,5.2373e-05,5.27514e-05,5.28082e-05,5.15371e-05,5.06762e-05,5.09595e-05,5.06291e-05,5.24202e-05,5.113e-05,5.14385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95785e-05,5.17731e-05,5.18154e-05,5.18701e-05,5.11906e-05,5.00555e-05,5.00678e-05,5.00078e-05,5.21244e-05,5.07659e-05,5.08279e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00402e-05,5.00845e-05,5.03976e-05,4.91646e-05,4.82621e-05,4.82741e-05,4.82122e-05,5.00897e-05,4.87373e-05,4.90612e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22573e-05,5.23115e-05,5.13764e-05,5.05131e-05,5.05257e-05,5.04654e-05,5.22622e-05,5.09683e-05,5.12779e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23548e-05,5.14203e-05,5.0557e-05,5.08328e-05,5.05101e-05,5.23046e-05,5.10114e-05,5.13211e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14753e-05,5.06127e-05,5.06252e-05,5.05654e-05,5.23588e-05,5.1067e-05,5.13758e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96459e-05,4.96583e-05,4.95981e-05,5.14251e-05,5.01091e-05,5.04237e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87638e-05,4.87038e-05,5.05617e-05,4.92235e-05,4.95435e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87145e-05,5.0574e-05,4.92352e-05,4.95552e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05147e-05,4.91742e-05,4.94961e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1017e-05,5.1326e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02395e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
