# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56061e-06,3.64862e-06,5.50037e-06,5.70388e-06,5.89116e-06,1.06543e-05,1.13949e-05,3.11623e-06,8.33859e-06,5.42524e-06,3.25681e-06,3.26422e-06,7.50814e-06,3.70179e-06,3.34176e-06,3.04526e-06,3.68621e-06,7.66529e-06,4.36792e-06,3.03498e-06,5.72181e-06,5.863e-06,4.22372e-06,3.05968e-06,5.28858e-06,5.42545e-06,5.65127e-06,3.68518e-06,3.37924e-06,3.15575e-06,3.35436e-06,5.43951e-06,3.36405e-06,3.55741e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11389e-06,6.56359e-06,7.60922e-06,6.89423e-06,1.12402e-05,1.19431e-05,4.75903e-06,9.08061e-06,6.46457e-06,4.83142e-06,4.8464e-06,8.31921e-06,5.15172e-06,4.88803e-06,4.69829e-06,5.62501e-06,8.52617e-06,5.65346e-06,4.7248e-06,6.7484e-06,6.86995e-06,5.53794e-06,4.72024e-06,6.39163e-06,6.50097e-06,6.66467e-06,5.1414e-06,4.77473e-06,4.81371e-06,4.75823e-06,6.53918e-06,4.90315e-06,5.04601e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02481e-06,5.32776e-06,5.49749e-06,1.04341e-05,1.12189e-05,2.41395e-06,8.03637e-06,4.9487e-06,2.43612e-06,2.46666e-06,7.19071e-06,3.01543e-06,2.75081e-06,2.15672e-06,2.96358e-06,8.08972e-06,3.77436e-06,2.15246e-06,5.29688e-06,5.45038e-06,3.64718e-06,2.17696e-06,5.30124e-06,4.978e-06,5.19094e-06,2.96356e-06,2.29869e-06,2.30275e-06,2.27923e-06,4.99499e-06,2.56141e-06,3.09487e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66983e-06,6.82884e-06,1.11999e-05,1.19062e-05,4.66477e-06,9.00923e-06,6.44753e-06,4.74088e-06,4.75339e-06,8.26594e-06,5.06348e-06,4.79746e-06,4.60849e-06,5.53168e-06,8.40871e-06,5.55395e-06,4.61404e-06,6.70945e-06,6.80743e-06,5.4578e-06,4.62622e-06,6.30806e-06,6.44578e-06,6.63659e-06,5.08895e-06,4.68742e-06,4.67663e-06,4.673e-06,6.44421e-06,4.80517e-06,4.95941e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03231e-06,1.13399e-05,1.20171e-05,4.92852e-06,9.1547e-06,6.59856e-06,5.00904e-06,5.03884e-06,8.44448e-06,5.31719e-06,5.06471e-06,4.88535e-06,5.32952e-06,9.78665e-06,5.78605e-06,5.16688e-06,6.87631e-06,7.01424e-06,5.69197e-06,4.89173e-06,6.51603e-06,6.65143e-06,6.79501e-06,5.29292e-06,4.94742e-06,5.29987e-06,4.93809e-06,6.64653e-06,5.07075e-06,5.21712e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14342e-05,1.40384e-05,5.14204e-06,9.27069e-06,6.76131e-06,5.22103e-06,5.2398e-06,8.54918e-06,5.51684e-06,5.78026e-06,5.10193e-06,5.49655e-06,8.70687e-06,6.65802e-06,5.3661e-06,7.07032e-06,7.14893e-06,5.87845e-06,5.11784e-06,6.6774e-06,6.79383e-06,6.95177e-06,5.49183e-06,5.19157e-06,5.16374e-06,5.18227e-06,6.80651e-06,5.27938e-06,5.41968e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50128e-05,1.02811e-05,1.28357e-05,1.11587e-05,1.0298e-05,1.03181e-05,1.23245e-05,1.04527e-05,1.03256e-05,1.02469e-05,1.04535e-05,1.24502e-05,1.06971e-05,1.0886e-05,1.13246e-05,1.13963e-05,1.06792e-05,1.02411e-05,1.11081e-05,1.11781e-05,1.12744e-05,1.04393e-05,1.02686e-05,1.02699e-05,1.02637e-05,1.11865e-05,1.12854e-05,1.04278e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10262e-05,1.34565e-05,1.18679e-05,1.10636e-05,1.10692e-05,1.29706e-05,1.1206e-05,1.21897e-05,1.10057e-05,1.11923e-05,1.30644e-05,1.15177e-05,1.10502e-05,1.20272e-05,1.2092e-05,1.1388e-05,1.10313e-05,1.18208e-05,1.18863e-05,1.19777e-05,1.11932e-05,1.10614e-05,1.10357e-05,1.10564e-05,1.18931e-05,1.10909e-05,1.11586e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82868e-06,4.56412e-06,1.51088e-06,1.55793e-06,6.93678e-06,2.50695e-06,1.68492e-06,1.06392e-06,2.42703e-06,7.12541e-06,3.26168e-06,9.87321e-07,4.94537e-06,5.10898e-06,3.31435e-06,1.05326e-06,4.43981e-06,4.60146e-06,4.83151e-06,2.29219e-06,1.28531e-06,1.29363e-06,1.25225e-06,4.65397e-06,1.83448e-06,2.25963e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95714e-06,7.86e-06,7.89181e-06,1.03749e-05,8.88026e-06,7.89574e-06,7.77986e-06,8.04169e-06,1.04889e-05,8.37589e-06,7.77696e-06,9.16466e-06,9.25323e-06,8.31395e-06,7.78613e-06,8.91726e-06,8.98274e-06,9.10235e-06,8.04288e-06,7.83393e-06,7.83455e-06,7.81541e-06,9.03014e-06,7.91362e-06,7.99434e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66319e-06,4.6551e-06,8.20887e-06,4.97119e-06,4.70898e-06,4.5227e-06,4.94289e-06,8.35382e-06,5.482e-06,4.50227e-06,6.61256e-06,6.73787e-06,5.37216e-06,4.51434e-06,6.2345e-06,6.3742e-06,6.5652e-06,4.97848e-06,4.57547e-06,4.57631e-06,4.88787e-06,6.37248e-06,4.72037e-06,5.32706e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79287e-06,7.01427e-06,2.50157e-06,1.91784e-06,1.35304e-06,2.44838e-06,7.16429e-06,3.39738e-06,1.32969e-06,5.02882e-06,5.21577e-06,3.24038e-06,1.47513e-06,4.52635e-06,5.05934e-06,4.9238e-06,2.64771e-06,1.68913e-06,1.5921e-06,1.65765e-06,4.7072e-06,1.92892e-06,2.46817e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01614e-06,2.73779e-06,1.94106e-06,1.48481e-06,2.47108e-06,7.1844e-06,3.40404e-06,1.46968e-06,5.04055e-06,5.21186e-06,3.24558e-06,1.43679e-06,4.89811e-06,4.71273e-06,4.94473e-06,2.47485e-06,1.61234e-06,1.74231e-06,1.58686e-06,4.74205e-06,1.95714e-06,2.3138e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24203e-06,7.05404e-06,6.90235e-06,7.22016e-06,9.85738e-06,7.57043e-06,6.90029e-06,8.46932e-06,8.55544e-06,7.52699e-06,6.91053e-06,8.13964e-06,8.25953e-06,8.36771e-06,7.92075e-06,6.96858e-06,7.45805e-06,6.94397e-06,8.24707e-06,7.05908e-06,7.14428e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61961e-06,2.2523e-06,3.02897e-06,7.38307e-06,3.82676e-06,2.23643e-06,5.35226e-06,5.48696e-06,3.71726e-06,2.26517e-06,4.8708e-06,5.01653e-06,5.22872e-06,3.02946e-06,2.38413e-06,2.38745e-06,2.35721e-06,5.537e-06,2.63823e-06,2.90211e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53877e-06,2.55061e-06,7.22362e-06,3.50504e-06,1.53419e-06,5.09938e-06,5.2422e-06,3.30827e-06,1.66944e-06,4.59328e-06,4.74799e-06,4.9784e-06,2.55842e-06,1.87546e-06,1.74378e-06,1.83911e-06,4.76501e-06,2.06873e-06,2.40813e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16931e-06,7.08243e-06,3.19544e-06,7.50902e-07,4.89836e-06,5.06501e-06,3.04215e-06,8.0499e-07,4.38871e-06,4.5572e-06,4.79486e-06,2.17559e-06,1.09197e-06,1.10693e-06,1.11903e-06,4.82356e-06,1.5637e-06,2.09954e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37501e-06,3.7856e-06,2.27227e-06,5.30609e-06,5.45806e-06,3.66435e-06,2.18865e-06,4.82597e-06,4.9869e-06,5.20045e-06,3.25844e-06,2.31207e-06,2.31708e-06,2.29221e-06,5.00418e-06,2.58675e-06,2.84865e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72647e-06,7.50229e-06,8.57334e-06,8.67015e-06,7.65766e-06,7.08251e-06,8.32085e-06,8.3811e-06,8.50833e-06,7.36434e-06,7.12098e-06,7.15727e-06,7.11497e-06,8.3898e-06,7.20806e-06,7.33421e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19973e-06,6.47019e-06,5.98322e-06,4.33192e-06,3.21673e-06,5.36489e-06,5.51244e-06,5.70516e-06,3.78996e-06,3.52862e-06,3.30608e-06,3.50834e-06,5.54629e-06,3.47425e-06,3.68461e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89498e-06,5.06101e-06,3.01458e-06,7.79597e-07,4.37884e-06,4.55252e-06,4.78054e-06,2.17144e-06,1.07468e-06,1.09576e-06,1.03611e-06,4.57031e-06,1.56409e-06,1.97556e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93187e-06,5.70782e-06,4.92211e-06,6.5268e-06,6.69881e-06,6.86098e-06,5.30915e-06,5.01044e-06,4.99567e-06,4.97398e-06,6.65977e-06,5.10397e-06,5.23342e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85051e-06,5.09826e-06,6.65265e-06,7.66606e-06,7.83684e-06,5.46425e-06,5.13138e-06,5.51788e-06,5.12159e-06,6.78162e-06,5.24777e-06,5.38913e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04198e-06,5.27804e-06,5.41356e-06,5.61011e-06,4.00459e-06,3.12704e-06,3.13653e-06,3.11294e-06,6.04174e-06,3.60877e-06,3.55674e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39361e-06,4.57236e-06,5.08921e-06,2.20114e-06,1.15018e-06,1.15613e-06,1.10603e-06,4.59249e-06,1.58976e-06,2.01276e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27127e-06,6.44154e-06,4.82941e-06,4.45651e-06,4.47488e-06,4.43995e-06,6.28448e-06,4.59375e-06,4.76423e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61434e-06,5.01246e-06,4.63238e-06,4.97818e-06,4.62968e-06,6.40783e-06,4.75421e-06,4.92263e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22812e-06,4.85299e-06,4.88123e-06,4.84455e-06,6.57502e-06,4.97673e-06,5.12721e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32486e-06,2.3446e-06,2.30978e-06,5.02846e-06,2.58344e-06,2.85724e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37213e-06,1.35118e-06,4.64111e-06,1.76576e-06,2.14705e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33618e-06,4.65627e-06,1.76452e-06,2.14691e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63694e-06,1.73025e-06,2.14248e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79137e-06,4.93525e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62436e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
