# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.89803e-08,4.84692e-10,4.74266e-10,4.19938e-10,6.10607e-10,1.37101e-09,4.33268e-10,1.61142e-09,2.0109e-09,4.20838e-09,4.88522e-08,7.40715e-08,4.21821e-10,2.12411e-08,1.45806e-09,4.26334e-10,4.15466e-10,7.47875e-09,4.55647e-10,5.48365e-10,4.20008e-10,4.76467e-10,8.80786e-09,5.09194e-10,4.26946e-10,1.74871e-09,2.35002e-09,4.6238e-10,4.35611e-10,8.98878e-10,1.22561e-09,2.02494e-09,5.2001e-10,4.74091e-10,4.34432e-10,4.50478e-10,1.11917e-09,4.69541e-10,4.51745e-10
0,0,0,0,0,0,0,0,0,0,0,0,1.89415e-08,1.90111e-08,1.89272e-08,1.91024e-08,1.8971e-08,1.89279e-08,1.90681e-08,1.9024e-08,1.94244e-08,5.23921e-08,7.65239e-08,1.89247e-08,2.84493e-08,1.91735e-08,1.90366e-08,1.89272e-08,2.03274e-08,1.89254e-08,1.90482e-08,1.89817e-08,1.89364e-08,2.08766e-08,1.91078e-08,1.89521e-08,1.9033e-08,1.90669e-08,1.89259e-08,1.89422e-08,1.89395e-08,1.9065e-08,1.89897e-08,1.898e-08,2.10183e-08,1.89323e-08,2.03294e-08,1.89528e-08,1.89323e-08,1.89439e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3939e-10,1.22504e-10,2.23621e-10,1.29741e-09,1.57847e-10,1.11317e-09,1.97043e-09,4.19365e-09,4.8872e-08,7.40872e-08,1.13287e-10,2.12322e-08,9.81805e-10,1.16018e-10,1.35223e-10,7.35998e-09,2.14599e-10,3.72745e-10,1.19269e-10,1.36413e-10,8.80781e-09,3.11776e-10,1.45537e-10,1.67553e-09,2.23878e-09,2.04086e-10,1.61643e-10,8.16394e-10,1.13706e-09,1.7204e-09,1.57831e-10,2.2341e-10,1.27889e-10,1.24251e-10,1.04699e-09,2.27343e-10,1.17849e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06277e-11,2.45092e-10,1.31179e-09,1.27728e-10,1.27947e-09,1.96966e-09,4.20605e-09,4.88911e-08,7.41082e-08,7.21879e-11,2.13533e-08,9.75244e-10,7.24137e-11,7.16212e-11,7.37682e-09,2.01632e-10,3.63175e-10,6.96644e-11,1.4566e-10,8.80184e-09,3.4334e-10,1.07146e-10,1.89708e-09,2.23938e-09,1.83752e-10,8.062e-11,8.03799e-10,1.1304e-09,1.50743e-09,1.32377e-10,2.26356e-10,8.81525e-11,9.12998e-11,1.03871e-09,2.26193e-10,7.7554e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85139e-10,1.29595e-09,1.19207e-10,1.09122e-09,1.98013e-09,4.19211e-09,4.88675e-08,7.40894e-08,1.18091e-11,2.12343e-08,9.6093e-10,5.46157e-12,2.37061e-11,7.37709e-09,1.80513e-10,3.5406e-10,1.00917e-11,7.28964e-11,8.85668e-09,2.87517e-10,8.07881e-11,1.65096e-09,2.14194e-09,1.80777e-10,1.83729e-11,8.67657e-10,1.11379e-09,1.47508e-09,1.0226e-10,1.95768e-10,4.08865e-11,4.13401e-11,1.04985e-09,1.99652e-10,3.1631e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3254e-09,2.14627e-10,1.1838e-09,1.97521e-09,4.19998e-09,4.88892e-08,7.40971e-08,1.87375e-10,2.13868e-08,1.04578e-09,1.85245e-10,1.83405e-10,7.37161e-09,2.69508e-10,4.02354e-10,1.81183e-10,2.42996e-10,8.80144e-09,3.52135e-10,2.01019e-10,1.67598e-09,2.15749e-09,2.50444e-10,1.86772e-10,8.26226e-10,1.12597e-09,1.54316e-09,2.32751e-10,3.08493e-10,1.91873e-10,2.17761e-10,1.05278e-09,2.98629e-10,1.93986e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34228e-09,1.76481e-09,3.47219e-09,4.40165e-09,4.89244e-08,7.40947e-08,1.30368e-09,2.15097e-08,1.6106e-09,1.29301e-09,1.29845e-09,7.50166e-09,1.3299e-09,1.34473e-09,1.29336e-09,1.50154e-09,9.50442e-09,1.35655e-09,1.36132e-09,2.10893e-09,2.5092e-09,1.31339e-09,1.29858e-09,1.54678e-09,1.71308e-09,1.95962e-09,1.3165e-09,1.31229e-09,1.357e-09,1.29359e-09,1.72631e-09,1.32245e-09,1.29412e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09718e-09,2.23145e-09,4.26362e-09,4.89079e-08,7.44603e-08,1.12238e-10,2.12446e-08,9.79651e-10,1.06616e-10,1.1774e-10,7.36208e-09,2.10505e-10,3.99535e-10,1.06748e-10,1.33893e-10,9.93207e-09,3.13679e-10,1.8182e-10,1.65333e-09,2.13571e-09,2.03391e-10,1.07389e-10,9.59027e-10,1.11186e-09,1.47121e-09,1.46653e-10,2.20783e-10,1.25553e-10,1.15975e-10,1.04329e-09,2.28132e-10,1.27054e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26529e-09,4.33106e-09,4.88792e-08,7.40804e-08,1.09945e-09,2.12658e-08,1.60556e-09,1.09757e-09,1.09203e-09,7.4675e-09,1.10717e-09,1.15103e-09,1.0927e-09,1.28584e-09,8.87445e-09,1.14064e-09,1.10256e-09,2.05987e-09,2.45152e-09,1.11197e-09,1.10426e-09,1.35127e-09,1.58503e-09,1.98085e-09,1.15825e-09,1.12712e-09,1.09984e-09,1.10953e-09,1.50541e-09,1.12265e-09,1.10143e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67806e-09,4.91843e-08,7.41556e-08,1.97752e-09,2.13535e-08,2.18755e-09,1.96622e-09,1.98101e-09,7.71552e-09,1.9785e-09,2.01385e-09,1.96801e-09,2.06218e-09,1.2505e-08,1.99812e-09,2.20779e-09,2.58008e-09,2.9576e-09,1.97359e-09,1.96635e-09,2.16599e-09,2.2996e-09,2.46336e-09,1.97997e-09,1.97455e-09,2.12301e-09,1.96413e-09,2.23914e-09,1.9948e-09,1.9777e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92909e-08,9.47652e-08,4.19138e-09,2.16339e-08,4.30574e-09,4.19341e-09,4.19539e-09,8.4826e-09,4.19854e-09,5.72523e-09,4.19215e-09,4.19865e-09,9.86683e-09,4.89401e-09,4.40308e-09,4.68822e-09,4.73782e-09,4.19088e-09,4.22611e-09,4.27212e-09,4.33718e-09,4.44629e-09,4.191e-09,4.27531e-09,4.19379e-09,4.26323e-09,4.32368e-09,4.21135e-09,4.19142e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88891e-08,4.90263e-08,5.33139e-08,4.88801e-08,4.88586e-08,4.89488e-08,4.94475e-08,4.88894e-08,4.88847e-08,4.89237e-08,4.90054e-08,5.01178e-08,4.88688e-08,5.21108e-08,4.8904e-08,4.88965e-08,4.9151e-08,4.88569e-08,4.88743e-08,4.88635e-08,4.88693e-08,4.88829e-08,4.88665e-08,4.88726e-08,4.88526e-08,4.88981e-08,5.39551e-08,4.90826e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40846e-08,7.70592e-08,7.40971e-08,7.40972e-08,7.40941e-08,7.44923e-08,7.40977e-08,8.28505e-08,7.40925e-08,7.40979e-08,7.47311e-08,7.58537e-08,7.48058e-08,7.43108e-08,7.41257e-08,7.40674e-08,7.42973e-08,7.41057e-08,7.40805e-08,7.40988e-08,7.40803e-08,7.4422e-08,7.40826e-08,7.43924e-08,7.4086e-08,7.40971e-08,7.40936e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13157e-08,9.67061e-10,4.0222e-12,1.26418e-11,7.3643e-09,1.90681e-10,3.53501e-10,7.52087e-12,7.78415e-11,8.8484e-09,2.87714e-10,8.19382e-11,1.64954e-09,2.13092e-09,1.8346e-10,1.64431e-11,8.03667e-10,1.10445e-09,1.46714e-09,1.02154e-10,1.95538e-10,3.5686e-11,4.13205e-11,1.06085e-09,2.08441e-10,3.30959e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12466e-08,2.12312e-08,2.13424e-08,2.25107e-08,2.36524e-08,2.12408e-08,2.12433e-08,2.12488e-08,2.29924e-08,2.12355e-08,2.124e-08,2.13221e-08,2.13449e-08,2.12617e-08,2.12387e-08,2.14658e-08,2.12592e-08,2.12781e-08,2.12308e-08,2.13282e-08,2.13191e-08,2.12332e-08,2.15278e-08,2.13435e-08,2.12341e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75924e-10,9.60743e-10,7.43695e-09,9.76447e-10,1.03296e-09,9.68089e-10,9.76207e-10,8.86004e-09,1.0159e-09,9.65849e-10,1.91812e-09,2.37487e-09,9.80945e-10,9.66581e-10,1.24957e-09,1.49555e-09,1.89283e-09,1.00897e-09,9.96866e-10,9.66206e-10,1.05685e-09,1.41336e-09,9.94809e-10,1.09775e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99466e-11,7.40821e-09,1.77563e-10,3.53565e-10,1.16262e-11,7.35743e-11,8.8057e-09,2.86924e-10,7.71143e-11,1.66596e-09,2.19326e-09,1.66733e-10,2.00257e-11,7.99488e-10,1.21013e-09,1.48723e-09,1.08477e-10,2.01221e-10,4.73632e-11,4.69029e-11,1.03701e-09,1.97888e-10,3.44302e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38108e-09,1.92954e-10,3.53754e-10,1.79471e-11,7.34962e-11,8.84018e-09,2.85341e-10,8.46581e-11,1.6528e-09,2.14532e-09,1.67832e-10,2.45234e-11,8.80564e-10,1.11251e-09,1.48614e-09,1.01116e-10,1.93626e-10,4.36927e-11,4.36172e-11,1.04939e-09,2.01615e-10,3.5307e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43003e-09,7.42049e-09,7.35797e-09,7.42473e-09,1.15106e-08,7.38608e-09,7.36565e-09,7.7551e-09,7.82588e-09,7.45068e-09,7.36203e-09,7.40232e-09,7.55127e-09,7.54401e-09,8.33788e-09,7.40547e-09,7.96105e-09,7.36154e-09,7.45391e-09,7.4185e-09,7.36124e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98773e-10,1.84066e-10,1.95387e-10,8.80917e-09,3.46975e-10,1.97936e-10,1.68339e-09,2.14789e-09,2.85211e-10,1.81294e-10,8.41253e-10,1.12123e-09,1.48072e-09,2.12702e-10,2.69802e-10,1.92321e-10,1.83491e-10,1.25905e-09,2.80351e-10,1.81665e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52579e-10,3.60811e-10,8.87762e-09,6.05009e-10,4.00695e-10,1.72957e-09,2.17204e-09,3.89383e-10,3.64681e-10,8.85655e-10,1.16484e-09,1.51548e-09,3.69251e-10,4.37125e-10,3.60108e-10,3.79537e-10,1.09733e-09,4.07206e-10,3.55327e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18286e-11,8.81929e-09,2.83737e-10,7.68552e-11,1.64767e-09,2.13357e-09,1.73266e-10,1.52731e-11,7.99832e-10,1.10655e-09,1.47431e-09,9.94082e-11,1.93427e-10,3.75346e-11,4.53407e-11,1.09402e-09,1.99918e-10,3.31803e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87266e-09,2.98764e-10,1.19976e-10,1.6629e-09,2.13892e-09,1.93497e-10,7.59199e-11,8.00351e-10,1.10934e-09,1.48289e-09,1.52253e-10,2.09354e-10,9.14911e-11,8.77936e-11,1.04593e-09,2.32262e-10,8.07434e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81462e-09,9.45696e-09,8.95314e-09,9.07371e-09,8.80808e-09,8.80655e-09,9.0023e-09,8.88632e-09,8.92072e-09,8.80686e-09,8.80493e-09,8.97004e-09,8.80273e-09,8.86443e-09,8.83883e-09,8.86993e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22882e-10,2.12297e-09,2.31209e-09,3.31854e-10,2.92915e-10,8.46009e-10,1.17667e-09,1.52922e-09,3.07145e-10,4.01515e-10,3.03136e-10,3.25348e-10,1.10419e-09,3.51764e-10,2.8967e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65644e-09,2.13629e-09,1.92966e-10,7.78703e-11,8.1152e-10,1.11098e-09,1.47169e-09,1.27767e-10,2.10588e-10,9.56422e-11,9.15544e-11,1.04244e-09,3.54349e-10,9.05833e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06777e-09,1.65844e-09,1.67009e-09,1.83156e-09,2.30471e-09,2.55328e-09,1.67206e-09,1.71182e-09,1.73396e-09,1.67312e-09,1.96052e-09,1.68287e-09,1.64944e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13811e-09,2.18667e-09,2.27825e-09,3.54407e-09,3.86879e-09,2.16343e-09,2.15932e-09,2.35594e-09,2.14427e-09,2.37482e-09,2.14736e-09,2.13508e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66117e-10,8.24038e-10,1.12038e-09,1.481e-09,2.468e-10,2.55067e-10,1.78004e-10,1.73053e-10,1.33542e-09,3.03405e-10,1.75125e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.961e-10,1.12091e-09,1.57508e-09,1.02976e-10,1.94172e-10,4.52032e-11,4.90242e-11,1.04171e-09,1.98039e-10,3.51193e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36493e-09,1.67243e-09,8.02824e-10,8.24845e-10,8.10168e-10,7.99026e-10,1.31338e-09,8.29213e-10,8.09054e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14652e-09,1.13416e-09,1.13693e-09,1.25604e-09,1.11958e-09,1.51663e-09,1.12634e-09,1.11374e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51707e-09,1.48584e-09,1.53913e-09,1.47829e-09,1.79915e-09,1.48391e-09,1.47573e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23359e-10,1.56516e-10,1.14206e-10,1.06841e-09,2.31275e-10,1.07788e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00947e-10,2.70627e-10,1.05683e-09,2.82841e-10,1.95102e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59486e-11,1.04914e-09,2.07864e-10,4.97477e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03796e-09,2.08531e-10,6.16999e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0812e-09,1.04087e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15612e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
