# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.15308e-05,4.97599e-05,4.97313e-05,4.86084e-05,5.05728e-05,5.0846e-05,4.97385e-05,5.11883e-05,5.0894e-05,5.09486e-05,5.19933e-05,5.20908e-05,4.86063e-05,5.15606e-05,5.11572e-05,4.90822e-05,4.91288e-05,5.14066e-05,4.97907e-05,4.92543e-05,4.80101e-05,4.97526e-05,5.14374e-05,5.02963e-05,4.78686e-05,5.09007e-05,5.09443e-05,5.02269e-05,4.81887e-05,5.07536e-05,5.08043e-05,5.12408e-05,5.00745e-05,4.87402e-05,4.87532e-05,4.86857e-05,5.08102e-05,4.92737e-05,4.96397e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.09083e-05,5.08803e-05,4.97845e-05,5.13745e-05,5.19715e-05,5.08885e-05,5.19466e-05,5.20184e-05,5.20718e-05,5.30944e-05,5.31899e-05,4.97824e-05,5.26708e-05,5.19187e-05,5.02471e-05,5.02927e-05,5.25191e-05,5.09394e-05,5.0416e-05,4.92016e-05,5.09005e-05,5.25502e-05,5.14345e-05,4.90629e-05,5.20249e-05,5.20664e-05,5.13651e-05,4.93738e-05,5.1881e-05,5.19314e-05,5.19943e-05,5.0906e-05,4.99143e-05,4.99259e-05,5.02229e-05,5.19364e-05,5.04343e-05,5.07909e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.90854e-05,4.79496e-05,4.95962e-05,5.0215e-05,4.90933e-05,5.01885e-05,5.02636e-05,5.03189e-05,5.13764e-05,5.1475e-05,4.79463e-05,5.09385e-05,5.01589e-05,4.84279e-05,4.87489e-05,5.07816e-05,4.91467e-05,4.86031e-05,4.75877e-05,4.91058e-05,5.08138e-05,4.96583e-05,4.71994e-05,5.02704e-05,5.03144e-05,4.95872e-05,4.77728e-05,5.01221e-05,5.01728e-05,5.0584e-05,4.91109e-05,4.80808e-05,4.80953e-05,4.8025e-05,5.01793e-05,4.86223e-05,4.89926e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79187e-05,4.95695e-05,5.01873e-05,4.90643e-05,5.05009e-05,5.02353e-05,5.02906e-05,5.13487e-05,5.14474e-05,4.79162e-05,5.09112e-05,5.01305e-05,4.8399e-05,4.84461e-05,5.07535e-05,4.91172e-05,4.85743e-05,4.73112e-05,4.90786e-05,5.07858e-05,4.96313e-05,4.71676e-05,5.05878e-05,5.02861e-05,4.95585e-05,4.774e-05,5.00935e-05,5.01444e-05,5.02108e-05,4.90819e-05,4.83125e-05,4.80656e-05,4.7995e-05,5.01504e-05,4.85944e-05,4.89631e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84419e-05,4.90753e-05,4.81858e-05,4.90482e-05,4.91256e-05,4.91816e-05,5.0263e-05,5.03639e-05,4.67524e-05,4.98153e-05,4.90179e-05,4.74827e-05,4.72962e-05,4.96555e-05,4.79811e-05,4.74252e-05,4.63436e-05,4.79397e-05,4.96886e-05,4.85055e-05,4.59844e-05,4.9132e-05,4.91764e-05,4.87101e-05,4.65324e-05,4.92843e-05,4.90333e-05,4.91e-05,4.79461e-05,4.68897e-05,4.71327e-05,4.68325e-05,4.90395e-05,4.7445e-05,4.78248e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06875e-05,4.95758e-05,5.06616e-05,5.0735e-05,5.07897e-05,5.18376e-05,5.19354e-05,4.84398e-05,5.14043e-05,5.06329e-05,4.89176e-05,4.89641e-05,5.12482e-05,4.96281e-05,4.9091e-05,4.7842e-05,4.95891e-05,5.12801e-05,5.01366e-05,4.76995e-05,5.07417e-05,5.07842e-05,5.0065e-05,4.80198e-05,5.05947e-05,5.0645e-05,5.07112e-05,4.95941e-05,4.88547e-05,4.85877e-05,4.87973e-05,5.06509e-05,4.91109e-05,4.94757e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01949e-05,5.12675e-05,5.17378e-05,5.13942e-05,5.243e-05,5.25267e-05,4.9074e-05,5.20017e-05,5.12376e-05,4.95439e-05,4.95908e-05,5.18473e-05,5.02466e-05,4.97151e-05,4.84828e-05,5.05501e-05,5.18803e-05,5.07485e-05,4.83443e-05,5.13468e-05,5.13888e-05,5.06781e-05,4.86594e-05,5.12015e-05,5.12512e-05,5.13157e-05,5.02129e-05,4.92056e-05,4.9221e-05,4.91502e-05,5.1258e-05,4.97349e-05,5.0096e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01684e-05,5.02449e-05,5.02995e-05,5.13567e-05,5.14563e-05,4.81834e-05,5.09186e-05,5.01395e-05,4.84077e-05,4.84555e-05,5.07617e-05,4.91261e-05,4.88569e-05,4.73214e-05,4.90857e-05,5.11806e-05,4.9638e-05,4.71774e-05,5.02503e-05,5.02932e-05,4.95679e-05,4.75012e-05,5.04389e-05,5.01527e-05,5.02185e-05,4.90903e-05,4.80603e-05,4.80742e-05,4.80041e-05,5.01586e-05,4.86027e-05,4.92593e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13142e-05,5.13683e-05,5.24046e-05,5.25014e-05,4.90468e-05,5.19754e-05,5.12133e-05,4.95171e-05,4.9564e-05,5.18217e-05,5.02201e-05,4.96884e-05,4.84558e-05,5.0522e-05,5.18532e-05,5.07215e-05,4.83162e-05,5.13217e-05,5.13629e-05,5.06518e-05,4.8632e-05,5.11749e-05,5.12259e-05,5.12908e-05,5.01879e-05,4.91787e-05,4.91917e-05,4.91236e-05,5.12311e-05,4.97076e-05,5.00695e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14423e-05,5.24773e-05,5.25731e-05,4.91229e-05,5.20479e-05,5.12852e-05,4.95931e-05,4.96411e-05,5.18951e-05,5.02951e-05,4.97642e-05,4.85335e-05,5.02573e-05,5.23685e-05,5.07957e-05,4.8691e-05,5.13942e-05,5.14369e-05,5.07262e-05,4.87088e-05,5.12485e-05,5.12995e-05,5.13632e-05,5.02606e-05,4.92546e-05,4.95844e-05,4.91998e-05,5.13046e-05,4.97834e-05,5.01447e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25302e-05,5.31498e-05,4.91795e-05,5.21013e-05,5.13394e-05,4.96492e-05,4.96965e-05,5.19479e-05,5.03504e-05,5.01551e-05,4.85908e-05,5.03115e-05,5.19801e-05,5.12223e-05,4.87507e-05,5.14494e-05,5.14902e-05,5.0781e-05,4.87665e-05,5.13027e-05,5.1353e-05,5.14173e-05,5.03159e-05,4.93125e-05,4.93247e-05,4.92578e-05,5.13588e-05,4.98392e-05,5.02001e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3638e-05,5.02618e-05,5.31233e-05,5.23762e-05,5.07206e-05,5.07671e-05,5.29729e-05,5.14072e-05,5.08879e-05,4.96852e-05,5.13693e-05,5.30046e-05,5.18971e-05,4.99477e-05,5.2483e-05,5.25241e-05,5.183e-05,4.98563e-05,5.23403e-05,5.23896e-05,5.24526e-05,5.13735e-05,5.03897e-05,5.0403e-05,5.03361e-05,5.23953e-05,5.13407e-05,5.1261e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03618e-05,5.32187e-05,5.2473e-05,5.08206e-05,5.08663e-05,5.30686e-05,5.15058e-05,5.14367e-05,4.97866e-05,5.14673e-05,5.30994e-05,5.19964e-05,4.96515e-05,5.25796e-05,5.26207e-05,5.19269e-05,4.99588e-05,5.24372e-05,5.24864e-05,5.25493e-05,5.14722e-05,5.04911e-05,5.05036e-05,5.04377e-05,5.24921e-05,5.10063e-05,5.1359e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98141e-05,4.90165e-05,4.72431e-05,4.72927e-05,4.96528e-05,4.82395e-05,4.74226e-05,4.63418e-05,4.8196e-05,4.96866e-05,4.85034e-05,4.59825e-05,4.91299e-05,4.91738e-05,4.87085e-05,4.63139e-05,4.89781e-05,4.903e-05,4.90974e-05,4.79441e-05,4.6887e-05,4.69014e-05,4.68298e-05,4.90381e-05,4.76864e-05,4.80773e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19468e-05,5.0277e-05,5.03241e-05,5.25483e-05,5.13697e-05,5.04457e-05,4.92316e-05,5.09306e-05,5.25794e-05,5.14636e-05,4.90936e-05,5.20545e-05,5.20959e-05,5.1395e-05,4.94049e-05,5.19113e-05,5.19602e-05,5.20238e-05,5.09356e-05,4.99437e-05,4.99572e-05,4.98891e-05,5.1967e-05,5.04653e-05,5.08211e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94883e-05,4.9534e-05,5.17929e-05,5.01905e-05,4.9659e-05,4.84263e-05,5.01509e-05,5.18245e-05,5.06928e-05,4.82847e-05,5.12918e-05,5.13339e-05,5.06224e-05,4.86008e-05,5.11458e-05,5.11968e-05,5.12618e-05,5.01574e-05,4.91477e-05,4.91615e-05,4.94014e-05,5.12021e-05,4.96784e-05,5.03755e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.778e-05,5.01189e-05,4.84602e-05,4.79103e-05,4.66302e-05,4.84199e-05,5.01507e-05,4.89806e-05,4.64831e-05,4.96e-05,4.96445e-05,4.89087e-05,4.70405e-05,4.94495e-05,4.98204e-05,4.95683e-05,4.86952e-05,4.76201e-05,4.73949e-05,4.75618e-05,4.95072e-05,4.79295e-05,4.85707e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01651e-05,4.87815e-05,4.79575e-05,4.69057e-05,4.84677e-05,5.01976e-05,4.9027e-05,4.67576e-05,4.96469e-05,4.96909e-05,4.8955e-05,4.6862e-05,4.98136e-05,4.95486e-05,4.96155e-05,4.84724e-05,4.74285e-05,4.76851e-05,4.73719e-05,4.95554e-05,4.79774e-05,4.83526e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08137e-05,5.02882e-05,4.90693e-05,5.07746e-05,5.24274e-05,5.13083e-05,4.89308e-05,5.19019e-05,5.19433e-05,5.12404e-05,4.92432e-05,5.17566e-05,5.18072e-05,5.18702e-05,5.11632e-05,4.97839e-05,5.01509e-05,4.97289e-05,5.18122e-05,5.03072e-05,5.06639e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86359e-05,4.73765e-05,4.91385e-05,5.0845e-05,4.96903e-05,4.72325e-05,5.03027e-05,5.03448e-05,4.96207e-05,4.75555e-05,5.01537e-05,5.02044e-05,5.02702e-05,4.91431e-05,4.81143e-05,4.81283e-05,4.80576e-05,5.05527e-05,4.86561e-05,4.90251e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68112e-05,4.85945e-05,5.03207e-05,4.91549e-05,4.66664e-05,4.97718e-05,4.98144e-05,4.90809e-05,4.72262e-05,4.96213e-05,4.96725e-05,4.97395e-05,4.85996e-05,4.78046e-05,4.75726e-05,4.7746e-05,4.96785e-05,4.81065e-05,4.84803e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73337e-05,4.91031e-05,4.79064e-05,4.55487e-05,4.85401e-05,4.85845e-05,4.7834e-05,4.56881e-05,4.83868e-05,4.84395e-05,4.85079e-05,4.73386e-05,4.62686e-05,4.6284e-05,4.64253e-05,4.87396e-05,4.68321e-05,4.74572e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08065e-05,4.96503e-05,4.74322e-05,5.02624e-05,5.03053e-05,4.95804e-05,4.75131e-05,5.01134e-05,5.01649e-05,5.02307e-05,4.93945e-05,4.80725e-05,4.80865e-05,4.80163e-05,5.01708e-05,4.86155e-05,4.89846e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13402e-05,4.93029e-05,5.19324e-05,5.1974e-05,5.12714e-05,4.92764e-05,5.17892e-05,5.1838e-05,5.19017e-05,5.08109e-05,4.98159e-05,4.98306e-05,4.97618e-05,5.18438e-05,5.03389e-05,5.06971e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7765e-05,5.11712e-05,5.08461e-05,5.01265e-05,4.80846e-05,5.0655e-05,5.07059e-05,5.0771e-05,4.96554e-05,4.89204e-05,4.86513e-05,4.88636e-05,5.07126e-05,4.91722e-05,4.9538e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84001e-05,4.84446e-05,4.76901e-05,4.5539e-05,4.82459e-05,4.82992e-05,4.83671e-05,4.71956e-05,4.61218e-05,4.61375e-05,4.60639e-05,4.83054e-05,4.66873e-05,4.70715e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18471e-05,5.07329e-05,4.87165e-05,5.12552e-05,5.13068e-05,5.13711e-05,5.02674e-05,4.92638e-05,4.92763e-05,4.92076e-05,5.13113e-05,4.9791e-05,5.01515e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07754e-05,4.87611e-05,5.12972e-05,5.17465e-05,5.18141e-05,5.03103e-05,4.93053e-05,4.96393e-05,4.92506e-05,5.13533e-05,4.98336e-05,5.01945e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8011e-05,5.05859e-05,5.06362e-05,5.07015e-05,4.9895e-05,4.85642e-05,4.85785e-05,4.85086e-05,5.10021e-05,4.93959e-05,4.94679e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85626e-05,4.86157e-05,4.89854e-05,4.75189e-05,4.64544e-05,4.64684e-05,4.63958e-05,4.8622e-05,4.70133e-05,4.73962e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11595e-05,5.1224e-05,5.01184e-05,4.911e-05,4.91249e-05,4.90545e-05,5.11653e-05,4.96404e-05,5.00029e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12756e-05,5.01711e-05,4.91625e-05,4.94873e-05,4.91082e-05,5.12157e-05,4.96917e-05,5.00543e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02366e-05,4.92291e-05,4.92439e-05,4.91743e-05,5.12802e-05,4.97582e-05,5.01197e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80782e-05,4.80928e-05,4.80225e-05,5.01767e-05,4.862e-05,4.89897e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70397e-05,4.69697e-05,4.9168e-05,4.75795e-05,4.7957e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69819e-05,4.91825e-05,4.75931e-05,4.79705e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91136e-05,4.75218e-05,4.79019e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96986e-05,5.00602e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8772e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
