# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.77734e-06,1.28624e-06,1.27654e-06,1.1431e-06,1.69028e-06,2.10168e-06,1.26126e-06,2.38876e-06,2.19411e-06,2.31185e-06,5.59361e-06,6.21562e-06,1.14352e-06,3.89412e-06,2.33398e-06,1.16917e-06,1.16636e-06,3.31396e-06,1.27793e-06,1.18193e-06,1.1358e-06,1.29066e-06,3.40637e-06,1.5145e-06,1.13533e-06,2.20167e-06,2.31792e-06,1.47018e-06,1.14658e-06,1.94859e-06,2.03461e-06,2.4889e-06,1.43076e-06,1.1557e-06,1.14957e-06,1.16358e-06,2.03834e-06,1.18412e-06,1.2483e-06
0,0,0,0,0,0,0,0,0,0,0,0,3.64649e-06,3.64421e-06,3.60409e-06,3.73367e-06,4.01134e-06,3.6432e-06,4.00178e-06,4.06156e-06,4.12781e-06,6.55535e-06,7.0943e-06,3.60384e-06,5.18083e-06,3.99396e-06,3.62001e-06,3.61149e-06,4.74647e-06,3.64888e-06,3.62621e-06,3.61204e-06,3.64503e-06,4.82565e-06,3.75293e-06,3.60607e-06,4.06489e-06,4.11248e-06,3.71655e-06,3.60266e-06,3.93406e-06,3.99028e-06,4.03399e-06,3.65361e-06,3.67513e-06,3.60588e-06,3.88456e-06,3.97955e-06,3.61664e-06,3.63481e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,7.95355e-07,6.0256e-07,1.09374e-06,1.85888e-06,7.97633e-07,1.80832e-06,1.96518e-06,2.09586e-06,5.50855e-06,6.13873e-06,5.93235e-07,3.76945e-06,1.7543e-06,6.30806e-07,7.15794e-07,3.14462e-06,8.28801e-07,6.65759e-07,6.14502e-07,8.02312e-07,3.26401e-06,1.15586e-06,5.85002e-07,1.97132e-06,2.09065e-06,1.08445e-06,6.36142e-07,1.69409e-06,1.78303e-06,2.14582e-06,8.05628e-07,6.02035e-07,6.06337e-07,5.98887e-07,1.7932e-06,6.65997e-07,7.53146e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71623e-07,1.1062e-06,1.85882e-06,7.8094e-07,2.01977e-06,1.95852e-06,2.09087e-06,5.50673e-06,6.1372e-06,5.70628e-07,3.77624e-06,1.74656e-06,6.1183e-07,6.15903e-07,3.14191e-06,8.09185e-07,6.49009e-07,5.53899e-07,8.11506e-07,3.25935e-06,1.16657e-06,5.54446e-07,2.19909e-06,2.08464e-06,1.07249e-06,5.95962e-07,1.68307e-06,1.77567e-06,1.90768e-06,7.90517e-07,6.36407e-07,5.83481e-07,5.7698e-07,1.78124e-06,6.59442e-07,7.34104e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44745e-07,1.77639e-06,6.32375e-07,1.72089e-06,1.89106e-06,2.0223e-06,5.48124e-06,6.11447e-06,2.23859e-07,3.72931e-06,1.66461e-06,3.34576e-07,3.32789e-07,3.1029e-06,6.1426e-07,3.74653e-07,1.86615e-07,5.84132e-07,3.22911e-06,1.01665e-06,1.76174e-07,1.89178e-06,1.99692e-06,1.00662e-06,2.00736e-07,1.71783e-06,1.70238e-06,1.82994e-06,5.94349e-07,2.45777e-07,2.70563e-07,2.34345e-07,1.71346e-06,3.79586e-07,5.17972e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00693e-06,1.08498e-06,1.97339e-06,2.09833e-06,2.22195e-06,5.55817e-06,6.18336e-06,9.44934e-07,3.85316e-06,1.92848e-06,9.74032e-07,9.72819e-07,3.23081e-06,1.10508e-06,9.97652e-07,9.36583e-07,1.10594e-06,3.34516e-06,1.38204e-06,9.35053e-07,2.10528e-06,2.19489e-06,1.31104e-06,9.38006e-07,1.84569e-06,1.92743e-06,2.06466e-06,1.10308e-06,1.03278e-06,9.53312e-07,1.02493e-06,1.93375e-06,1.00829e-06,1.053e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85631e-06,2.4822e-06,3.05428e-06,2.6834e-06,5.75832e-06,6.36253e-06,1.78274e-06,4.14119e-06,2.42338e-06,1.78835e-06,1.79194e-06,3.56466e-06,1.86764e-06,1.80075e-06,1.77109e-06,2.08377e-06,3.72206e-06,2.04854e-06,1.78941e-06,2.58609e-06,2.66061e-06,1.99579e-06,1.77787e-06,2.38465e-06,2.44521e-06,2.53759e-06,1.86818e-06,1.78287e-06,1.80527e-06,1.77767e-06,2.46832e-06,1.80652e-06,1.83483e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8016e-06,1.99524e-06,2.10161e-06,5.50791e-06,6.15982e-06,6.28046e-07,3.76754e-06,1.75738e-06,6.20104e-07,6.3123e-07,3.14207e-06,8.16472e-07,7.2394e-07,5.65788e-07,7.94045e-07,3.63626e-06,1.1484e-06,5.70982e-07,1.96529e-06,2.06193e-06,1.08419e-06,5.67552e-07,1.89467e-06,1.77603e-06,1.9022e-06,7.93724e-07,5.89498e-07,5.90324e-07,5.84666e-07,1.78421e-06,6.59759e-07,8.37049e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54508e-06,2.64619e-06,5.74042e-06,6.34739e-06,1.72747e-06,4.1012e-06,2.41975e-06,1.73511e-06,1.73657e-06,3.53754e-06,1.81367e-06,1.74698e-06,1.71822e-06,2.02772e-06,3.64187e-06,1.98781e-06,1.72331e-06,2.56708e-06,2.62643e-06,1.94708e-06,1.72341e-06,2.33508e-06,2.41346e-06,2.52792e-06,1.83689e-06,1.73194e-06,1.72488e-06,1.72762e-06,2.41011e-06,1.74916e-06,1.78313e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76545e-06,5.80963e-06,6.39533e-06,1.88739e-06,4.174e-06,2.50548e-06,1.89803e-06,1.90916e-06,3.63495e-06,1.97152e-06,1.91068e-06,1.88382e-06,1.98941e-06,4.45032e-06,2.13274e-06,2.00625e-06,2.66275e-06,2.74749e-06,2.09321e-06,1.88294e-06,2.46229e-06,2.53776e-06,2.61649e-06,1.9646e-06,1.88937e-06,2.03587e-06,1.8876e-06,2.53219e-06,1.91149e-06,1.94266e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85431e-06,7.7431e-06,2.02214e-06,4.23576e-06,2.61012e-06,2.03356e-06,2.0387e-06,3.69179e-06,2.10195e-06,2.29122e-06,2.01988e-06,2.0973e-06,3.80615e-06,2.59711e-06,2.12963e-06,2.78943e-06,2.83122e-06,2.21608e-06,2.02457e-06,2.56543e-06,2.62838e-06,2.71555e-06,2.094e-06,2.04299e-06,2.02556e-06,2.04103e-06,2.63426e-06,2.04548e-06,2.07414e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20905e-06,5.49594e-06,6.62535e-06,5.7239e-06,5.48453e-06,5.49411e-06,6.29139e-06,5.51165e-06,5.48938e-06,5.48553e-06,5.5187e-06,6.37425e-06,5.56994e-06,5.83727e-06,5.79399e-06,5.82655e-06,5.57875e-06,5.47902e-06,5.70359e-06,5.73174e-06,5.7719e-06,5.50839e-06,5.48187e-06,5.48217e-06,5.48085e-06,5.73533e-06,6.03719e-06,5.51909e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11418e-06,7.15756e-06,6.33287e-06,6.11835e-06,6.11874e-06,6.85056e-06,6.14114e-06,6.78589e-06,6.11297e-06,6.13824e-06,6.90744e-06,6.2651e-06,6.14868e-06,6.40012e-06,6.42626e-06,6.18061e-06,6.12745e-06,6.31501e-06,6.34006e-06,6.37713e-06,6.13788e-06,6.13419e-06,6.11475e-06,6.13286e-06,6.34225e-06,6.12192e-06,6.13176e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74207e-06,1.67058e-06,3.05679e-07,3.22675e-07,3.09738e-06,6.68783e-07,3.73163e-07,1.86723e-07,6.32771e-07,3.22836e-06,1.01637e-06,1.75473e-07,1.89168e-06,1.99154e-06,1.01035e-06,1.84815e-07,1.60051e-06,1.69365e-06,1.8259e-06,5.95229e-07,2.4374e-07,2.45432e-07,2.32451e-07,1.72101e-06,4.16323e-07,5.62174e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07711e-06,3.73472e-06,3.75136e-06,4.84301e-06,4.21055e-06,3.74134e-06,3.7274e-06,3.76871e-06,4.9195e-06,3.85881e-06,3.72698e-06,4.17663e-06,4.22191e-06,3.83955e-06,3.72748e-06,4.06583e-06,4.08964e-06,4.14583e-06,3.76829e-06,3.73874e-06,3.73824e-06,3.72977e-06,4.12208e-06,3.75082e-06,3.75773e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68975e-06,1.68032e-06,3.50935e-06,1.75978e-06,1.69569e-06,1.66918e-06,1.75199e-06,3.6157e-06,1.94547e-06,1.661e-06,2.51008e-06,2.58825e-06,1.89684e-06,1.66089e-06,2.29377e-06,2.37377e-06,2.48831e-06,1.77213e-06,1.66885e-06,1.66794e-06,1.79664e-06,2.37026e-06,1.69977e-06,1.92916e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82776e-07,3.11637e-06,6.48259e-07,4.31407e-07,2.75108e-07,6.24677e-07,3.22411e-06,1.0443e-06,2.71946e-07,1.90513e-06,2.02087e-06,9.65794e-07,3.02606e-07,1.61172e-06,1.85962e-06,1.84323e-06,6.90099e-07,3.55727e-07,3.31586e-07,3.45765e-07,1.7154e-06,4.33828e-07,6.13318e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11241e-06,7.26305e-07,4.38128e-07,3.13037e-07,6.29959e-07,3.23222e-06,1.04289e-06,3.14024e-07,1.90625e-06,2.01139e-06,9.63575e-07,2.99312e-07,1.7599e-06,1.71462e-06,1.85025e-06,6.31828e-07,3.3736e-07,3.73576e-07,3.29582e-07,1.72926e-06,4.42233e-07,5.6333e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1649e-06,3.12386e-06,3.09336e-06,3.15876e-06,4.46026e-06,3.25312e-06,3.09396e-06,3.64989e-06,3.69436e-06,3.24641e-06,3.09446e-06,3.47578e-06,3.53975e-06,3.5897e-06,3.51043e-06,3.10982e-06,3.33988e-06,3.09769e-06,3.52818e-06,3.125e-06,3.13089e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87326e-07,6.07215e-07,8.21232e-07,3.26795e-06,1.16821e-06,6.03579e-07,1.98775e-06,2.07332e-06,1.11618e-06,6.05768e-07,1.7014e-06,1.7879e-06,1.91395e-06,8.21596e-07,6.26734e-07,6.26978e-07,6.18195e-07,2.02269e-06,6.93424e-07,7.71303e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4633e-07,6.56032e-07,3.24437e-06,1.0838e-06,3.51365e-07,1.92616e-06,2.01508e-06,9.80928e-07,3.7729e-07,1.62965e-06,1.72026e-06,1.85417e-06,6.59686e-07,4.2797e-07,3.87809e-07,4.158e-07,1.72813e-06,4.84183e-07,5.9717e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70058e-07,3.21851e-06,1.00967e-06,1.16167e-07,1.88664e-06,1.98794e-06,9.3544e-07,1.25974e-07,1.59462e-06,1.6912e-06,1.82699e-06,5.73098e-07,2.03425e-07,2.07238e-07,2.04627e-07,1.79564e-06,3.53474e-07,5.25982e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27084e-06,1.15214e-06,6.02364e-07,1.96861e-06,2.06397e-06,1.09168e-06,5.72138e-07,1.68327e-06,1.77874e-06,1.90577e-06,9.04254e-07,5.94831e-07,5.95891e-07,5.89567e-07,1.78727e-06,6.72276e-07,7.47903e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36682e-06,3.42236e-06,3.72493e-06,3.77794e-06,3.34297e-06,3.21506e-06,3.60919e-06,3.62974e-06,3.69208e-06,3.26277e-06,3.2187e-06,3.24324e-06,3.21798e-06,3.63252e-06,3.23264e-06,3.26535e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01617e-06,2.46756e-06,2.25682e-06,1.36322e-06,1.01454e-06,1.8772e-06,1.96558e-06,2.08014e-06,1.15346e-06,1.10729e-06,1.02842e-06,1.10095e-06,1.98395e-06,1.0618e-06,1.11677e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88712e-06,1.98775e-06,9.25156e-07,1.25974e-07,1.59233e-06,1.69095e-06,1.82158e-06,5.7495e-07,2.0381e-07,2.11038e-07,1.90536e-07,1.69908e-06,3.63228e-07,4.94515e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2471e-06,2.09823e-06,1.89531e-06,2.46353e-06,2.57073e-06,2.66198e-06,1.96941e-06,1.92065e-06,1.91371e-06,1.90365e-06,2.53604e-06,1.92579e-06,1.94711e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18895e-06,2.00353e-06,2.54185e-06,3.09245e-06,3.19091e-06,2.06757e-06,1.99705e-06,2.16403e-06,1.99468e-06,2.61077e-06,2.01563e-06,2.04498e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28567e-07,1.84159e-06,1.92236e-06,2.03969e-06,1.22551e-06,9.40409e-07,9.43855e-07,9.37484e-07,2.22302e-06,1.09216e-06,1.05225e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59239e-06,1.69486e-06,1.94222e-06,5.77326e-07,2.17371e-07,2.18191e-07,2.01833e-07,1.70407e-06,3.56229e-07,4.98749e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31579e-06,2.41391e-06,1.68422e-06,1.6007e-06,1.60891e-06,1.59573e-06,2.32197e-06,1.62686e-06,1.66936e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52166e-06,1.79208e-06,1.70202e-06,1.84605e-06,1.70387e-06,2.39115e-06,1.72109e-06,1.76264e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92205e-06,1.82989e-06,1.84703e-06,1.829e-06,2.48663e-06,1.85104e-06,1.88439e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0024e-07,6.10998e-07,5.97241e-07,1.80096e-06,6.69506e-07,7.52121e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70523e-07,2.67987e-07,1.70555e-06,3.95848e-07,5.24808e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58447e-07,1.71284e-06,3.93424e-07,5.2344e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70636e-06,3.84162e-07,5.27645e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74117e-06,1.76806e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67657e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
