# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.76151e-05,5.75823e-05,5.75818e-05,5.75591e-05,5.75979e-05,5.76028e-05,5.75819e-05,5.76093e-05,5.76037e-05,5.76047e-05,5.76232e-05,5.76248e-05,5.7559e-05,5.76156e-05,5.76087e-05,5.75689e-05,5.75698e-05,5.76129e-05,5.7583e-05,5.75723e-05,5.75463e-05,5.75822e-05,5.76135e-05,5.75926e-05,5.75432e-05,5.76038e-05,5.76046e-05,5.75913e-05,5.75501e-05,5.76012e-05,5.76021e-05,5.76102e-05,5.75884e-05,5.75618e-05,5.75621e-05,5.75607e-05,5.76022e-05,5.75727e-05,5.758e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.7603e-05,5.76024e-05,5.75797e-05,5.76121e-05,5.76235e-05,5.76026e-05,5.7623e-05,5.76243e-05,5.76253e-05,5.76438e-05,5.76454e-05,5.75797e-05,5.76362e-05,5.76225e-05,5.75895e-05,5.75904e-05,5.76335e-05,5.76036e-05,5.7593e-05,5.75669e-05,5.76028e-05,5.76341e-05,5.76133e-05,5.75638e-05,5.76245e-05,5.76252e-05,5.76119e-05,5.75708e-05,5.76218e-05,5.76227e-05,5.76239e-05,5.76029e-05,5.75824e-05,5.75827e-05,5.75882e-05,5.76228e-05,5.75934e-05,5.76006e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.75696e-05,5.75469e-05,5.75793e-05,5.75907e-05,5.75698e-05,5.75902e-05,5.75916e-05,5.75925e-05,5.7611e-05,5.76127e-05,5.75469e-05,5.76035e-05,5.75897e-05,5.75567e-05,5.75631e-05,5.76008e-05,5.75708e-05,5.75602e-05,5.75391e-05,5.757e-05,5.76013e-05,5.75805e-05,5.7531e-05,5.75917e-05,5.75924e-05,5.75792e-05,5.7543e-05,5.7589e-05,5.75899e-05,5.75977e-05,5.75701e-05,5.75496e-05,5.75499e-05,5.75485e-05,5.759e-05,5.75606e-05,5.75678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75464e-05,5.75788e-05,5.75901e-05,5.75692e-05,5.75961e-05,5.7591e-05,5.7592e-05,5.76105e-05,5.76121e-05,5.75463e-05,5.76029e-05,5.75891e-05,5.75561e-05,5.75571e-05,5.76002e-05,5.75702e-05,5.75596e-05,5.75336e-05,5.75695e-05,5.76008e-05,5.75799e-05,5.75304e-05,5.75977e-05,5.75919e-05,5.75786e-05,5.75424e-05,5.75884e-05,5.75894e-05,5.75906e-05,5.75696e-05,5.75543e-05,5.75494e-05,5.75479e-05,5.75895e-05,5.756e-05,5.75673e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75561e-05,5.75674e-05,5.75517e-05,5.7567e-05,5.75683e-05,5.75693e-05,5.75878e-05,5.75894e-05,5.75236e-05,5.75802e-05,5.75664e-05,5.75383e-05,5.75344e-05,5.75775e-05,5.75475e-05,5.75369e-05,5.75153e-05,5.75468e-05,5.75781e-05,5.75572e-05,5.75077e-05,5.75684e-05,5.75692e-05,5.75614e-05,5.75192e-05,5.75717e-05,5.75667e-05,5.75679e-05,5.75469e-05,5.75264e-05,5.75314e-05,5.75252e-05,5.75668e-05,5.75373e-05,5.75446e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75998e-05,5.75789e-05,5.75994e-05,5.76007e-05,5.76017e-05,5.76202e-05,5.76218e-05,5.7556e-05,5.76126e-05,5.75988e-05,5.75658e-05,5.75668e-05,5.76099e-05,5.75799e-05,5.75693e-05,5.75433e-05,5.75792e-05,5.76105e-05,5.75896e-05,5.75401e-05,5.76008e-05,5.76016e-05,5.75883e-05,5.75471e-05,5.75981e-05,5.75991e-05,5.76003e-05,5.75793e-05,5.75643e-05,5.75591e-05,5.75632e-05,5.75992e-05,5.75697e-05,5.7577e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75903e-05,5.76107e-05,5.76195e-05,5.76131e-05,5.76315e-05,5.76332e-05,5.75674e-05,5.7624e-05,5.76102e-05,5.75772e-05,5.75782e-05,5.76213e-05,5.75913e-05,5.75807e-05,5.75546e-05,5.7597e-05,5.76218e-05,5.7601e-05,5.75515e-05,5.76122e-05,5.7613e-05,5.75997e-05,5.75585e-05,5.76095e-05,5.76104e-05,5.76116e-05,5.75906e-05,5.75702e-05,5.75705e-05,5.7569e-05,5.76105e-05,5.75811e-05,5.75883e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75898e-05,5.75912e-05,5.75922e-05,5.76106e-05,5.76123e-05,5.75517e-05,5.76031e-05,5.75893e-05,5.75563e-05,5.75573e-05,5.76004e-05,5.75704e-05,5.75652e-05,5.75337e-05,5.75696e-05,5.76081e-05,5.75801e-05,5.75306e-05,5.75913e-05,5.75921e-05,5.75788e-05,5.75376e-05,5.7595e-05,5.75895e-05,5.75907e-05,5.75697e-05,5.75493e-05,5.75495e-05,5.75481e-05,5.75896e-05,5.75602e-05,5.75731e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-05,5.76126e-05,5.7631e-05,5.76327e-05,5.75669e-05,5.76235e-05,5.76097e-05,5.75767e-05,5.75777e-05,5.76208e-05,5.75908e-05,5.75802e-05,5.75542e-05,5.75965e-05,5.76213e-05,5.76005e-05,5.7551e-05,5.76117e-05,5.76125e-05,5.75992e-05,5.7558e-05,5.7609e-05,5.761e-05,5.76111e-05,5.75902e-05,5.75697e-05,5.757e-05,5.75685e-05,5.76101e-05,5.75806e-05,5.75879e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76139e-05,5.76324e-05,5.7634e-05,5.75683e-05,5.76249e-05,5.76111e-05,5.75781e-05,5.7579e-05,5.76221e-05,5.75922e-05,5.75816e-05,5.75555e-05,5.75914e-05,5.76308e-05,5.76019e-05,5.75582e-05,5.76131e-05,5.76138e-05,5.76005e-05,5.75594e-05,5.76104e-05,5.76113e-05,5.76125e-05,5.75915e-05,5.7571e-05,5.75774e-05,5.75699e-05,5.76114e-05,5.7582e-05,5.75892e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76334e-05,5.76444e-05,5.75693e-05,5.76258e-05,5.7612e-05,5.75791e-05,5.758e-05,5.76231e-05,5.75932e-05,5.75889e-05,5.75565e-05,5.75924e-05,5.76237e-05,5.76098e-05,5.75592e-05,5.7614e-05,5.76148e-05,5.76015e-05,5.75604e-05,5.76114e-05,5.76123e-05,5.76135e-05,5.75925e-05,5.7572e-05,5.75723e-05,5.75709e-05,5.76124e-05,5.75829e-05,5.75902e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76535e-05,5.75877e-05,5.76443e-05,5.76305e-05,5.75976e-05,5.75985e-05,5.76416e-05,5.76116e-05,5.7601e-05,5.7575e-05,5.76109e-05,5.76421e-05,5.76213e-05,5.75794e-05,5.76325e-05,5.76333e-05,5.762e-05,5.75788e-05,5.76298e-05,5.76308e-05,5.76319e-05,5.7611e-05,5.75905e-05,5.75908e-05,5.75894e-05,5.76309e-05,5.76094e-05,5.76087e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75894e-05,5.7646e-05,5.76322e-05,5.75992e-05,5.76002e-05,5.76432e-05,5.76133e-05,5.76109e-05,5.75766e-05,5.76125e-05,5.76438e-05,5.7623e-05,5.75735e-05,5.76342e-05,5.76349e-05,5.76217e-05,5.75805e-05,5.76315e-05,5.76324e-05,5.76336e-05,5.76126e-05,5.75922e-05,5.75925e-05,5.7591e-05,5.76325e-05,5.76031e-05,5.76103e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75802e-05,5.75664e-05,5.75334e-05,5.75344e-05,5.75775e-05,5.75527e-05,5.75369e-05,5.75153e-05,5.75519e-05,5.7578e-05,5.75572e-05,5.75077e-05,5.75684e-05,5.75692e-05,5.75614e-05,5.75147e-05,5.75657e-05,5.75666e-05,5.75678e-05,5.75468e-05,5.75263e-05,5.75266e-05,5.75252e-05,5.75668e-05,5.75422e-05,5.75497e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7623e-05,5.759e-05,5.7591e-05,5.76341e-05,5.76115e-05,5.75935e-05,5.75674e-05,5.76033e-05,5.76346e-05,5.76138e-05,5.75643e-05,5.7625e-05,5.76257e-05,5.76125e-05,5.75713e-05,5.76223e-05,5.76232e-05,5.76244e-05,5.76034e-05,5.7583e-05,5.75833e-05,5.75818e-05,5.76233e-05,5.75939e-05,5.76011e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75762e-05,5.75772e-05,5.76203e-05,5.75903e-05,5.75797e-05,5.75536e-05,5.75895e-05,5.76208e-05,5.76e-05,5.75505e-05,5.76112e-05,5.76119e-05,5.75987e-05,5.75575e-05,5.76085e-05,5.76094e-05,5.76106e-05,5.75896e-05,5.75692e-05,5.75694e-05,5.7574e-05,5.76095e-05,5.75801e-05,5.75937e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75442e-05,5.75873e-05,5.75573e-05,5.75467e-05,5.75206e-05,5.75565e-05,5.75879e-05,5.7567e-05,5.75175e-05,5.75782e-05,5.7579e-05,5.75657e-05,5.75292e-05,5.75755e-05,5.75826e-05,5.75776e-05,5.7562e-05,5.75411e-05,5.75365e-05,5.75399e-05,5.75766e-05,5.75471e-05,5.75597e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75883e-05,5.75637e-05,5.75477e-05,5.75263e-05,5.75575e-05,5.75888e-05,5.7568e-05,5.75231e-05,5.75792e-05,5.75799e-05,5.75666e-05,5.75254e-05,5.75826e-05,5.75774e-05,5.75786e-05,5.75576e-05,5.75371e-05,5.75423e-05,5.7536e-05,5.75775e-05,5.75481e-05,5.75553e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76014e-05,5.75908e-05,5.75647e-05,5.76006e-05,5.76319e-05,5.76111e-05,5.75616e-05,5.76223e-05,5.7623e-05,5.76097e-05,5.75686e-05,5.76196e-05,5.76205e-05,5.76217e-05,5.76079e-05,5.75802e-05,5.75873e-05,5.75791e-05,5.76206e-05,5.75912e-05,5.75984e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75608e-05,5.75347e-05,5.75706e-05,5.76019e-05,5.75811e-05,5.75316e-05,5.75923e-05,5.75931e-05,5.75798e-05,5.75386e-05,5.75896e-05,5.75905e-05,5.75917e-05,5.75707e-05,5.75503e-05,5.75506e-05,5.75491e-05,5.75972e-05,5.75612e-05,5.75684e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75241e-05,5.756e-05,5.75913e-05,5.75705e-05,5.7521e-05,5.75817e-05,5.75825e-05,5.75692e-05,5.75328e-05,5.7579e-05,5.75799e-05,5.75811e-05,5.75601e-05,5.75446e-05,5.75399e-05,5.75435e-05,5.758e-05,5.75506e-05,5.75578e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7534e-05,5.75653e-05,5.75444e-05,5.74991e-05,5.75556e-05,5.75564e-05,5.75431e-05,5.75019e-05,5.7553e-05,5.75539e-05,5.75551e-05,5.75341e-05,5.75136e-05,5.75139e-05,5.75169e-05,5.75598e-05,5.75245e-05,5.75367e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76012e-05,5.75803e-05,5.75358e-05,5.75915e-05,5.75923e-05,5.7579e-05,5.75378e-05,5.75888e-05,5.75898e-05,5.7591e-05,5.75757e-05,5.75495e-05,5.75498e-05,5.75483e-05,5.75899e-05,5.75604e-05,5.75677e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-05,5.75686e-05,5.76228e-05,5.76236e-05,5.76103e-05,5.75691e-05,5.76201e-05,5.76211e-05,5.76222e-05,5.76013e-05,5.75808e-05,5.75811e-05,5.75797e-05,5.76212e-05,5.75917e-05,5.7599e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75413e-05,5.76089e-05,5.76027e-05,5.75895e-05,5.75483e-05,5.75993e-05,5.76002e-05,5.76014e-05,5.75804e-05,5.75655e-05,5.75602e-05,5.75644e-05,5.76003e-05,5.75709e-05,5.75781e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75525e-05,5.75533e-05,5.754e-05,5.74988e-05,5.75498e-05,5.75508e-05,5.75519e-05,5.75309e-05,5.75104e-05,5.75107e-05,5.75093e-05,5.75509e-05,5.75214e-05,5.75286e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76214e-05,5.76007e-05,5.75595e-05,5.76105e-05,5.76114e-05,5.76126e-05,5.75916e-05,5.75712e-05,5.75715e-05,5.757e-05,5.76115e-05,5.75821e-05,5.75893e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76014e-05,5.75603e-05,5.76113e-05,5.76196e-05,5.76208e-05,5.75924e-05,5.75719e-05,5.75784e-05,5.75708e-05,5.76123e-05,5.75828e-05,5.75901e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7547e-05,5.7598e-05,5.75989e-05,5.76001e-05,5.75851e-05,5.75586e-05,5.75589e-05,5.75575e-05,5.76058e-05,5.75753e-05,5.75768e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75568e-05,5.75577e-05,5.75648e-05,5.75379e-05,5.75174e-05,5.75177e-05,5.75163e-05,5.75578e-05,5.75284e-05,5.75356e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76087e-05,5.76099e-05,5.75889e-05,5.75685e-05,5.75688e-05,5.75673e-05,5.76089e-05,5.75794e-05,5.75867e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76109e-05,5.75899e-05,5.75694e-05,5.75757e-05,5.75683e-05,5.76098e-05,5.75803e-05,5.75876e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75911e-05,5.75706e-05,5.75709e-05,5.75694e-05,5.7611e-05,5.75815e-05,5.75888e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75496e-05,5.75499e-05,5.75484e-05,5.759e-05,5.75605e-05,5.75678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75294e-05,5.7528e-05,5.75695e-05,5.754e-05,5.75473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75283e-05,5.75698e-05,5.75403e-05,5.75476e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75684e-05,5.75389e-05,5.75462e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75804e-05,5.75877e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75636e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
