# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.90028e-12,1.67472e-13,4.3281e-14,2.37617e-13,1.91585e-14,9.33465e-14,7.91545e-14,3.36133e-13,2.10939e-13,2.29534e-13,3.13249e-12,2.01331e-11,2.30475e-13,5.84619e-12,3.93566e-13,6.65069e-14,2.10597e-13,1.06281e-12,1.15726e-13,2.40141e-13,1.98876e-13,3.01011e-13,1.06786e-12,3.7773e-14,1.3569e-13,5.76988e-13,5.28512e-13,1.30805e-13,2.24286e-13,2.24859e-14,4.39492e-13,6.04397e-13,1.17582e-13,1.32189e-13,1.93295e-13,1.25362e-13,3.08633e-13,2.96695e-13,1.86009e-13
0,0,0,0,0,0,0,0,0,0,0,0,2.41327e-12,3.5367e-12,6.15972e-13,3.23749e-12,4.74385e-12,3.70217e-12,5.04319e-12,3.52853e-12,2.46724e-12,8.04523e-12,2.0436e-11,6.39065e-13,1.28176e-12,3.42638e-12,3.55185e-12,2.93758e-12,2.5193e-12,3.73678e-12,3.11229e-12,1.01078e-12,1.33245e-12,4.41578e-13,1.77501e-12,1.62273e-12,3.51621e-12,2.11894e-12,3.16774e-12,1.39241e-12,3.37264e-12,2.69361e-12,4.82112e-12,3.6732e-12,3.62694e-13,1.2041e-12,4.08829e-13,3.43611e-12,3.25865e-12,3.31583e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,3.92396e-14,9.39799e-15,1.89939e-14,1.72906e-13,4.01317e-14,3.09448e-13,2.78304e-13,9.53641e-13,7.61105e-12,1.96342e-11,9.04904e-15,4.8791e-12,2.34868e-13,9.61832e-14,8.85296e-14,1.18691e-12,1.86254e-13,4.83382e-13,8.91577e-14,5.7401e-14,1.32571e-12,6.12548e-14,1.64053e-14,5.6599e-13,5.86222e-13,5.79824e-14,8.21894e-14,6.15272e-14,3.7659e-13,5.36091e-13,7.00709e-14,1.31425e-13,6.51312e-14,6.50889e-14,2.76945e-13,1.47296e-13,9.52852e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28598e-15,1.32884e-13,2.68462e-14,3.52477e-14,2.7567e-13,2.73126e-13,9.23495e-13,7.60271e-12,2.0225e-11,4.82618e-14,6.2004e-12,2.67798e-14,2.85752e-13,4.6609e-14,5.21094e-13,2.28127e-13,1.32199e-14,9.62191e-14,1.50608e-14,1.14926e-12,4.35696e-14,4.71554e-14,5.80345e-13,5.93575e-13,6.49278e-14,6.19296e-14,1.89326e-14,1.78589e-13,5.3486e-13,3.39715e-14,1.65671e-13,8.21347e-14,9.70844e-14,1.64503e-14,1.1333e-13,1.25691e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38496e-14,1.10598e-13,1.86945e-14,3.16848e-13,3.97307e-13,4.97019e-13,7.06581e-12,3.28397e-11,6.93833e-14,4.83394e-12,2.90011e-13,1.1483e-13,1.15877e-13,6.64583e-13,1.63914e-14,9.04537e-14,1.92289e-14,4.40973e-14,6.3278e-13,3.84858e-13,1.53934e-13,5.06826e-13,5.57687e-13,4.088e-14,2.75824e-14,3.77174e-14,4.27596e-13,4.90339e-13,6.79846e-15,3.70205e-13,2.6391e-14,3.67987e-13,2.87911e-13,6.80298e-14,1.14159e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02567e-14,6.9509e-14,5.21753e-14,2.56489e-13,5.9726e-14,7.12598e-12,1.99685e-11,9.42107e-14,5.23568e-12,7.43947e-14,9.65592e-14,4.0546e-14,6.00147e-13,1.23711e-13,2.49695e-13,1.90847e-13,2.04769e-14,9.21098e-13,1.11775e-13,6.35392e-14,2.43485e-13,5.35034e-13,1.00746e-14,1.89469e-14,6.05832e-14,4.10544e-14,4.57087e-13,1.76901e-14,4.37525e-13,1.25473e-13,4.73404e-13,1.03647e-13,1.59684e-13,1.24727e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7516e-13,6.35166e-14,5.43796e-13,4.16486e-13,7.15102e-12,2.07797e-11,1.41903e-13,6.0399e-12,2.37785e-14,3.64143e-14,1.92569e-14,7.37666e-13,5.23479e-13,7.14847e-14,1.00215e-13,2.84423e-13,8.01575e-13,1.42847e-14,8.27105e-14,1.12146e-13,6.41197e-13,8.85531e-14,5.76754e-14,4.83088e-15,3.2318e-14,8.03678e-14,1.64191e-13,8.59082e-13,2.2646e-13,4.19939e-13,3.11955e-14,5.68725e-14,2.21201e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81478e-13,2.48065e-13,8.94623e-13,7.59882e-12,2.10155e-11,1.89034e-14,6.41362e-12,1.66293e-13,5.27408e-14,5.17504e-14,6.21581e-13,3.03109e-13,3.03626e-14,9.63315e-14,1.10942e-14,5.50358e-13,1.22487e-13,1.6434e-14,2.15269e-13,5.5018e-13,5.2603e-14,8.67151e-14,8.55113e-14,2.21658e-13,3.84173e-13,4.14594e-14,1.20352e-13,1.80908e-14,1.541e-14,1.6132e-13,1.54469e-13,9.91216e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34409e-13,3.95786e-13,7.19959e-12,2.08266e-11,3.17932e-13,5.88549e-12,4.12565e-13,2.00161e-14,3.88439e-13,1.30955e-12,2.95097e-13,2.26783e-13,3.327e-13,3.38527e-13,1.13574e-12,3.49704e-14,9.80597e-14,6.48149e-13,7.03393e-13,4.19958e-13,4.18676e-13,5.25932e-14,5.7118e-13,6.56092e-13,2.83074e-13,9.61511e-13,3.44151e-13,4.1485e-13,4.17269e-13,2.8084e-14,4.15836e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46779e-12,7.79318e-12,2.12769e-11,4.04085e-13,6.16809e-12,3.17928e-13,2.98757e-13,2.90354e-13,4.72395e-12,1.10026e-13,2.34291e-14,3.26792e-13,3.54865e-13,7.32838e-13,3.20874e-13,3.08272e-13,3.66048e-13,5.47478e-13,2.57797e-13,4.3777e-13,2.38498e-13,4.18326e-13,4.84892e-13,2.839e-13,3.76476e-13,2.71041e-13,5.27672e-13,3.19492e-13,1.64385e-13,2.8365e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3187e-12,2.66137e-11,5.25939e-13,6.15949e-12,1.72263e-13,4.67387e-13,1.26468e-12,7.62145e-13,1.06203e-12,3.86446e-13,1.80513e-12,1.8705e-12,5.97033e-13,9.77096e-13,1.21872e-12,6.97108e-13,4.62686e-13,1.92071e-13,1.11623e-12,9.41384e-14,7.30309e-14,6.82341e-13,1.00482e-12,6.6601e-13,4.43433e-13,3.68001e-13,4.41623e-13,9.25269e-13,1.67465e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7641e-11,6.87389e-12,9.41825e-12,7.2076e-12,7.72866e-12,7.71479e-12,6.68957e-12,7.57556e-12,7.62907e-12,6.90855e-12,7.50303e-12,7.41096e-12,3.56565e-12,3.76813e-12,7.21686e-12,7.2342e-12,7.1626e-12,7.48792e-12,7.24296e-12,7.2086e-12,7.15446e-12,7.59461e-12,7.00827e-12,7.00663e-12,7.09491e-12,7.25417e-12,7.71514e-12,7.67616e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25497e-11,2.07796e-11,2.07644e-11,1.93671e-11,1.93021e-11,1.84015e-11,2.10259e-11,1.85744e-11,2.02781e-11,1.76441e-11,1.97391e-11,2.072e-11,1.85297e-11,1.98238e-11,1.93439e-11,2.08042e-11,2.04317e-11,2.04138e-11,2.08582e-11,2.08886e-11,2.09864e-11,2.07911e-11,2.06318e-11,2.03793e-11,2.11786e-11,2.16186e-11,2.12863e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84786e-12,2.9106e-13,1.31607e-13,1.06311e-13,6.57265e-13,2.90187e-13,6.06894e-14,7.98668e-14,8.81583e-15,6.29164e-13,3.83002e-13,1.5073e-13,5.06525e-13,5.80805e-13,1.15538e-14,3.99364e-14,1.36017e-13,4.24979e-13,4.89422e-13,9.40011e-15,3.6192e-13,1.20161e-14,3.99998e-13,2.16333e-13,7.33134e-14,1.23085e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85258e-12,6.15369e-12,5.55914e-12,5.45189e-12,6.94014e-12,5.69857e-12,1.39964e-12,9.54262e-13,3.51289e-13,5.62537e-12,5.51619e-13,5.18729e-12,5.73642e-12,4.28947e-12,1.38932e-12,6.03744e-12,5.87405e-12,5.94076e-12,6.35863e-12,2.69458e-12,2.67492e-12,2.65638e-12,6.11209e-12,5.85693e-12,5.97497e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96716e-14,3.11405e-13,8.64795e-13,1.41685e-14,2.04522e-13,2.64898e-13,3.00386e-13,1.2179e-12,1.28696e-13,2.29302e-13,6.00851e-13,6.89663e-13,3.13922e-13,3.05695e-13,4.98041e-14,3.19184e-13,6.26473e-13,1.8997e-13,1.03484e-12,2.93195e-13,3.21302e-13,4.30165e-13,4.56397e-15,3.07675e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49669e-13,5.99174e-13,3.40286e-13,1.49382e-13,6.30622e-14,2.36093e-14,6.03409e-13,4.60873e-13,1.46541e-13,5.58794e-13,6.52847e-13,7.93596e-14,9.36575e-14,1.47539e-14,2.10648e-13,5.47449e-13,9.02267e-14,3.31982e-13,4.49205e-14,2.87527e-13,2.76355e-13,3.2164e-14,3.29191e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44518e-13,2.73565e-13,1.30227e-13,3.17208e-14,7.49514e-15,5.41715e-13,4.81931e-13,1.12191e-14,5.76746e-13,5.95045e-13,2.11488e-14,8.6824e-15,4.86646e-14,3.48916e-13,5.41563e-13,8.95419e-14,5.92799e-13,3.11529e-14,2.35346e-13,1.01509e-14,2.97941e-14,4.06165e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54022e-13,3.07051e-13,6.82006e-13,1.12857e-12,6.70495e-13,7.20096e-13,4.54829e-13,1.20754e-12,7.27175e-13,6.00493e-13,5.45577e-13,8.66886e-13,8.34044e-13,1.14036e-12,9.11385e-13,2.04897e-13,7.0914e-13,1.17411e-13,8.96723e-13,1.29323e-13,6.57484e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34503e-13,7.67116e-13,1.69561e-13,8.41947e-13,1.17249e-13,5.51993e-13,1.16697e-13,3.17415e-13,2.08909e-13,6.39395e-13,4.26885e-13,2.83426e-13,6.0264e-14,2.11808e-13,1.32356e-13,1.37793e-13,5.57993e-14,1.95453e-13,1.91824e-13,2.40864e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83573e-13,1.72541e-14,2.99053e-13,7.31569e-13,6.71596e-13,3.95459e-14,2.15671e-14,2.76829e-13,3.43026e-13,2.58748e-13,3.309e-13,1.33074e-13,1.67045e-14,5.43377e-14,3.02287e-14,2.64815e-14,3.53063e-13,9.05846e-14,6.45542e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30743e-14,3.58169e-13,1.09131e-13,1.58028e-13,5.76846e-13,5.61893e-13,2.97181e-14,1.45852e-14,6.50297e-14,3.7122e-13,5.48867e-13,9.16184e-14,1.0543e-12,3.39386e-14,1.86043e-13,2.98133e-13,4.55589e-13,3.75091e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00343e-13,1.84083e-13,6.55644e-14,5.50764e-13,5.93448e-13,8.53571e-15,5.85541e-14,1.35079e-14,4.2625e-13,5.21826e-13,4.48995e-14,1.22527e-13,6.07418e-14,1.16018e-13,2.82024e-13,1.06919e-13,1.86971e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13987e-12,3.6189e-13,9.75903e-13,1.00382e-12,8.9791e-13,5.27302e-13,9.83827e-13,9.90421e-13,9.80366e-13,1.06726e-12,2.81324e-13,4.82411e-13,5.39776e-13,1.27752e-12,1.32585e-13,6.11551e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55197e-13,5.59875e-14,4.1171e-14,3.84524e-13,1.85948e-13,3.31134e-13,3.58547e-14,3.54984e-14,7.25098e-14,2.83031e-13,4.5566e-13,2.10174e-14,2.62862e-14,1.65137e-13,3.91553e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68918e-13,3.47762e-13,3.04448e-14,5.45064e-14,8.67284e-14,1.22908e-13,2.13204e-13,1.81628e-14,8.32964e-13,1.05053e-13,1.92939e-13,1.04099e-13,2.89575e-13,8.58772e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04138e-13,5.40546e-13,4.96069e-13,3.56372e-13,5.40504e-13,7.00744e-13,5.14406e-13,1.0474e-12,5.46236e-13,2.86641e-13,6.17288e-13,2.27128e-13,5.35911e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18491e-13,6.29212e-13,5.0427e-13,6.3855e-13,6.82278e-13,5.39225e-13,8.06051e-13,5.94512e-13,3.24702e-13,6.00861e-13,2.51274e-13,6.47719e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67722e-14,7.34393e-14,4.42408e-13,4.68193e-13,4.77923e-14,4.74211e-13,5.83986e-14,1.52675e-13,3.53087e-13,1.63371e-13,8.35285e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68941e-14,3.94945e-13,5.50069e-13,8.27723e-14,7.18895e-13,2.77022e-14,2.56901e-13,3.03895e-13,2.65674e-14,1.25205e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6412e-14,3.20296e-13,5.41197e-14,8.68188e-13,3.14165e-14,3.34481e-13,3.26291e-14,2.13062e-14,2.97077e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28914e-13,2.76412e-13,7.55236e-13,4.40418e-13,3.94636e-13,5.17914e-13,1.27209e-14,3.89051e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00666e-13,1.03695e-12,5.12666e-13,3.26386e-13,6.06266e-13,5.01687e-14,4.79228e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12728e-13,8.49346e-14,6.07694e-15,2.11419e-13,1.03994e-13,1.43395e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47485e-14,1.52079e-13,7.11523e-13,3.73276e-13,2.38342e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64519e-13,5.70818e-15,6.48635e-14,5.67189e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18585e-13,7.47059e-14,1.19764e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50826e-14,2.90492e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32465e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
