# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.41819e-05,5.31411e-05,5.31239e-05,5.24373e-05,5.36265e-05,5.37853e-05,5.31286e-05,5.39879e-05,5.38132e-05,5.3845e-05,5.44465e-05,5.45016e-05,5.2436e-05,5.4199e-05,5.39699e-05,5.27297e-05,5.27585e-05,5.41104e-05,5.31599e-05,5.28351e-05,5.20616e-05,5.31365e-05,5.41284e-05,5.34617e-05,5.19714e-05,5.38171e-05,5.38422e-05,5.34204e-05,5.21741e-05,5.37313e-05,5.3761e-05,5.40185e-05,5.33295e-05,5.25187e-05,5.2527e-05,5.24847e-05,5.37644e-05,5.28469e-05,5.30688e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.3807e-05,5.379e-05,5.31124e-05,5.40884e-05,5.44437e-05,5.3795e-05,5.44288e-05,5.44713e-05,5.45027e-05,5.50969e-05,5.51515e-05,5.31111e-05,5.48524e-05,5.44122e-05,5.34011e-05,5.34295e-05,5.47646e-05,5.38259e-05,5.35054e-05,5.27419e-05,5.38023e-05,5.47826e-05,5.41243e-05,5.26527e-05,5.44751e-05,5.44995e-05,5.40829e-05,5.28523e-05,5.43903e-05,5.44199e-05,5.44571e-05,5.38055e-05,5.31932e-05,5.3201e-05,5.33749e-05,5.4423e-05,5.35168e-05,5.37357e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.27413e-05,5.20503e-05,5.30451e-05,5.34076e-05,5.27461e-05,5.33922e-05,5.34357e-05,5.34677e-05,5.40734e-05,5.41289e-05,5.20486e-05,5.38242e-05,5.3375e-05,5.23443e-05,5.25388e-05,5.37347e-05,5.27779e-05,5.24507e-05,5.18222e-05,5.27536e-05,5.37531e-05,5.30817e-05,5.1581e-05,5.34397e-05,5.34649e-05,5.30398e-05,5.19376e-05,5.33534e-05,5.33831e-05,5.36264e-05,5.27566e-05,5.21316e-05,5.21404e-05,5.20972e-05,5.33867e-05,5.24624e-05,5.26858e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20324e-05,5.30286e-05,5.33907e-05,5.27288e-05,5.35778e-05,5.34186e-05,5.34506e-05,5.40565e-05,5.41121e-05,5.20309e-05,5.38075e-05,5.33579e-05,5.2327e-05,5.23559e-05,5.37177e-05,5.27604e-05,5.24334e-05,5.16536e-05,5.27369e-05,5.37361e-05,5.3065e-05,5.15627e-05,5.36281e-05,5.34478e-05,5.30226e-05,5.19188e-05,5.33363e-05,5.3366e-05,5.34043e-05,5.27393e-05,5.2273e-05,5.21228e-05,5.20795e-05,5.33694e-05,5.24455e-05,5.26683e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23403e-05,5.27077e-05,5.21949e-05,5.26921e-05,5.27364e-05,5.27686e-05,5.33822e-05,5.34385e-05,5.13305e-05,5.31298e-05,5.26746e-05,5.1776e-05,5.16602e-05,5.30393e-05,5.20693e-05,5.1738e-05,5.10801e-05,5.20449e-05,5.3058e-05,5.23774e-05,5.08557e-05,5.27402e-05,5.27655e-05,5.25029e-05,5.11968e-05,5.28356e-05,5.26832e-05,5.27217e-05,5.20484e-05,5.14144e-05,5.15644e-05,5.13795e-05,5.26868e-05,5.17499e-05,5.19765e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3691e-05,5.30329e-05,5.36758e-05,5.37188e-05,5.37506e-05,5.43531e-05,5.44084e-05,5.2339e-05,5.41055e-05,5.36589e-05,5.26334e-05,5.26621e-05,5.40161e-05,5.30642e-05,5.27392e-05,5.19641e-05,5.30406e-05,5.40345e-05,5.3367e-05,5.18736e-05,5.37227e-05,5.37474e-05,5.3325e-05,5.20764e-05,5.36369e-05,5.36664e-05,5.37047e-05,5.30436e-05,5.25917e-05,5.24304e-05,5.25565e-05,5.36698e-05,5.27512e-05,5.29727e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33954e-05,5.4034e-05,5.43108e-05,5.41084e-05,5.47069e-05,5.47618e-05,5.27066e-05,5.44609e-05,5.40167e-05,5.29984e-05,5.30272e-05,5.43722e-05,5.34266e-05,5.31034e-05,5.23339e-05,5.36068e-05,5.43908e-05,5.37272e-05,5.22448e-05,5.40806e-05,5.41052e-05,5.36856e-05,5.24458e-05,5.39954e-05,5.40247e-05,5.40625e-05,5.34061e-05,5.27886e-05,5.27977e-05,5.27543e-05,5.40284e-05,5.31154e-05,5.33357e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33801e-05,5.3424e-05,5.34558e-05,5.40614e-05,5.41173e-05,5.21935e-05,5.38122e-05,5.33631e-05,5.23321e-05,5.23613e-05,5.37226e-05,5.27656e-05,5.26047e-05,5.16592e-05,5.27415e-05,5.39692e-05,5.30695e-05,5.15682e-05,5.34275e-05,5.34524e-05,5.3028e-05,5.17721e-05,5.35419e-05,5.33709e-05,5.34091e-05,5.27443e-05,5.21193e-05,5.21279e-05,5.20848e-05,5.33744e-05,5.24504e-05,5.28468e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40616e-05,5.40932e-05,5.46919e-05,5.47468e-05,5.2691e-05,5.44456e-05,5.40021e-05,5.29829e-05,5.30117e-05,5.43571e-05,5.34112e-05,5.3088e-05,5.23184e-05,5.35905e-05,5.43753e-05,5.37117e-05,5.22289e-05,5.40657e-05,5.409e-05,5.36703e-05,5.24301e-05,5.398e-05,5.40097e-05,5.40476e-05,5.33912e-05,5.27731e-05,5.27814e-05,5.27389e-05,5.40129e-05,5.30997e-05,5.33203e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41364e-05,5.47346e-05,5.47893e-05,5.27349e-05,5.44883e-05,5.40446e-05,5.30267e-05,5.30559e-05,5.44001e-05,5.34547e-05,5.31317e-05,5.23628e-05,5.34315e-05,5.46768e-05,5.37549e-05,5.24524e-05,5.41084e-05,5.41332e-05,5.37136e-05,5.24742e-05,5.4023e-05,5.40528e-05,5.40903e-05,5.34339e-05,5.28169e-05,5.30148e-05,5.27828e-05,5.4056e-05,5.31435e-05,5.33639e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47659e-05,5.51242e-05,5.27673e-05,5.45196e-05,5.40762e-05,5.3059e-05,5.3088e-05,5.44312e-05,5.34867e-05,5.33633e-05,5.23955e-05,5.34631e-05,5.44496e-05,5.40066e-05,5.24867e-05,5.41404e-05,5.41646e-05,5.37454e-05,5.2507e-05,5.40547e-05,5.40842e-05,5.41219e-05,5.3466e-05,5.28498e-05,5.28578e-05,5.28157e-05,5.40876e-05,5.31757e-05,5.33959e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54114e-05,5.33812e-05,5.51137e-05,5.46751e-05,5.36692e-05,5.36979e-05,5.50263e-05,5.40921e-05,5.3773e-05,5.30134e-05,5.40688e-05,5.50445e-05,5.43888e-05,5.31612e-05,5.47382e-05,5.47625e-05,5.43483e-05,5.31234e-05,5.46538e-05,5.4683e-05,5.47203e-05,5.40716e-05,5.34619e-05,5.34703e-05,5.34282e-05,5.46864e-05,5.40393e-05,5.40027e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34372e-05,5.51682e-05,5.473e-05,5.37252e-05,5.37537e-05,5.50809e-05,5.41477e-05,5.40917e-05,5.30699e-05,5.41242e-05,5.50988e-05,5.44446e-05,5.29819e-05,5.47931e-05,5.48173e-05,5.44032e-05,5.31802e-05,5.47088e-05,5.47379e-05,5.47752e-05,5.41272e-05,5.35184e-05,5.35265e-05,5.34848e-05,5.47413e-05,5.38405e-05,5.4058e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31288e-05,5.26736e-05,5.16287e-05,5.16584e-05,5.30378e-05,5.22265e-05,5.17365e-05,5.10789e-05,5.2201e-05,5.30567e-05,5.23761e-05,5.08545e-05,5.27389e-05,5.2764e-05,5.25018e-05,5.1061e-05,5.26515e-05,5.26815e-05,5.27202e-05,5.20471e-05,5.1413e-05,5.14217e-05,5.1378e-05,5.26857e-05,5.18978e-05,5.21306e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44287e-05,5.34182e-05,5.34471e-05,5.47815e-05,5.40787e-05,5.35224e-05,5.27591e-05,5.38194e-05,5.47995e-05,5.41411e-05,5.267e-05,5.44921e-05,5.45165e-05,5.41e-05,5.28697e-05,5.44076e-05,5.44366e-05,5.44741e-05,5.38224e-05,5.32101e-05,5.32186e-05,5.31761e-05,5.44404e-05,5.35343e-05,5.37529e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2966e-05,5.29944e-05,5.43401e-05,5.3394e-05,5.30708e-05,5.23012e-05,5.33702e-05,5.43583e-05,5.36948e-05,5.2211e-05,5.40484e-05,5.4073e-05,5.36531e-05,5.24123e-05,5.3963e-05,5.39927e-05,5.40306e-05,5.33737e-05,5.27554e-05,5.2764e-05,5.29065e-05,5.39959e-05,5.30827e-05,5.35031e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1956e-05,5.33283e-05,5.23636e-05,5.20343e-05,5.12487e-05,5.23395e-05,5.33465e-05,5.26703e-05,5.11566e-05,5.30307e-05,5.30561e-05,5.26282e-05,5.15034e-05,5.29438e-05,5.31647e-05,5.30123e-05,5.25066e-05,5.186e-05,5.17214e-05,5.18245e-05,5.29772e-05,5.2046e-05,5.24328e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33568e-05,5.25584e-05,5.20632e-05,5.14182e-05,5.23686e-05,5.33754e-05,5.2699e-05,5.13252e-05,5.30595e-05,5.30847e-05,5.26568e-05,5.13921e-05,5.31626e-05,5.30027e-05,5.30412e-05,5.23715e-05,5.17418e-05,5.18992e-05,5.17072e-05,5.30064e-05,5.20752e-05,5.23002e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37538e-05,5.34326e-05,5.26677e-05,5.37302e-05,5.47116e-05,5.40521e-05,5.25785e-05,5.4404e-05,5.44283e-05,5.40113e-05,5.27786e-05,5.43187e-05,5.43483e-05,5.43856e-05,5.39599e-05,5.31196e-05,5.33384e-05,5.30854e-05,5.43515e-05,5.34443e-05,5.36632e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24701e-05,5.16915e-05,5.2773e-05,5.3772e-05,5.31008e-05,5.16005e-05,5.34589e-05,5.34835e-05,5.30595e-05,5.18042e-05,5.33725e-05,5.34021e-05,5.34403e-05,5.27759e-05,5.21513e-05,5.21598e-05,5.21165e-05,5.36092e-05,5.24822e-05,5.27051e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1357e-05,5.24456e-05,5.34512e-05,5.27764e-05,5.12657e-05,5.31359e-05,5.31607e-05,5.27335e-05,5.16143e-05,5.3049e-05,5.30788e-05,5.31174e-05,5.24487e-05,5.19705e-05,5.18286e-05,5.19349e-05,5.30823e-05,5.2153e-05,5.23775e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16666e-05,5.26867e-05,5.20015e-05,5.05923e-05,5.23667e-05,5.2392e-05,5.19592e-05,5.06766e-05,5.22788e-05,5.23091e-05,5.23481e-05,5.16696e-05,5.10311e-05,5.10402e-05,5.11294e-05,5.24901e-05,5.13694e-05,5.17456e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37485e-05,5.30769e-05,5.17245e-05,5.34349e-05,5.34597e-05,5.30354e-05,5.17794e-05,5.33484e-05,5.33783e-05,5.34165e-05,5.29275e-05,5.21267e-05,5.21353e-05,5.20921e-05,5.33817e-05,5.2458e-05,5.2681e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40704e-05,5.27995e-05,5.44219e-05,5.44462e-05,5.40293e-05,5.27973e-05,5.43373e-05,5.43663e-05,5.44038e-05,5.37513e-05,5.31379e-05,5.31468e-05,5.31041e-05,5.43697e-05,5.34626e-05,5.36819e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19113e-05,5.3977e-05,5.37839e-05,5.33614e-05,5.21139e-05,5.36729e-05,5.37026e-05,5.37405e-05,5.30799e-05,5.26301e-05,5.24675e-05,5.25951e-05,5.37063e-05,5.27875e-05,5.30094e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2277e-05,5.23024e-05,5.18682e-05,5.05838e-05,5.21888e-05,5.22193e-05,5.22582e-05,5.15789e-05,5.09391e-05,5.09483e-05,5.09039e-05,5.22228e-05,5.1278e-05,5.15061e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43746e-05,5.37175e-05,5.24784e-05,5.40269e-05,5.40569e-05,5.40946e-05,5.34379e-05,5.28217e-05,5.28297e-05,5.27871e-05,5.40599e-05,5.31477e-05,5.33678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37422e-05,5.25038e-05,5.40515e-05,5.43156e-05,5.43553e-05,5.34627e-05,5.2846e-05,5.3046e-05,5.28119e-05,5.40844e-05,5.31724e-05,5.33927e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20711e-05,5.36317e-05,5.36612e-05,5.36992e-05,5.32242e-05,5.24163e-05,5.24251e-05,5.2382e-05,5.38779e-05,5.29231e-05,5.29678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23903e-05,5.24208e-05,5.26413e-05,5.17827e-05,5.1146e-05,5.11546e-05,5.11106e-05,5.24243e-05,5.14827e-05,5.17103e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3971e-05,5.40087e-05,5.33514e-05,5.27336e-05,5.27425e-05,5.26993e-05,5.39744e-05,5.30607e-05,5.32815e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40387e-05,5.33817e-05,5.27638e-05,5.29589e-05,5.27299e-05,5.40039e-05,5.30906e-05,5.33114e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34198e-05,5.28023e-05,5.28111e-05,5.27682e-05,5.40417e-05,5.31289e-05,5.33494e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21299e-05,5.21387e-05,5.20955e-05,5.33851e-05,5.24609e-05,5.2684e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1506e-05,5.14629e-05,5.27671e-05,5.18323e-05,5.20581e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14709e-05,5.27759e-05,5.18408e-05,5.20666e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27332e-05,5.17972e-05,5.20239e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30943e-05,5.33148e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25544e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
