# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.5957e-05,5.54288e-05,5.54199e-05,5.50625e-05,5.56776e-05,5.57576e-05,5.54224e-05,5.58609e-05,5.57717e-05,5.57877e-05,5.60889e-05,5.61162e-05,5.50619e-05,5.59655e-05,5.58518e-05,5.52157e-05,5.52307e-05,5.59212e-05,5.54385e-05,5.52705e-05,5.48638e-05,5.54264e-05,5.59302e-05,5.55932e-05,5.48156e-05,5.57737e-05,5.57862e-05,5.55721e-05,5.49234e-05,5.57303e-05,5.57453e-05,5.58763e-05,5.55255e-05,5.51052e-05,5.51097e-05,5.50873e-05,5.5747e-05,5.52767e-05,5.53916e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.57638e-05,5.5755e-05,5.53998e-05,5.5909e-05,5.60907e-05,5.57575e-05,5.60831e-05,5.61047e-05,5.61207e-05,5.64201e-05,5.64472e-05,5.53992e-05,5.62974e-05,5.60746e-05,5.5552e-05,5.5567e-05,5.62532e-05,5.57735e-05,5.56066e-05,5.52024e-05,5.57613e-05,5.62623e-05,5.59274e-05,5.51544e-05,5.61067e-05,5.6119e-05,5.59062e-05,5.52615e-05,5.60636e-05,5.60785e-05,5.60975e-05,5.57629e-05,5.54424e-05,5.54467e-05,5.55347e-05,5.60802e-05,5.56127e-05,5.57268e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.52248e-05,5.48663e-05,5.53801e-05,5.55637e-05,5.52273e-05,5.55559e-05,5.55778e-05,5.55939e-05,5.58961e-05,5.59235e-05,5.48655e-05,5.57723e-05,5.55473e-05,5.50198e-05,5.51204e-05,5.57277e-05,5.52435e-05,5.50749e-05,5.47453e-05,5.52311e-05,5.57369e-05,5.53987e-05,5.46185e-05,5.55798e-05,5.55924e-05,5.53774e-05,5.48061e-05,5.55363e-05,5.55513e-05,5.56754e-05,5.52327e-05,5.49089e-05,5.49135e-05,5.48909e-05,5.55531e-05,5.5081e-05,5.51963e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48573e-05,5.53714e-05,5.55549e-05,5.52184e-05,5.56508e-05,5.5569e-05,5.55851e-05,5.58873e-05,5.59148e-05,5.48565e-05,5.57636e-05,5.55384e-05,5.50109e-05,5.5026e-05,5.57189e-05,5.52346e-05,5.50661e-05,5.46577e-05,5.52224e-05,5.57281e-05,5.539e-05,5.46093e-05,5.5676e-05,5.55835e-05,5.53686e-05,5.47967e-05,5.55275e-05,5.55425e-05,5.55618e-05,5.52238e-05,5.49825e-05,5.49046e-05,5.4882e-05,5.55442e-05,5.50722e-05,5.51874e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50137e-05,5.51984e-05,5.49416e-05,5.51906e-05,5.52127e-05,5.52289e-05,5.55331e-05,5.55607e-05,5.44957e-05,5.54084e-05,5.51819e-05,5.47272e-05,5.46663e-05,5.53636e-05,5.48761e-05,5.47065e-05,5.43652e-05,5.48637e-05,5.53729e-05,5.50324e-05,5.42468e-05,5.52147e-05,5.52273e-05,5.50979e-05,5.44264e-05,5.5265e-05,5.51861e-05,5.52054e-05,5.48653e-05,5.45394e-05,5.46179e-05,5.45212e-05,5.51879e-05,5.47126e-05,5.48287e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57094e-05,5.53738e-05,5.57017e-05,5.57234e-05,5.57395e-05,5.60409e-05,5.60683e-05,5.5013e-05,5.59175e-05,5.56931e-05,5.5167e-05,5.5182e-05,5.5873e-05,5.539e-05,5.52219e-05,5.48148e-05,5.53777e-05,5.58821e-05,5.55449e-05,5.47665e-05,5.57254e-05,5.57378e-05,5.55236e-05,5.48743e-05,5.56821e-05,5.5697e-05,5.57163e-05,5.53793e-05,5.51442e-05,5.50609e-05,5.51258e-05,5.56988e-05,5.52281e-05,5.53429e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55574e-05,5.58842e-05,5.60247e-05,5.59218e-05,5.62223e-05,5.62496e-05,5.51978e-05,5.60993e-05,5.58755e-05,5.53511e-05,5.53662e-05,5.60549e-05,5.55735e-05,5.54059e-05,5.50001e-05,5.56655e-05,5.60641e-05,5.57279e-05,5.49522e-05,5.59078e-05,5.59202e-05,5.57066e-05,5.50596e-05,5.58646e-05,5.58795e-05,5.58986e-05,5.55628e-05,5.5241e-05,5.52456e-05,5.5223e-05,5.58813e-05,5.54121e-05,5.55265e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55497e-05,5.55717e-05,5.55877e-05,5.58899e-05,5.59174e-05,5.49409e-05,5.57661e-05,5.5541e-05,5.50135e-05,5.50287e-05,5.57215e-05,5.52372e-05,5.51547e-05,5.46604e-05,5.52249e-05,5.58468e-05,5.53924e-05,5.4612e-05,5.55735e-05,5.5586e-05,5.53712e-05,5.47202e-05,5.56328e-05,5.55451e-05,5.55643e-05,5.52264e-05,5.49026e-05,5.49071e-05,5.48846e-05,5.55468e-05,5.50748e-05,5.52794e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58981e-05,5.59141e-05,5.62146e-05,5.62419e-05,5.519e-05,5.60915e-05,5.58679e-05,5.53433e-05,5.53584e-05,5.60472e-05,5.55657e-05,5.53981e-05,5.49924e-05,5.56573e-05,5.60563e-05,5.57201e-05,5.49443e-05,5.59002e-05,5.59125e-05,5.56989e-05,5.50518e-05,5.58568e-05,5.58719e-05,5.5891e-05,5.55552e-05,5.52332e-05,5.52376e-05,5.52152e-05,5.58735e-05,5.54042e-05,5.55188e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59359e-05,5.62363e-05,5.62635e-05,5.5212e-05,5.61132e-05,5.58895e-05,5.53653e-05,5.53805e-05,5.6069e-05,5.55876e-05,5.54201e-05,5.50145e-05,5.55755e-05,5.62089e-05,5.57419e-05,5.50589e-05,5.59219e-05,5.59343e-05,5.57208e-05,5.50738e-05,5.58786e-05,5.58936e-05,5.59127e-05,5.55769e-05,5.52552e-05,5.5357e-05,5.52372e-05,5.58953e-05,5.54262e-05,5.55407e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62522e-05,5.64322e-05,5.52282e-05,5.61292e-05,5.59055e-05,5.53815e-05,5.53965e-05,5.60849e-05,5.56037e-05,5.55382e-05,5.50307e-05,5.55915e-05,5.6094e-05,5.58699e-05,5.5076e-05,5.59379e-05,5.59503e-05,5.57368e-05,5.50901e-05,5.58946e-05,5.59096e-05,5.59287e-05,5.5593e-05,5.52715e-05,5.52758e-05,5.52535e-05,5.59113e-05,5.54423e-05,5.55568e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6578e-05,5.55325e-05,5.64285e-05,5.62061e-05,5.56848e-05,5.56999e-05,5.63844e-05,5.59059e-05,5.57393e-05,5.5336e-05,5.58937e-05,5.63936e-05,5.60593e-05,5.54087e-05,5.62382e-05,5.62506e-05,5.60383e-05,5.5395e-05,5.61952e-05,5.62101e-05,5.62291e-05,5.58952e-05,5.55753e-05,5.55798e-05,5.55575e-05,5.62118e-05,5.58745e-05,5.58593e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.556e-05,5.64557e-05,5.62333e-05,5.57124e-05,5.57273e-05,5.64116e-05,5.59333e-05,5.58998e-05,5.53637e-05,5.59211e-05,5.64207e-05,5.60868e-05,5.5316e-05,5.62655e-05,5.62778e-05,5.60656e-05,5.54228e-05,5.62225e-05,5.62374e-05,5.62563e-05,5.59226e-05,5.5603e-05,5.56074e-05,5.55852e-05,5.62391e-05,5.57729e-05,5.58867e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54078e-05,5.51813e-05,5.46503e-05,5.46655e-05,5.53629e-05,5.49577e-05,5.47057e-05,5.43645e-05,5.49448e-05,5.53722e-05,5.50317e-05,5.42461e-05,5.5214e-05,5.52265e-05,5.50972e-05,5.43549e-05,5.51702e-05,5.51853e-05,5.52047e-05,5.48647e-05,5.45386e-05,5.45432e-05,5.45205e-05,5.51872e-05,5.47897e-05,5.49088e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6083e-05,5.55606e-05,5.55756e-05,5.62617e-05,5.59018e-05,5.56151e-05,5.52109e-05,5.57699e-05,5.62708e-05,5.59358e-05,5.5163e-05,5.61152e-05,5.61275e-05,5.59148e-05,5.52701e-05,5.60721e-05,5.6087e-05,5.6106e-05,5.57714e-05,5.54509e-05,5.54553e-05,5.54329e-05,5.60888e-05,5.56213e-05,5.57353e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53347e-05,5.53497e-05,5.60386e-05,5.55571e-05,5.53895e-05,5.49837e-05,5.55448e-05,5.60477e-05,5.57115e-05,5.49355e-05,5.58915e-05,5.59039e-05,5.56903e-05,5.5043e-05,5.58482e-05,5.58632e-05,5.58824e-05,5.55465e-05,5.52244e-05,5.52289e-05,5.53017e-05,5.58649e-05,5.53956e-05,5.56125e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48203e-05,5.55159e-05,5.50297e-05,5.48605e-05,5.44507e-05,5.50173e-05,5.5525e-05,5.51856e-05,5.44021e-05,5.53673e-05,5.53799e-05,5.51643e-05,5.45845e-05,5.53237e-05,5.54368e-05,5.53581e-05,5.51039e-05,5.47709e-05,5.46985e-05,5.47525e-05,5.53405e-05,5.48667e-05,5.50662e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55309e-05,5.51305e-05,5.48756e-05,5.45393e-05,5.50325e-05,5.55401e-05,5.52006e-05,5.44901e-05,5.53823e-05,5.53949e-05,5.51793e-05,5.4526e-05,5.54363e-05,5.53538e-05,5.53731e-05,5.5034e-05,5.47091e-05,5.47911e-05,5.4691e-05,5.53556e-05,5.48818e-05,5.49975e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57376e-05,5.55705e-05,5.51659e-05,5.57253e-05,5.62266e-05,5.58914e-05,5.5118e-05,5.6071e-05,5.60833e-05,5.58704e-05,5.52251e-05,5.60277e-05,5.60427e-05,5.60617e-05,5.58423e-05,5.5406e-05,5.55181e-05,5.53881e-05,5.60444e-05,5.55766e-05,5.56907e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50848e-05,5.46768e-05,5.5241e-05,5.57467e-05,5.54086e-05,5.46284e-05,5.55897e-05,5.56021e-05,5.53874e-05,5.47365e-05,5.55461e-05,5.55611e-05,5.55803e-05,5.52425e-05,5.49189e-05,5.49234e-05,5.49008e-05,5.5667e-05,5.5091e-05,5.52062e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45063e-05,5.50724e-05,5.55797e-05,5.52406e-05,5.44579e-05,5.54221e-05,5.54346e-05,5.52191e-05,5.46414e-05,5.53785e-05,5.53935e-05,5.54128e-05,5.50739e-05,5.48277e-05,5.47538e-05,5.48092e-05,5.53953e-05,5.49219e-05,5.50375e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46642e-05,5.51752e-05,5.48335e-05,5.41108e-05,5.50164e-05,5.5029e-05,5.48122e-05,5.41543e-05,5.49726e-05,5.49877e-05,5.50071e-05,5.46658e-05,5.43386e-05,5.43433e-05,5.43907e-05,5.50811e-05,5.45126e-05,5.47065e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57345e-05,5.53962e-05,5.46936e-05,5.55773e-05,5.55898e-05,5.53751e-05,5.47239e-05,5.55338e-05,5.55488e-05,5.55681e-05,5.53208e-05,5.49064e-05,5.49109e-05,5.48884e-05,5.55506e-05,5.50787e-05,5.51938e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59005e-05,5.52308e-05,5.608e-05,5.60924e-05,5.58794e-05,5.52344e-05,5.60369e-05,5.60518e-05,5.60708e-05,5.5736e-05,5.54152e-05,5.54198e-05,5.53973e-05,5.60535e-05,5.55857e-05,5.57e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47854e-05,5.5855e-05,5.57564e-05,5.55421e-05,5.48932e-05,5.57005e-05,5.57155e-05,5.57347e-05,5.53978e-05,5.51636e-05,5.50796e-05,5.51452e-05,5.57173e-05,5.52466e-05,5.53615e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49684e-05,5.4981e-05,5.47638e-05,5.41055e-05,5.49244e-05,5.49396e-05,5.4959e-05,5.46175e-05,5.429e-05,5.42946e-05,5.42718e-05,5.49414e-05,5.44641e-05,5.45806e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60569e-05,5.57227e-05,5.50759e-05,5.58806e-05,5.58957e-05,5.59148e-05,5.55789e-05,5.52574e-05,5.52617e-05,5.52393e-05,5.58973e-05,5.54282e-05,5.55427e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57352e-05,5.50885e-05,5.5893e-05,5.60271e-05,5.60472e-05,5.55914e-05,5.52697e-05,5.53724e-05,5.52518e-05,5.59097e-05,5.54407e-05,5.55552e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48717e-05,5.56794e-05,5.56943e-05,5.57135e-05,5.54722e-05,5.50536e-05,5.50582e-05,5.50356e-05,5.58049e-05,5.53168e-05,5.53403e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5032e-05,5.50472e-05,5.51601e-05,5.47256e-05,5.43989e-05,5.44034e-05,5.43806e-05,5.50489e-05,5.45725e-05,5.46888e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58523e-05,5.58714e-05,5.55354e-05,5.52134e-05,5.5218e-05,5.51954e-05,5.5854e-05,5.53846e-05,5.54992e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58865e-05,5.55505e-05,5.52286e-05,5.53289e-05,5.52107e-05,5.5869e-05,5.53996e-05,5.55142e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55697e-05,5.52479e-05,5.52524e-05,5.52299e-05,5.58881e-05,5.54189e-05,5.55334e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49081e-05,5.49126e-05,5.489e-05,5.55522e-05,5.50802e-05,5.51954e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45869e-05,5.45644e-05,5.52303e-05,5.47556e-05,5.48714e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45687e-05,5.52348e-05,5.476e-05,5.48759e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52124e-05,5.47374e-05,5.48535e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54015e-05,5.5516e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5129e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
