# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.53141e-05,4.20099e-05,4.19594e-05,4.00711e-05,4.34658e-05,4.39887e-05,4.19701e-05,4.46149e-05,4.40801e-05,4.41845e-05,4.62378e-05,4.6438e-05,4.00678e-05,4.53734e-05,4.45556e-05,4.08479e-05,4.09247e-05,4.50697e-05,4.20621e-05,4.11367e-05,3.91335e-05,4.19984e-05,4.51288e-05,4.29677e-05,3.89206e-05,4.40929e-05,4.41787e-05,4.28423e-05,3.94111e-05,4.38133e-05,4.39095e-05,4.47155e-05,4.25694e-05,4.02863e-05,4.0306e-05,4.01997e-05,4.39207e-05,4.11697e-05,4.17989e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.42258e-05,4.41779e-05,4.23924e-05,4.50363e-05,4.61132e-05,4.41918e-05,4.60685e-05,4.62004e-05,4.63001e-05,4.82634e-05,4.84552e-05,4.23892e-05,4.74359e-05,4.60186e-05,4.31274e-05,4.32002e-05,4.7142e-05,4.42791e-05,4.34036e-05,4.15117e-05,4.42123e-05,4.72021e-05,4.51431e-05,4.13087e-05,4.62126e-05,4.62899e-05,4.50181e-05,4.17659e-05,4.59459e-05,4.60404e-05,4.61555e-05,4.42232e-05,4.26011e-05,4.26144e-05,4.31713e-05,4.60483e-05,4.34323e-05,4.40256e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.07794e-05,3.88422e-05,4.17031e-05,4.28668e-05,4.07928e-05,4.28158e-05,4.29606e-05,4.30678e-05,4.51719e-05,4.53767e-05,3.88342e-05,4.42866e-05,4.27588e-05,3.96361e-05,4.01903e-05,4.39716e-05,4.08896e-05,3.99364e-05,3.82819e-05,4.0815e-05,4.4036e-05,4.18184e-05,3.76539e-05,4.29737e-05,4.30613e-05,4.16865e-05,3.8578e-05,4.26894e-05,4.27856e-05,4.35388e-05,4.08242e-05,3.90552e-05,3.90804e-05,3.89638e-05,4.27989e-05,3.99688e-05,4.06142e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87832e-05,4.16601e-05,4.28196e-05,4.07409e-05,4.3382e-05,4.29113e-05,4.30186e-05,4.5125e-05,4.533e-05,3.87782e-05,4.42413e-05,4.27092e-05,3.95844e-05,3.96631e-05,4.39235e-05,4.08356e-05,3.98852e-05,3.78121e-05,4.07702e-05,4.39879e-05,4.17738e-05,3.75917e-05,4.35508e-05,4.30121e-05,4.16357e-05,3.85137e-05,4.26393e-05,4.27361e-05,4.28651e-05,4.07723e-05,3.94474e-05,3.90259e-05,3.8908e-05,4.27475e-05,3.99208e-05,4.05605e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97536e-05,4.09727e-05,3.92392e-05,4.09193e-05,4.10729e-05,4.11829e-05,4.33785e-05,4.35917e-05,3.67365e-05,4.24558e-05,4.08596e-05,3.79746e-05,3.76725e-05,4.21296e-05,3.88971e-05,3.78978e-05,3.60529e-05,3.88209e-05,4.21976e-05,3.98745e-05,3.54798e-05,4.10845e-05,4.11736e-05,4.02154e-05,3.63623e-05,4.13224e-05,4.08919e-05,4.10222e-05,3.88349e-05,3.69679e-05,3.73684e-05,3.6871e-05,4.09045e-05,3.79326e-05,3.86134e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37019e-05,4.1667e-05,4.36535e-05,4.37916e-05,4.38968e-05,4.59629e-05,4.61642e-05,3.97502e-05,4.50958e-05,4.35999e-05,4.05376e-05,4.06138e-05,4.47839e-05,4.17597e-05,4.08313e-05,3.88099e-05,4.16927e-05,4.48471e-05,4.26761e-05,3.85935e-05,4.38045e-05,4.38861e-05,4.25424e-05,3.90848e-05,4.35253e-05,4.36199e-05,4.37482e-05,4.17011e-05,4.04562e-05,3.9992e-05,4.03608e-05,4.36311e-05,4.08661e-05,4.14907e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28318e-05,4.47662e-05,4.56405e-05,4.50038e-05,4.70213e-05,4.72181e-05,4.09721e-05,4.61744e-05,4.47082e-05,4.17301e-05,4.18079e-05,4.58695e-05,4.29219e-05,4.20154e-05,4.00562e-05,4.34737e-05,4.5937e-05,4.38129e-05,3.98544e-05,4.49138e-05,4.49934e-05,4.36838e-05,4.03268e-05,4.46418e-05,4.47338e-05,4.48551e-05,4.28647e-05,4.11822e-05,4.1211e-05,4.10922e-05,4.47482e-05,4.20497e-05,4.26602e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27806e-05,4.2931e-05,4.30356e-05,4.51386e-05,4.53472e-05,3.92347e-05,4.42526e-05,4.27265e-05,3.96005e-05,3.96817e-05,4.39374e-05,4.08525e-05,4.03725e-05,3.78334e-05,4.078e-05,4.47153e-05,4.17825e-05,3.76117e-05,4.29387e-05,4.30219e-05,4.16545e-05,3.81154e-05,4.32618e-05,4.27504e-05,4.28773e-05,4.07874e-05,3.90187e-05,3.90417e-05,3.89257e-05,4.27619e-05,3.99352e-05,4.10791e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48525e-05,4.49552e-05,4.69748e-05,4.71718e-05,4.09187e-05,4.61241e-05,4.46658e-05,4.16777e-05,4.17555e-05,4.58218e-05,4.28709e-05,4.19634e-05,4.00033e-05,4.34192e-05,4.58836e-05,4.37598e-05,3.97975e-05,4.48686e-05,4.49448e-05,4.36337e-05,4.02725e-05,4.45904e-05,4.46872e-05,4.48106e-05,4.28193e-05,4.11299e-05,4.11493e-05,4.10409e-05,4.46958e-05,4.19957e-05,4.26089e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50954e-05,4.71097e-05,4.73033e-05,4.10675e-05,4.62586e-05,4.47981e-05,4.18264e-05,4.1908e-05,4.59602e-05,4.30156e-05,4.21111e-05,4.01581e-05,4.2953e-05,4.68557e-05,4.39015e-05,4.04709e-05,4.50033e-05,4.50855e-05,4.37758e-05,4.04238e-05,4.47295e-05,4.48264e-05,4.49447e-05,4.29555e-05,4.12779e-05,4.1861e-05,4.119e-05,4.48346e-05,4.21433e-05,4.27544e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72075e-05,4.84122e-05,4.11796e-05,4.63581e-05,4.49009e-05,4.19365e-05,4.20157e-05,4.60574e-05,4.31226e-05,4.28263e-05,4.02728e-05,4.30559e-05,4.61214e-05,4.46895e-05,4.05888e-05,4.51099e-05,4.51849e-05,4.3881e-05,4.05401e-05,4.48324e-05,4.49264e-05,4.50472e-05,4.30626e-05,4.13952e-05,4.14114e-05,4.13076e-05,4.49373e-05,4.22526e-05,4.28621e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93202e-05,4.33787e-05,4.83191e-05,4.69228e-05,4.40946e-05,4.41706e-05,4.80306e-05,4.52241e-05,4.43647e-05,4.25161e-05,4.51612e-05,4.80928e-05,4.60676e-05,4.30483e-05,4.71188e-05,4.71946e-05,4.59516e-05,4.27664e-05,4.68573e-05,4.69472e-05,4.70628e-05,4.5167e-05,4.35746e-05,4.35955e-05,4.34914e-05,4.69577e-05,4.52065e-05,4.49794e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35886e-05,4.85107e-05,4.712e-05,4.43044e-05,4.43777e-05,4.82233e-05,4.54287e-05,4.54192e-05,4.27314e-05,4.53636e-05,4.82821e-05,4.6275e-05,4.2542e-05,4.73152e-05,4.73907e-05,4.61492e-05,4.29861e-05,4.70548e-05,4.71443e-05,4.72595e-05,4.53718e-05,4.37904e-05,4.38077e-05,4.37076e-05,4.71547e-05,4.46037e-05,4.51815e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24559e-05,4.08589e-05,3.75762e-05,3.76639e-05,4.2124e-05,3.93385e-05,3.78929e-05,3.60507e-05,3.92569e-05,4.21944e-05,3.98711e-05,3.54773e-05,4.10812e-05,4.11682e-05,4.0214e-05,3.60084e-05,4.07837e-05,4.08843e-05,4.1017e-05,3.88318e-05,3.69627e-05,3.69873e-05,3.68657e-05,4.09039e-05,3.83379e-05,3.90413e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60712e-05,4.31872e-05,4.32658e-05,4.7199e-05,4.5082e-05,4.3463e-05,4.1572e-05,4.42731e-05,4.7259e-05,4.51998e-05,4.13717e-05,4.62708e-05,4.6348e-05,4.50778e-05,4.18303e-05,4.60073e-05,4.6096e-05,4.62138e-05,4.42816e-05,4.26586e-05,4.26799e-05,4.25712e-05,4.61108e-05,4.34966e-05,4.40866e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16239e-05,4.16971e-05,4.57685e-05,4.2814e-05,4.19073e-05,3.99466e-05,4.27449e-05,4.58304e-05,4.37064e-05,3.97336e-05,4.48107e-05,4.48904e-05,4.35778e-05,4.02093e-05,4.45356e-05,4.46326e-05,4.47561e-05,4.27593e-05,4.10678e-05,4.10899e-05,4.15254e-05,4.46412e-05,4.19403e-05,4.31566e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84868e-05,4.28674e-05,3.96941e-05,3.87169e-05,3.65809e-05,3.96218e-05,4.29303e-05,4.06562e-05,3.63484e-05,4.18399e-05,4.19293e-05,4.05211e-05,3.72467e-05,4.15472e-05,4.22153e-05,4.17788e-05,4.0095e-05,3.82062e-05,3.78325e-05,3.81074e-05,4.16584e-05,3.87493e-05,3.98683e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29424e-05,4.02474e-05,3.8796e-05,3.70389e-05,3.97029e-05,4.3008e-05,4.07323e-05,3.68063e-05,4.19175e-05,4.2005e-05,4.05969e-05,3.69596e-05,4.21887e-05,4.17267e-05,4.18575e-05,3.97108e-05,3.78899e-05,3.83196e-05,3.77955e-05,4.1741e-05,3.88309e-05,3.94948e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40288e-05,4.31453e-05,4.12363e-05,4.39615e-05,4.6964e-05,4.48913e-05,4.10343e-05,4.59734e-05,4.60503e-05,4.47721e-05,4.14967e-05,4.57013e-05,4.57966e-05,4.59121e-05,4.46754e-05,4.23323e-05,4.29917e-05,4.22435e-05,4.58043e-05,4.31768e-05,4.37702e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99963e-05,3.79366e-05,4.08748e-05,4.40897e-05,4.18749e-05,3.77148e-05,4.30317e-05,4.31117e-05,4.1749e-05,3.82157e-05,4.27447e-05,4.28407e-05,4.29674e-05,4.0882e-05,3.91179e-05,3.91408e-05,3.90229e-05,4.34714e-05,4.0032e-05,4.06726e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6903e-05,3.99199e-05,4.3211e-05,4.0953e-05,3.66785e-05,4.21275e-05,4.22093e-05,4.08105e-05,3.75781e-05,4.18346e-05,4.19325e-05,4.20638e-05,3.99293e-05,3.85334e-05,3.81427e-05,3.84333e-05,4.19442e-05,3.90565e-05,3.97153e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78552e-05,4.13069e-05,3.89339e-05,3.47271e-05,4.01705e-05,4.02595e-05,3.87969e-05,3.49667e-05,3.98675e-05,3.99709e-05,4.01075e-05,3.78637e-05,3.59478e-05,3.59759e-05,3.61949e-05,4.04944e-05,3.69416e-05,3.80389e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40247e-05,4.18042e-05,3.80376e-05,4.29599e-05,4.3043e-05,4.1677e-05,3.81358e-05,4.26729e-05,4.27716e-05,4.28985e-05,4.1321e-05,3.904e-05,3.90633e-05,3.89471e-05,4.27831e-05,3.9959e-05,4.05998e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49544e-05,4.17094e-05,4.6031e-05,4.61087e-05,4.48317e-05,4.1565e-05,4.57672e-05,4.58554e-05,4.59738e-05,4.4031e-05,4.23961e-05,4.24221e-05,4.23105e-05,4.58661e-05,4.32391e-05,4.38383e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87215e-05,4.45908e-05,4.40004e-05,4.26555e-05,3.92102e-05,4.36336e-05,4.37302e-05,4.38543e-05,4.18131e-05,4.05807e-05,4.0113e-05,4.04872e-05,4.37446e-05,4.09784e-05,4.16066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99632e-05,4.00526e-05,3.85757e-05,3.47271e-05,3.96566e-05,3.97625e-05,3.98972e-05,3.76455e-05,3.57159e-05,3.57454e-05,3.56167e-05,3.97747e-05,3.6717e-05,3.74139e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58486e-05,4.37887e-05,4.04404e-05,4.4742e-05,4.48414e-05,4.49625e-05,4.29686e-05,4.13004e-05,4.13177e-05,4.1207e-05,4.48472e-05,4.21596e-05,4.27676e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38703e-05,4.053e-05,4.48219e-05,4.56592e-05,4.57859e-05,4.30518e-05,4.13782e-05,4.19716e-05,4.12905e-05,4.49268e-05,4.22415e-05,4.28512e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90688e-05,4.35095e-05,4.3604e-05,4.37285e-05,4.22332e-05,3.99502e-05,3.99748e-05,3.98594e-05,4.42729e-05,4.13634e-05,4.14784e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01347e-05,4.02399e-05,4.09039e-05,3.81474e-05,3.62511e-05,3.62744e-05,3.61492e-05,4.02525e-05,3.72287e-05,3.79208e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45613e-05,4.46831e-05,4.26816e-05,4.09948e-05,4.10212e-05,4.09044e-05,4.45723e-05,4.18662e-05,4.24823e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47826e-05,4.27849e-05,4.10979e-05,4.16713e-05,4.10115e-05,4.46669e-05,4.19648e-05,4.2581e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29109e-05,4.12277e-05,4.12538e-05,4.11398e-05,4.47884e-05,4.20941e-05,4.2706e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90514e-05,3.90768e-05,3.89601e-05,4.27953e-05,3.9966e-05,4.06093e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72221e-05,3.71066e-05,4.11076e-05,3.8158e-05,3.88302e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71233e-05,4.11325e-05,3.81797e-05,3.88518e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10211e-05,3.80593e-05,3.87412e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19798e-05,4.2592e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02181e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
