# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.80904e-05,4.54387e-05,4.53971e-05,4.38065e-05,4.66296e-05,4.70445e-05,4.54067e-05,4.75516e-05,4.71171e-05,4.72e-05,4.88089e-05,4.89626e-05,4.38036e-05,4.81366e-05,4.75045e-05,4.44686e-05,4.4534e-05,4.7899e-05,4.54825e-05,4.47123e-05,4.299e-05,4.54287e-05,4.79459e-05,4.62233e-05,4.2801e-05,4.71273e-05,4.71945e-05,4.61211e-05,4.32326e-05,4.69048e-05,4.69815e-05,4.76314e-05,4.58978e-05,4.39902e-05,4.40077e-05,4.39153e-05,4.69903e-05,4.47399e-05,4.52645e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.71899e-05,4.71499e-05,4.56229e-05,4.78623e-05,4.87404e-05,4.71615e-05,4.87038e-05,4.88105e-05,4.88905e-05,5.04455e-05,5.05942e-05,4.56201e-05,4.97953e-05,4.8663e-05,4.6259e-05,4.63219e-05,4.95634e-05,4.72345e-05,4.64948e-05,4.48422e-05,4.71787e-05,4.96109e-05,4.79499e-05,4.46596e-05,4.88203e-05,4.88824e-05,4.78479e-05,4.50701e-05,4.86055e-05,4.86812e-05,4.87744e-05,4.71873e-05,4.58024e-05,4.58161e-05,4.62624e-05,4.86881e-05,4.65198e-05,4.70223e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.44407e-05,4.28198e-05,4.51929e-05,4.61236e-05,4.4452e-05,4.60833e-05,4.61977e-05,4.62823e-05,4.79219e-05,4.80785e-05,4.2814e-05,4.7237e-05,4.60381e-05,4.34926e-05,4.39536e-05,4.69926e-05,4.45307e-05,4.37433e-05,4.23289e-05,4.44702e-05,4.70427e-05,4.52857e-05,4.17904e-05,4.62081e-05,4.62764e-05,4.51796e-05,4.25842e-05,4.59827e-05,4.60593e-05,4.6669e-05,4.44777e-05,4.30022e-05,4.30231e-05,4.29243e-05,4.60696e-05,4.37706e-05,4.43053e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27729e-05,4.5156e-05,4.6084e-05,4.44095e-05,4.65438e-05,4.61568e-05,4.62415e-05,4.78825e-05,4.80392e-05,4.2769e-05,4.71986e-05,4.59971e-05,4.34503e-05,4.35168e-05,4.69524e-05,4.4487e-05,4.37013e-05,4.19353e-05,4.44321e-05,4.70025e-05,4.52478e-05,4.17415e-05,4.66768e-05,4.62356e-05,4.51378e-05,4.25337e-05,4.59414e-05,4.60183e-05,4.612e-05,4.44353e-05,4.33315e-05,4.2979e-05,4.28794e-05,4.60274e-05,4.37306e-05,4.42616e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35541e-05,4.45191e-05,4.31541e-05,4.44772e-05,4.45971e-05,4.46834e-05,4.63796e-05,4.65414e-05,4.10828e-05,4.56716e-05,4.44305e-05,4.21215e-05,4.18627e-05,4.54202e-05,4.28652e-05,4.20492e-05,4.05054e-05,4.28037e-05,4.54725e-05,4.36504e-05,4.00108e-05,4.46065e-05,4.46758e-05,4.39387e-05,4.07691e-05,4.48145e-05,4.44551e-05,4.45575e-05,4.28142e-05,4.12775e-05,4.16178e-05,4.11961e-05,4.44648e-05,4.20779e-05,4.26347e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6811e-05,4.51633e-05,4.67722e-05,4.68825e-05,4.69659e-05,4.85825e-05,4.87369e-05,4.35512e-05,4.79086e-05,4.67291e-05,4.42208e-05,4.42858e-05,4.7666e-05,4.52395e-05,4.44674e-05,4.27338e-05,4.51836e-05,4.77154e-05,4.59869e-05,4.25426e-05,4.68928e-05,4.69574e-05,4.58796e-05,4.29748e-05,4.66705e-05,4.67462e-05,4.68474e-05,4.51906e-05,4.41425e-05,4.37575e-05,4.40617e-05,4.67551e-05,4.44961e-05,4.50179e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60946e-05,4.76719e-05,4.83747e-05,4.78621e-05,4.94494e-05,4.96012e-05,4.45179e-05,4.87877e-05,4.76261e-05,4.51692e-05,4.52352e-05,4.85493e-05,4.61693e-05,4.54106e-05,4.37159e-05,4.66174e-05,4.86012e-05,4.69011e-05,4.35339e-05,4.77904e-05,4.78538e-05,4.67967e-05,4.39541e-05,4.75725e-05,4.76466e-05,4.77435e-05,4.61212e-05,4.46993e-05,4.47224e-05,4.46223e-05,4.76575e-05,4.54391e-05,4.59521e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60542e-05,4.6172e-05,4.6255e-05,4.7894e-05,4.80529e-05,4.31505e-05,4.72086e-05,4.60108e-05,4.34633e-05,4.35314e-05,4.6964e-05,4.45005e-05,4.41069e-05,4.19516e-05,4.44412e-05,4.75898e-05,4.52561e-05,4.17569e-05,4.61791e-05,4.62447e-05,4.51524e-05,4.2197e-05,4.6449e-05,4.60302e-05,4.61306e-05,4.44475e-05,4.29722e-05,4.29918e-05,4.28933e-05,4.60393e-05,4.37425e-05,4.46902e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77414e-05,4.78232e-05,4.94118e-05,4.95636e-05,4.4476e-05,4.87478e-05,4.7591e-05,4.5128e-05,4.5194e-05,4.8511e-05,4.61289e-05,4.53696e-05,4.36744e-05,4.65745e-05,4.85595e-05,4.68595e-05,4.34899e-05,4.77536e-05,4.78149e-05,4.67569e-05,4.39117e-05,4.75318e-05,4.7609e-05,4.77071e-05,4.60844e-05,4.46581e-05,4.46754e-05,4.45817e-05,4.76163e-05,4.53969e-05,4.59116e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79349e-05,4.95203e-05,4.96701e-05,4.4593e-05,4.8856e-05,4.76978e-05,4.52448e-05,4.53132e-05,4.86216e-05,4.62432e-05,4.54859e-05,4.37951e-05,4.61901e-05,4.93357e-05,4.6972e-05,4.40398e-05,4.78619e-05,4.79269e-05,4.68697e-05,4.40302e-05,4.76428e-05,4.772e-05,4.78151e-05,4.61935e-05,4.47745e-05,4.52544e-05,4.46988e-05,4.77271e-05,4.5513e-05,4.60265e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95992e-05,5.05478e-05,4.46805e-05,4.89359e-05,4.77797e-05,4.53311e-05,4.5398e-05,4.87e-05,4.63277e-05,4.6065e-05,4.38842e-05,4.6272e-05,4.87499e-05,4.76073e-05,4.41321e-05,4.79461e-05,4.80067e-05,4.6953e-05,4.41203e-05,4.77248e-05,4.78001e-05,4.78968e-05,4.6278e-05,4.48653e-05,4.48807e-05,4.47897e-05,4.78089e-05,4.55988e-05,4.61113e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12777e-05,4.63789e-05,5.04895e-05,4.93697e-05,4.7004e-05,4.70689e-05,5.02609e-05,4.79658e-05,4.72361e-05,4.56106e-05,4.79124e-05,5.03096e-05,4.86688e-05,4.60234e-05,4.95282e-05,4.95894e-05,4.85723e-05,4.5836e-05,4.93165e-05,4.93894e-05,4.9483e-05,4.79178e-05,4.65515e-05,4.65697e-05,4.64787e-05,4.93979e-05,4.79129e-05,4.77591e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65386e-05,5.06381e-05,4.95217e-05,4.71636e-05,4.72268e-05,5.04102e-05,4.81222e-05,4.80711e-05,4.57737e-05,4.80675e-05,5.04569e-05,4.88269e-05,4.55995e-05,4.96797e-05,4.97407e-05,4.87245e-05,4.60017e-05,4.94687e-05,4.95414e-05,4.96346e-05,4.80744e-05,4.67148e-05,4.67308e-05,4.66422e-05,4.95498e-05,4.7421e-05,4.7914e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56708e-05,4.44292e-05,4.17843e-05,4.18565e-05,4.54159e-05,4.32342e-05,4.20452e-05,4.05032e-05,4.31688e-05,4.54697e-05,4.36474e-05,4.00085e-05,4.46037e-05,4.46716e-05,4.39371e-05,4.0466e-05,4.43702e-05,4.44496e-05,4.45535e-05,4.28115e-05,4.12734e-05,4.12939e-05,4.1192e-05,4.44637e-05,4.24194e-05,4.29936e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87051e-05,4.63055e-05,4.6372e-05,4.96083e-05,4.78789e-05,4.6541e-05,4.4889e-05,4.72258e-05,4.96557e-05,4.79945e-05,4.4708e-05,4.88658e-05,4.89278e-05,4.78944e-05,4.51194e-05,4.8653e-05,4.87251e-05,4.882e-05,4.72328e-05,4.58475e-05,4.5866e-05,4.57722e-05,4.87362e-05,4.65691e-05,4.70696e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50849e-05,4.5148e-05,4.84681e-05,4.60838e-05,4.53251e-05,4.36295e-05,4.60266e-05,4.85166e-05,4.68166e-05,4.34405e-05,4.77079e-05,4.77714e-05,4.67124e-05,4.38627e-05,4.74881e-05,4.75653e-05,4.76635e-05,4.60374e-05,4.46099e-05,4.46289e-05,4.4983e-05,4.75726e-05,4.53527e-05,4.63597e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25482e-05,4.60581e-05,4.354e-05,4.27377e-05,4.09323e-05,4.34809e-05,4.61072e-05,4.43156e-05,4.07307e-05,4.52554e-05,4.53248e-05,4.42075e-05,4.15023e-05,4.50249e-05,4.55699e-05,4.52071e-05,4.38753e-05,4.23165e-05,4.19998e-05,4.22335e-05,4.51128e-05,4.2765e-05,4.36913e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61224e-05,4.40008e-05,4.28045e-05,4.13199e-05,4.35489e-05,4.61732e-05,4.43805e-05,4.11177e-05,4.53213e-05,4.53895e-05,4.42722e-05,4.12555e-05,4.55536e-05,4.51709e-05,4.52736e-05,4.35556e-05,4.20478e-05,4.24103e-05,4.1968e-05,4.51817e-05,4.28333e-05,4.33795e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70394e-05,4.62949e-05,4.46317e-05,4.69834e-05,4.94233e-05,4.7754e-05,4.44497e-05,4.8632e-05,4.86938e-05,4.76555e-05,4.48635e-05,4.8414e-05,4.84901e-05,4.85835e-05,4.75605e-05,4.55962e-05,4.61348e-05,4.55199e-05,4.84969e-05,4.63217e-05,4.68243e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37919e-05,4.20343e-05,4.45187e-05,4.70874e-05,4.53322e-05,4.18396e-05,4.62555e-05,4.63191e-05,4.52297e-05,4.22779e-05,4.60284e-05,4.6105e-05,4.62052e-05,4.4525e-05,4.30525e-05,4.3072e-05,4.29723e-05,4.66182e-05,4.38213e-05,4.43529e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11965e-05,4.37302e-05,4.63458e-05,4.45641e-05,4.10001e-05,4.54982e-05,4.5563e-05,4.44514e-05,4.17739e-05,4.52676e-05,4.53453e-05,4.54484e-05,4.37378e-05,4.25854e-05,4.22566e-05,4.25016e-05,4.53545e-05,4.302e-05,4.35629e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19695e-05,4.46856e-05,4.2832e-05,3.93844e-05,4.38049e-05,4.38741e-05,4.27227e-05,3.95844e-05,4.3568e-05,4.36491e-05,4.37555e-05,4.19765e-05,4.04089e-05,4.04317e-05,4.06232e-05,4.40826e-05,4.12277e-05,4.21336e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70327e-05,4.5274e-05,4.21166e-05,4.61966e-05,4.62622e-05,4.51708e-05,4.2214e-05,4.59696e-05,4.60478e-05,4.61481e-05,4.48882e-05,4.29899e-05,4.30096e-05,4.2911e-05,4.60569e-05,4.37617e-05,4.42935e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78033e-05,4.49987e-05,4.86779e-05,4.87402e-05,4.77027e-05,4.49159e-05,4.84649e-05,4.85368e-05,4.86319e-05,4.70385e-05,4.56458e-05,4.56672e-05,4.55716e-05,4.85454e-05,4.63705e-05,4.68766e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26432e-05,4.75294e-05,4.70496e-05,4.5971e-05,4.30738e-05,4.6759e-05,4.68359e-05,4.69346e-05,4.52814e-05,4.42417e-05,4.38538e-05,4.41622e-05,4.68468e-05,4.4587e-05,4.51111e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36195e-05,4.36889e-05,4.25284e-05,3.93783e-05,4.33803e-05,4.34629e-05,4.35681e-05,4.17842e-05,4.02077e-05,4.02314e-05,4.01249e-05,4.34725e-05,4.10312e-05,4.15982e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85402e-05,4.68799e-05,4.40427e-05,4.76529e-05,4.77315e-05,4.78283e-05,4.62038e-05,4.47907e-05,4.48067e-05,4.47115e-05,4.77371e-05,4.55254e-05,4.60369e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69445e-05,4.41122e-05,4.77165e-05,4.83888e-05,4.84903e-05,4.62694e-05,4.48529e-05,4.53401e-05,4.47773e-05,4.78006e-05,4.55901e-05,4.61027e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29618e-05,4.66577e-05,4.67333e-05,4.68321e-05,4.56284e-05,4.37233e-05,4.37438e-05,4.36457e-05,4.72751e-05,4.49078e-05,4.50072e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38041e-05,4.38863e-05,4.44287e-05,4.2223e-05,4.06678e-05,4.06876e-05,4.05833e-05,4.38961e-05,4.14764e-05,4.20403e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75086e-05,4.76059e-05,4.59768e-05,4.45522e-05,4.45739e-05,4.44749e-05,4.75174e-05,4.52944e-05,4.58109e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76845e-05,4.60579e-05,4.46331e-05,4.51052e-05,4.45584e-05,4.75931e-05,4.53725e-05,4.58891e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61576e-05,4.47352e-05,4.47567e-05,4.46595e-05,4.76902e-05,4.54744e-05,4.59883e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29988e-05,4.30198e-05,4.29209e-05,4.60663e-05,4.37678e-05,4.43011e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14908e-05,4.13927e-05,4.46411e-05,4.2268e-05,4.28193e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14083e-05,4.46618e-05,4.22868e-05,4.2838e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45663e-05,4.21856e-05,4.2743e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53838e-05,4.58979e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39815e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
