# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.48045e-05,5.39414e-05,5.3927e-05,5.33525e-05,5.43453e-05,5.44767e-05,5.3931e-05,5.4645e-05,5.44998e-05,5.45261e-05,5.50225e-05,5.50679e-05,5.33514e-05,5.48186e-05,5.46301e-05,5.35977e-05,5.36218e-05,5.47455e-05,5.39571e-05,5.36859e-05,5.30363e-05,5.39375e-05,5.47604e-05,5.42083e-05,5.29601e-05,5.45031e-05,5.45237e-05,5.41739e-05,5.3131e-05,5.4432e-05,5.44565e-05,5.46703e-05,5.40982e-05,5.34208e-05,5.34278e-05,5.33922e-05,5.44594e-05,5.36958e-05,5.38811e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.44919e-05,5.44777e-05,5.39093e-05,5.47266e-05,5.50221e-05,5.44818e-05,5.50097e-05,5.5045e-05,5.5071e-05,5.55626e-05,5.56075e-05,5.39082e-05,5.53607e-05,5.49959e-05,5.4152e-05,5.41758e-05,5.5288e-05,5.45077e-05,5.42394e-05,5.35966e-05,5.44879e-05,5.5303e-05,5.47565e-05,5.35211e-05,5.50482e-05,5.50684e-05,5.47221e-05,5.36899e-05,5.49778e-05,5.50023e-05,5.50332e-05,5.44906e-05,5.39771e-05,5.39838e-05,5.41279e-05,5.5005e-05,5.4249e-05,5.44323e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.36091e-05,5.30316e-05,5.38618e-05,5.41621e-05,5.36132e-05,5.41494e-05,5.41854e-05,5.42119e-05,5.47111e-05,5.47568e-05,5.30303e-05,5.4506e-05,5.41352e-05,5.32779e-05,5.34403e-05,5.44323e-05,5.36396e-05,5.33668e-05,5.28395e-05,5.36194e-05,5.44475e-05,5.38922e-05,5.26369e-05,5.41887e-05,5.42094e-05,5.38574e-05,5.29364e-05,5.41173e-05,5.41419e-05,5.4344e-05,5.3622e-05,5.30998e-05,5.31072e-05,5.3071e-05,5.41449e-05,5.33766e-05,5.3563e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30168e-05,5.38479e-05,5.4148e-05,5.35988e-05,5.43038e-05,5.41711e-05,5.41976e-05,5.4697e-05,5.47427e-05,5.30156e-05,5.4492e-05,5.41209e-05,5.32635e-05,5.32877e-05,5.44181e-05,5.36251e-05,5.33524e-05,5.26985e-05,5.36054e-05,5.44333e-05,5.38782e-05,5.26218e-05,5.43453e-05,5.41952e-05,5.38431e-05,5.29209e-05,5.4103e-05,5.41276e-05,5.41593e-05,5.36075e-05,5.32182e-05,5.30926e-05,5.30563e-05,5.41305e-05,5.33625e-05,5.35484e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32722e-05,5.35759e-05,5.31526e-05,5.35631e-05,5.35996e-05,5.36262e-05,5.41309e-05,5.4177e-05,5.24316e-05,5.39236e-05,5.35487e-05,5.28042e-05,5.2707e-05,5.38491e-05,5.30475e-05,5.27718e-05,5.2222e-05,5.30272e-05,5.38645e-05,5.3303e-05,5.20333e-05,5.36027e-05,5.36236e-05,5.34081e-05,5.23199e-05,5.3683e-05,5.35557e-05,5.35875e-05,5.303e-05,5.25019e-05,5.26276e-05,5.24727e-05,5.35586e-05,5.27818e-05,5.29703e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43983e-05,5.38516e-05,5.43857e-05,5.44213e-05,5.44476e-05,5.49448e-05,5.49902e-05,5.32712e-05,5.47407e-05,5.43717e-05,5.35179e-05,5.3542e-05,5.46671e-05,5.38777e-05,5.36064e-05,5.29557e-05,5.3858e-05,5.46822e-05,5.41296e-05,5.28793e-05,5.44245e-05,5.4445e-05,5.40947e-05,5.30503e-05,5.43535e-05,5.4378e-05,5.44096e-05,5.38605e-05,5.34824e-05,5.33478e-05,5.34529e-05,5.43808e-05,5.36164e-05,5.38015e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4152e-05,5.46832e-05,5.49128e-05,5.47448e-05,5.52392e-05,5.52844e-05,5.3575e-05,5.50363e-05,5.46689e-05,5.382e-05,5.38441e-05,5.49631e-05,5.4178e-05,5.39079e-05,5.32611e-05,5.43278e-05,5.49784e-05,5.44284e-05,5.31856e-05,5.47218e-05,5.47421e-05,5.43938e-05,5.33554e-05,5.46512e-05,5.46755e-05,5.47068e-05,5.41608e-05,5.36439e-05,5.36515e-05,5.36151e-05,5.46785e-05,5.39179e-05,5.41022e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41393e-05,5.41756e-05,5.42019e-05,5.47011e-05,5.4747e-05,5.31515e-05,5.4496e-05,5.41252e-05,5.32678e-05,5.32921e-05,5.44222e-05,5.36294e-05,5.34955e-05,5.27031e-05,5.36093e-05,5.46268e-05,5.3882e-05,5.26263e-05,5.41785e-05,5.41991e-05,5.38475e-05,5.27981e-05,5.42741e-05,5.41318e-05,5.41633e-05,5.36117e-05,5.30896e-05,5.30968e-05,5.30607e-05,5.41346e-05,5.33666e-05,5.36973e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4706e-05,5.47322e-05,5.52268e-05,5.5272e-05,5.35621e-05,5.50236e-05,5.46566e-05,5.38072e-05,5.38313e-05,5.49505e-05,5.41653e-05,5.38952e-05,5.32482e-05,5.43144e-05,5.49656e-05,5.44155e-05,5.31725e-05,5.47094e-05,5.47296e-05,5.43811e-05,5.33424e-05,5.46384e-05,5.4663e-05,5.46944e-05,5.41485e-05,5.36311e-05,5.36381e-05,5.36024e-05,5.46657e-05,5.3905e-05,5.40894e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47679e-05,5.52622e-05,5.53072e-05,5.35983e-05,5.5059e-05,5.46919e-05,5.38434e-05,5.38678e-05,5.49862e-05,5.42013e-05,5.39313e-05,5.32848e-05,5.41818e-05,5.52154e-05,5.44513e-05,5.33585e-05,5.47448e-05,5.47653e-05,5.4417e-05,5.33788e-05,5.46741e-05,5.46987e-05,5.47298e-05,5.41839e-05,5.36673e-05,5.38322e-05,5.36386e-05,5.47014e-05,5.39412e-05,5.41254e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52882e-05,5.55842e-05,5.36251e-05,5.5085e-05,5.47181e-05,5.387e-05,5.38943e-05,5.50121e-05,5.42277e-05,5.41237e-05,5.33117e-05,5.4208e-05,5.50272e-05,5.46602e-05,5.33867e-05,5.47713e-05,5.47913e-05,5.44433e-05,5.34058e-05,5.47003e-05,5.47247e-05,5.4756e-05,5.42104e-05,5.36943e-05,5.37011e-05,5.36657e-05,5.47276e-05,5.39677e-05,5.41519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58224e-05,5.413e-05,5.55765e-05,5.52128e-05,5.43724e-05,5.43965e-05,5.55041e-05,5.47268e-05,5.44595e-05,5.38194e-05,5.47073e-05,5.55192e-05,5.49745e-05,5.39406e-05,5.52652e-05,5.52854e-05,5.49407e-05,5.39124e-05,5.51951e-05,5.52194e-05,5.52503e-05,5.47097e-05,5.4198e-05,5.42051e-05,5.41697e-05,5.52222e-05,5.46804e-05,5.4652e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41759e-05,5.56214e-05,5.5258e-05,5.44183e-05,5.44422e-05,5.55491e-05,5.47725e-05,5.47231e-05,5.38656e-05,5.47528e-05,5.5564e-05,5.50203e-05,5.37909e-05,5.53104e-05,5.53305e-05,5.49859e-05,5.39589e-05,5.52404e-05,5.52646e-05,5.52955e-05,5.47553e-05,5.42443e-05,5.42512e-05,5.42159e-05,5.52674e-05,5.45151e-05,5.46974e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39227e-05,5.35477e-05,5.26808e-05,5.27055e-05,5.38479e-05,5.31789e-05,5.27706e-05,5.2221e-05,5.31578e-05,5.38634e-05,5.33019e-05,5.20323e-05,5.36016e-05,5.36224e-05,5.34071e-05,5.22059e-05,5.35295e-05,5.35543e-05,5.35863e-05,5.30289e-05,5.25006e-05,5.25079e-05,5.24714e-05,5.35577e-05,5.29056e-05,5.30992e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50096e-05,5.41661e-05,5.41903e-05,5.5302e-05,5.47173e-05,5.42534e-05,5.36107e-05,5.45021e-05,5.53169e-05,5.47704e-05,5.35354e-05,5.50622e-05,5.50824e-05,5.47362e-05,5.37043e-05,5.4992e-05,5.50162e-05,5.50472e-05,5.45046e-05,5.39911e-05,5.39982e-05,5.39625e-05,5.50192e-05,5.42634e-05,5.44464e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37932e-05,5.3817e-05,5.49365e-05,5.41511e-05,5.3881e-05,5.3234e-05,5.41312e-05,5.49515e-05,5.44015e-05,5.31579e-05,5.46951e-05,5.47155e-05,5.43669e-05,5.33278e-05,5.46243e-05,5.46489e-05,5.46803e-05,5.41341e-05,5.36166e-05,5.36237e-05,5.37422e-05,5.46516e-05,5.38909e-05,5.42416e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29545e-05,5.4092e-05,5.32939e-05,5.30197e-05,5.23618e-05,5.32739e-05,5.41071e-05,5.35485e-05,5.22843e-05,5.38467e-05,5.38676e-05,5.35136e-05,5.25756e-05,5.37748e-05,5.39587e-05,5.38315e-05,5.34135e-05,5.28745e-05,5.27583e-05,5.28448e-05,5.38025e-05,5.30295e-05,5.33522e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4116e-05,5.34566e-05,5.30439e-05,5.25038e-05,5.32983e-05,5.41312e-05,5.35725e-05,5.24255e-05,5.38708e-05,5.38916e-05,5.35376e-05,5.24822e-05,5.39572e-05,5.38239e-05,5.38557e-05,5.33007e-05,5.27754e-05,5.29072e-05,5.27464e-05,5.38269e-05,5.30539e-05,5.32414e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44483e-05,5.41795e-05,5.35357e-05,5.44285e-05,5.52442e-05,5.4697e-05,5.34603e-05,5.49894e-05,5.50096e-05,5.4663e-05,5.36294e-05,5.49187e-05,5.49433e-05,5.49742e-05,5.46192e-05,5.39167e-05,5.40987e-05,5.3888e-05,5.49459e-05,5.41893e-05,5.43726e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33829e-05,5.27298e-05,5.36355e-05,5.44632e-05,5.39081e-05,5.26531e-05,5.42047e-05,5.4225e-05,5.38737e-05,5.28247e-05,5.41332e-05,5.41577e-05,5.41893e-05,5.3638e-05,5.31161e-05,5.31233e-05,5.30871e-05,5.43299e-05,5.3393e-05,5.3579e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2452e-05,5.33626e-05,5.41948e-05,5.36371e-05,5.23751e-05,5.39348e-05,5.39552e-05,5.36017e-05,5.2668e-05,5.38629e-05,5.38876e-05,5.39194e-05,5.33652e-05,5.29666e-05,5.28478e-05,5.29367e-05,5.38905e-05,5.31188e-05,5.33059e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27092e-05,5.35513e-05,5.29866e-05,5.18135e-05,5.3288e-05,5.33089e-05,5.29515e-05,5.18839e-05,5.32156e-05,5.32406e-05,5.32727e-05,5.27117e-05,5.21804e-05,5.21879e-05,5.22632e-05,5.33916e-05,5.24623e-05,5.27759e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44436e-05,5.38881e-05,5.27572e-05,5.41847e-05,5.42052e-05,5.38537e-05,5.28042e-05,5.41132e-05,5.41379e-05,5.41695e-05,5.37645e-05,5.30957e-05,5.3103e-05,5.30668e-05,5.41407e-05,5.33729e-05,5.35589e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47121e-05,5.36439e-05,5.50042e-05,5.50244e-05,5.46779e-05,5.36448e-05,5.4934e-05,5.49581e-05,5.49892e-05,5.4446e-05,5.39318e-05,5.39392e-05,5.39033e-05,5.49609e-05,5.42044e-05,5.4388e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29104e-05,5.46357e-05,5.44753e-05,5.4125e-05,5.30812e-05,5.43834e-05,5.4408e-05,5.44395e-05,5.38907e-05,5.35142e-05,5.33785e-05,5.34848e-05,5.44111e-05,5.36466e-05,5.38319e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32122e-05,5.32331e-05,5.28748e-05,5.18059e-05,5.31395e-05,5.31647e-05,5.31967e-05,5.26352e-05,5.2103e-05,5.21106e-05,5.20736e-05,5.31676e-05,5.23853e-05,5.25749e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49655e-05,5.44202e-05,5.33823e-05,5.46773e-05,5.4702e-05,5.47333e-05,5.41872e-05,5.36711e-05,5.36779e-05,5.36421e-05,5.47046e-05,5.39446e-05,5.41287e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44406e-05,5.34032e-05,5.46976e-05,5.49167e-05,5.49496e-05,5.42077e-05,5.36913e-05,5.38578e-05,5.36626e-05,5.47249e-05,5.3965e-05,5.41492e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30459e-05,5.43491e-05,5.43736e-05,5.4405e-05,5.4011e-05,5.33361e-05,5.33434e-05,5.33073e-05,5.45537e-05,5.37598e-05,5.37973e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33097e-05,5.33348e-05,5.35183e-05,5.28069e-05,5.22768e-05,5.2284e-05,5.22473e-05,5.33377e-05,5.25576e-05,5.27468e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46309e-05,5.46622e-05,5.41157e-05,5.35985e-05,5.36059e-05,5.35697e-05,5.46338e-05,5.38727e-05,5.40573e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4687e-05,5.41407e-05,5.36235e-05,5.3786e-05,5.35949e-05,5.46583e-05,5.38974e-05,5.4082e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41722e-05,5.36552e-05,5.36626e-05,5.36266e-05,5.46895e-05,5.39291e-05,5.41135e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30984e-05,5.31058e-05,5.30696e-05,5.41435e-05,5.33753e-05,5.35615e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25784e-05,5.25423e-05,5.36262e-05,5.28508e-05,5.30388e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25491e-05,5.36335e-05,5.28579e-05,5.30459e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35977e-05,5.28215e-05,5.30101e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39005e-05,5.40849e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34536e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
