# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.57655e-05,5.51811e-05,5.51713e-05,5.47769e-05,5.5456e-05,5.55446e-05,5.5174e-05,5.56589e-05,5.55603e-05,5.5578e-05,5.59117e-05,5.5942e-05,5.47762e-05,5.57749e-05,5.56488e-05,5.49458e-05,5.49624e-05,5.57258e-05,5.51918e-05,5.50063e-05,5.4558e-05,5.51784e-05,5.57358e-05,5.53628e-05,5.4505e-05,5.55624e-05,5.55763e-05,5.53394e-05,5.46237e-05,5.55144e-05,5.5531e-05,5.5676e-05,5.5288e-05,5.4824e-05,5.48289e-05,5.48043e-05,5.5533e-05,5.50131e-05,5.51399e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.5552e-05,5.55423e-05,5.51508e-05,5.57124e-05,5.59133e-05,5.55452e-05,5.59049e-05,5.59288e-05,5.59465e-05,5.6278e-05,5.63081e-05,5.515e-05,5.61421e-05,5.58955e-05,5.53185e-05,5.53349e-05,5.60932e-05,5.55628e-05,5.53787e-05,5.49334e-05,5.55493e-05,5.61032e-05,5.57328e-05,5.48807e-05,5.5931e-05,5.59447e-05,5.57094e-05,5.49984e-05,5.58833e-05,5.58999e-05,5.59209e-05,5.55511e-05,5.51976e-05,5.52023e-05,5.52998e-05,5.59017e-05,5.53853e-05,5.55112e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.49555e-05,5.45598e-05,5.51272e-05,5.53303e-05,5.49583e-05,5.53218e-05,5.5346e-05,5.53638e-05,5.56988e-05,5.57292e-05,5.45589e-05,5.55615e-05,5.53122e-05,5.47291e-05,5.48402e-05,5.55121e-05,5.49762e-05,5.479e-05,5.44266e-05,5.49625e-05,5.55223e-05,5.51478e-05,5.42867e-05,5.53482e-05,5.53621e-05,5.51243e-05,5.44936e-05,5.53001e-05,5.53167e-05,5.54539e-05,5.49642e-05,5.46068e-05,5.46118e-05,5.45869e-05,5.53187e-05,5.47967e-05,5.4924e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45498e-05,5.51177e-05,5.53207e-05,5.49485e-05,5.54267e-05,5.53363e-05,5.53541e-05,5.56891e-05,5.57196e-05,5.4549e-05,5.55519e-05,5.53024e-05,5.47193e-05,5.4736e-05,5.55024e-05,5.49663e-05,5.47802e-05,5.43299e-05,5.49529e-05,5.55126e-05,5.51382e-05,5.42766e-05,5.54546e-05,5.53524e-05,5.51145e-05,5.44832e-05,5.52903e-05,5.53069e-05,5.53283e-05,5.49544e-05,5.4688e-05,5.46019e-05,5.4577e-05,5.53089e-05,5.4787e-05,5.49142e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47228e-05,5.49274e-05,5.46429e-05,5.49188e-05,5.49433e-05,5.49612e-05,5.52986e-05,5.53292e-05,5.41504e-05,5.51603e-05,5.49091e-05,5.44059e-05,5.43388e-05,5.51106e-05,5.45706e-05,5.43831e-05,5.40064e-05,5.45569e-05,5.51208e-05,5.47435e-05,5.3876e-05,5.49454e-05,5.49594e-05,5.48158e-05,5.40738e-05,5.50009e-05,5.49138e-05,5.49352e-05,5.45587e-05,5.41986e-05,5.42852e-05,5.41785e-05,5.49158e-05,5.43899e-05,5.45182e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54913e-05,5.51203e-05,5.54828e-05,5.55069e-05,5.55247e-05,5.58587e-05,5.5889e-05,5.47221e-05,5.57219e-05,5.54733e-05,5.48919e-05,5.49084e-05,5.56725e-05,5.51381e-05,5.49525e-05,5.45037e-05,5.51246e-05,5.56826e-05,5.53094e-05,5.44506e-05,5.55091e-05,5.55229e-05,5.52858e-05,5.45693e-05,5.54611e-05,5.54776e-05,5.5499e-05,5.51263e-05,5.48669e-05,5.47749e-05,5.48466e-05,5.54796e-05,5.49594e-05,5.50861e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53234e-05,5.56846e-05,5.58402e-05,5.57263e-05,5.60591e-05,5.60894e-05,5.49268e-05,5.59228e-05,5.5675e-05,5.50958e-05,5.51124e-05,5.58736e-05,5.53412e-05,5.51562e-05,5.47091e-05,5.54429e-05,5.58839e-05,5.55118e-05,5.46564e-05,5.57108e-05,5.57245e-05,5.54883e-05,5.47746e-05,5.5663e-05,5.56795e-05,5.57006e-05,5.53294e-05,5.49743e-05,5.49795e-05,5.49545e-05,5.56815e-05,5.5163e-05,5.52893e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53149e-05,5.53392e-05,5.5357e-05,5.56919e-05,5.57225e-05,5.46421e-05,5.55546e-05,5.53053e-05,5.47222e-05,5.47389e-05,5.55052e-05,5.49692e-05,5.48781e-05,5.43329e-05,5.49556e-05,5.56438e-05,5.51409e-05,5.42796e-05,5.53413e-05,5.53551e-05,5.51174e-05,5.43987e-05,5.54067e-05,5.53098e-05,5.5331e-05,5.49573e-05,5.45999e-05,5.46048e-05,5.45799e-05,5.53117e-05,5.47899e-05,5.50158e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57001e-05,5.57178e-05,5.60507e-05,5.60809e-05,5.49181e-05,5.59143e-05,5.56667e-05,5.50871e-05,5.51038e-05,5.58651e-05,5.53326e-05,5.51476e-05,5.47005e-05,5.54339e-05,5.58752e-05,5.55032e-05,5.46477e-05,5.57024e-05,5.5716e-05,5.54798e-05,5.47659e-05,5.56544e-05,5.5671e-05,5.56922e-05,5.5321e-05,5.49657e-05,5.49706e-05,5.49459e-05,5.56729e-05,5.51543e-05,5.52808e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57419e-05,5.60747e-05,5.61048e-05,5.49425e-05,5.59382e-05,5.56906e-05,5.51115e-05,5.51282e-05,5.58892e-05,5.53568e-05,5.51719e-05,5.4725e-05,5.53434e-05,5.60441e-05,5.55273e-05,5.47742e-05,5.57264e-05,5.57402e-05,5.55039e-05,5.47903e-05,5.56785e-05,5.56951e-05,5.57162e-05,5.5345e-05,5.49901e-05,5.51025e-05,5.49703e-05,5.5697e-05,5.51787e-05,5.5305e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60923e-05,5.62916e-05,5.49604e-05,5.59559e-05,5.57083e-05,5.51294e-05,5.5146e-05,5.59068e-05,5.53747e-05,5.53025e-05,5.4743e-05,5.53612e-05,5.5917e-05,5.56689e-05,5.47932e-05,5.57442e-05,5.57578e-05,5.55217e-05,5.48084e-05,5.56962e-05,5.57128e-05,5.57339e-05,5.53628e-05,5.50082e-05,5.50129e-05,5.49884e-05,5.57147e-05,5.51965e-05,5.53229e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64529e-05,5.52979e-05,5.62873e-05,5.60412e-05,5.54658e-05,5.54823e-05,5.62385e-05,5.57096e-05,5.55258e-05,5.50818e-05,5.56962e-05,5.62487e-05,5.5879e-05,5.51625e-05,5.60768e-05,5.60904e-05,5.58558e-05,5.51467e-05,5.60292e-05,5.60457e-05,5.60667e-05,5.56978e-05,5.53451e-05,5.535e-05,5.53255e-05,5.60476e-05,5.56754e-05,5.56582e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53285e-05,5.63174e-05,5.60714e-05,5.54963e-05,5.55128e-05,5.62687e-05,5.574e-05,5.57035e-05,5.51125e-05,5.57265e-05,5.62787e-05,5.59095e-05,5.50601e-05,5.6107e-05,5.61206e-05,5.58861e-05,5.51775e-05,5.60595e-05,5.60759e-05,5.60969e-05,5.57282e-05,5.53758e-05,5.53807e-05,5.53562e-05,5.60778e-05,5.5563e-05,5.56885e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51596e-05,5.49084e-05,5.4321e-05,5.43379e-05,5.51098e-05,5.46607e-05,5.43823e-05,5.40057e-05,5.46464e-05,5.51201e-05,5.47428e-05,5.38752e-05,5.49447e-05,5.49586e-05,5.48151e-05,5.39951e-05,5.48962e-05,5.49129e-05,5.49344e-05,5.4558e-05,5.41978e-05,5.42028e-05,5.41777e-05,5.49151e-05,5.4475e-05,5.46066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59048e-05,5.53279e-05,5.53445e-05,5.61026e-05,5.57048e-05,5.53881e-05,5.49429e-05,5.55588e-05,5.61126e-05,5.57421e-05,5.48902e-05,5.59404e-05,5.59541e-05,5.57188e-05,5.5008e-05,5.58928e-05,5.59092e-05,5.59303e-05,5.55605e-05,5.5207e-05,5.52119e-05,5.51873e-05,5.59112e-05,5.53949e-05,5.55207e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50776e-05,5.50941e-05,5.58556e-05,5.5323e-05,5.5138e-05,5.46909e-05,5.53094e-05,5.58657e-05,5.54937e-05,5.46379e-05,5.56928e-05,5.57065e-05,5.54702e-05,5.47561e-05,5.56449e-05,5.56615e-05,5.56827e-05,5.53113e-05,5.4956e-05,5.49609e-05,5.50414e-05,5.56633e-05,5.51448e-05,5.53843e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45087e-05,5.52784e-05,5.474e-05,5.45531e-05,5.41011e-05,5.47264e-05,5.52885e-05,5.49125e-05,5.40474e-05,5.51137e-05,5.51277e-05,5.48889e-05,5.42486e-05,5.50654e-05,5.51904e-05,5.51035e-05,5.48219e-05,5.44541e-05,5.43742e-05,5.44338e-05,5.5084e-05,5.45599e-05,5.47803e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52949e-05,5.48514e-05,5.45698e-05,5.41987e-05,5.47431e-05,5.53051e-05,5.49291e-05,5.41445e-05,5.51303e-05,5.51442e-05,5.49055e-05,5.4184e-05,5.51898e-05,5.50987e-05,5.51201e-05,5.47448e-05,5.43859e-05,5.44764e-05,5.4366e-05,5.51007e-05,5.45766e-05,5.47044e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5523e-05,5.53386e-05,5.48929e-05,5.55095e-05,5.60637e-05,5.56929e-05,5.48402e-05,5.58914e-05,5.59051e-05,5.56696e-05,5.49581e-05,5.58436e-05,5.58602e-05,5.58812e-05,5.56389e-05,5.51573e-05,5.52812e-05,5.51375e-05,5.5862e-05,5.53453e-05,5.54712e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48009e-05,5.4351e-05,5.49734e-05,5.55331e-05,5.51587e-05,5.42977e-05,5.53591e-05,5.53729e-05,5.51353e-05,5.44167e-05,5.53109e-05,5.53275e-05,5.53488e-05,5.49751e-05,5.46178e-05,5.46228e-05,5.45979e-05,5.54446e-05,5.48078e-05,5.49349e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41625e-05,5.47872e-05,5.53488e-05,5.49733e-05,5.41091e-05,5.51742e-05,5.5188e-05,5.49494e-05,5.43114e-05,5.51258e-05,5.51425e-05,5.51639e-05,5.47889e-05,5.45169e-05,5.44353e-05,5.44964e-05,5.51444e-05,5.46209e-05,5.47486e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43371e-05,5.49032e-05,5.45245e-05,5.37258e-05,5.47272e-05,5.47411e-05,5.45008e-05,5.37738e-05,5.46785e-05,5.46953e-05,5.47169e-05,5.43388e-05,5.39772e-05,5.39823e-05,5.40346e-05,5.47985e-05,5.41694e-05,5.43836e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55196e-05,5.51451e-05,5.43696e-05,5.53455e-05,5.53593e-05,5.51216e-05,5.44029e-05,5.52973e-05,5.53139e-05,5.53352e-05,5.50615e-05,5.4604e-05,5.4609e-05,5.45841e-05,5.53159e-05,5.47941e-05,5.49213e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5703e-05,5.4965e-05,5.59014e-05,5.59151e-05,5.56797e-05,5.49684e-05,5.58538e-05,5.58702e-05,5.58913e-05,5.55213e-05,5.51675e-05,5.51725e-05,5.51477e-05,5.58721e-05,5.53554e-05,5.54815e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44715e-05,5.56524e-05,5.55434e-05,5.53063e-05,5.45902e-05,5.54815e-05,5.54981e-05,5.55193e-05,5.51468e-05,5.48884e-05,5.47956e-05,5.48681e-05,5.55001e-05,5.49798e-05,5.51067e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46743e-05,5.46883e-05,5.44476e-05,5.372e-05,5.46256e-05,5.46424e-05,5.46639e-05,5.42856e-05,5.39236e-05,5.39288e-05,5.39035e-05,5.46444e-05,5.41161e-05,5.42448e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58758e-05,5.55061e-05,5.47926e-05,5.56807e-05,5.56974e-05,5.57185e-05,5.53472e-05,5.49925e-05,5.49973e-05,5.49726e-05,5.56992e-05,5.51809e-05,5.53072e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55199e-05,5.48066e-05,5.56944e-05,5.58428e-05,5.5865e-05,5.5361e-05,5.50062e-05,5.51197e-05,5.49864e-05,5.57129e-05,5.51947e-05,5.53211e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45664e-05,5.54581e-05,5.54747e-05,5.54959e-05,5.52289e-05,5.47669e-05,5.47719e-05,5.4747e-05,5.55969e-05,5.50573e-05,5.50832e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47439e-05,5.47608e-05,5.48856e-05,5.44047e-05,5.40437e-05,5.40486e-05,5.40235e-05,5.47627e-05,5.42354e-05,5.4364e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56493e-05,5.56705e-05,5.5299e-05,5.49438e-05,5.49489e-05,5.4924e-05,5.56513e-05,5.51326e-05,5.52591e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56872e-05,5.53158e-05,5.49606e-05,5.50715e-05,5.49409e-05,5.56678e-05,5.51492e-05,5.52757e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5337e-05,5.4982e-05,5.4987e-05,5.49622e-05,5.5689e-05,5.51706e-05,5.5297e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46058e-05,5.46109e-05,5.4586e-05,5.53177e-05,5.47958e-05,5.4923e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42511e-05,5.42262e-05,5.49625e-05,5.44373e-05,5.45653e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4231e-05,5.49675e-05,5.44422e-05,5.45702e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49428e-05,5.44172e-05,5.45455e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51513e-05,5.52777e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48497e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
