# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.55561e-05,5.49105e-05,5.48997e-05,5.44654e-05,5.52139e-05,5.53119e-05,5.49027e-05,5.54381e-05,5.53291e-05,5.53488e-05,5.5718e-05,5.57516e-05,5.44645e-05,5.55666e-05,5.54269e-05,5.46512e-05,5.46695e-05,5.55122e-05,5.49224e-05,5.47179e-05,5.42247e-05,5.49076e-05,5.55233e-05,5.5111e-05,5.41664e-05,5.53316e-05,5.53469e-05,5.50852e-05,5.42969e-05,5.52785e-05,5.52968e-05,5.54569e-05,5.50284e-05,5.45172e-05,5.45225e-05,5.44955e-05,5.5299e-05,5.47254e-05,5.48652e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.53208e-05,5.53101e-05,5.48791e-05,5.54976e-05,5.57193e-05,5.53132e-05,5.571e-05,5.57364e-05,5.57559e-05,5.61225e-05,5.61558e-05,5.48783e-05,5.59722e-05,5.56996e-05,5.50635e-05,5.50817e-05,5.5918e-05,5.53326e-05,5.51298e-05,5.46403e-05,5.53178e-05,5.59292e-05,5.552e-05,5.45825e-05,5.57388e-05,5.57539e-05,5.54942e-05,5.47117e-05,5.56862e-05,5.57045e-05,5.57276e-05,5.53197e-05,5.49306e-05,5.49358e-05,5.50435e-05,5.57065e-05,5.51371e-05,5.52758e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.46615e-05,5.42255e-05,5.4851e-05,5.50755e-05,5.46645e-05,5.5066e-05,5.50928e-05,5.51125e-05,5.54833e-05,5.5517e-05,5.42245e-05,5.53313e-05,5.50554e-05,5.44119e-05,5.45344e-05,5.52765e-05,5.46843e-05,5.4479e-05,5.4079e-05,5.46692e-05,5.52878e-05,5.48737e-05,5.39252e-05,5.50952e-05,5.51106e-05,5.48477e-05,5.41527e-05,5.5042e-05,5.50604e-05,5.52118e-05,5.46711e-05,5.42772e-05,5.42827e-05,5.42553e-05,5.50626e-05,5.44864e-05,5.46267e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42144e-05,5.48405e-05,5.50648e-05,5.46537e-05,5.51818e-05,5.50821e-05,5.51018e-05,5.54726e-05,5.55064e-05,5.42135e-05,5.53206e-05,5.50446e-05,5.44011e-05,5.44194e-05,5.52658e-05,5.46734e-05,5.44682e-05,5.39725e-05,5.46586e-05,5.52771e-05,5.48632e-05,5.3914e-05,5.52127e-05,5.50999e-05,5.4837e-05,5.41412e-05,5.50313e-05,5.50496e-05,5.50732e-05,5.46603e-05,5.43666e-05,5.42718e-05,5.42444e-05,5.50517e-05,5.44757e-05,5.46159e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44055e-05,5.46318e-05,5.4317e-05,5.46223e-05,5.46494e-05,5.46691e-05,5.50429e-05,5.50769e-05,5.37739e-05,5.48897e-05,5.46116e-05,5.40554e-05,5.39816e-05,5.48346e-05,5.42374e-05,5.40305e-05,5.36154e-05,5.42222e-05,5.48459e-05,5.44284e-05,5.34719e-05,5.46517e-05,5.46672e-05,5.4508e-05,5.36896e-05,5.47128e-05,5.46167e-05,5.46404e-05,5.42243e-05,5.3827e-05,5.39223e-05,5.3805e-05,5.46189e-05,5.4038e-05,5.41795e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5253e-05,5.48434e-05,5.52436e-05,5.52702e-05,5.52899e-05,5.56595e-05,5.56931e-05,5.44047e-05,5.5508e-05,5.52331e-05,5.45916e-05,5.46099e-05,5.54534e-05,5.4863e-05,5.46585e-05,5.41646e-05,5.48481e-05,5.54646e-05,5.50521e-05,5.41063e-05,5.52727e-05,5.52879e-05,5.5026e-05,5.42367e-05,5.52196e-05,5.52379e-05,5.52615e-05,5.485e-05,5.45643e-05,5.44628e-05,5.45419e-05,5.524e-05,5.4666e-05,5.48056e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50678e-05,5.54665e-05,5.56383e-05,5.55126e-05,5.58807e-05,5.59142e-05,5.46311e-05,5.57298e-05,5.54558e-05,5.4817e-05,5.48353e-05,5.56754e-05,5.50874e-05,5.48836e-05,5.43918e-05,5.51997e-05,5.56867e-05,5.52756e-05,5.4334e-05,5.54954e-05,5.55106e-05,5.52497e-05,5.44638e-05,5.54426e-05,5.54608e-05,5.54841e-05,5.50744e-05,5.46834e-05,5.46891e-05,5.46616e-05,5.5463e-05,5.48911e-05,5.50303e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50584e-05,5.50853e-05,5.5105e-05,5.54757e-05,5.55096e-05,5.43161e-05,5.53237e-05,5.50478e-05,5.44043e-05,5.44227e-05,5.52689e-05,5.46766e-05,5.45761e-05,5.39759e-05,5.46616e-05,5.5422e-05,5.48661e-05,5.39173e-05,5.50876e-05,5.51029e-05,5.48402e-05,5.40482e-05,5.51597e-05,5.50527e-05,5.50763e-05,5.46634e-05,5.42695e-05,5.4275e-05,5.42476e-05,5.50549e-05,5.44788e-05,5.47279e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54836e-05,5.55031e-05,5.58713e-05,5.59048e-05,5.46215e-05,5.57204e-05,5.54466e-05,5.48075e-05,5.48258e-05,5.5666e-05,5.50779e-05,5.4874e-05,5.43823e-05,5.51897e-05,5.56772e-05,5.52661e-05,5.43243e-05,5.54861e-05,5.55012e-05,5.52403e-05,5.44542e-05,5.54331e-05,5.54515e-05,5.54749e-05,5.50652e-05,5.46739e-05,5.46792e-05,5.46521e-05,5.54535e-05,5.48815e-05,5.50208e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55298e-05,5.58979e-05,5.59312e-05,5.46484e-05,5.57469e-05,5.5473e-05,5.48344e-05,5.48528e-05,5.56926e-05,5.51047e-05,5.4901e-05,5.44094e-05,5.509e-05,5.58638e-05,5.52928e-05,5.4464e-05,5.55126e-05,5.55279e-05,5.5267e-05,5.44812e-05,5.54597e-05,5.54781e-05,5.55014e-05,5.50917e-05,5.47008e-05,5.48249e-05,5.46791e-05,5.54801e-05,5.49084e-05,5.50476e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59173e-05,5.61377e-05,5.46683e-05,5.57663e-05,5.54926e-05,5.48542e-05,5.48726e-05,5.5712e-05,5.51244e-05,5.50451e-05,5.44294e-05,5.51096e-05,5.57233e-05,5.54492e-05,5.4485e-05,5.55323e-05,5.55473e-05,5.52866e-05,5.45012e-05,5.54793e-05,5.54976e-05,5.55209e-05,5.51114e-05,5.47208e-05,5.47261e-05,5.46991e-05,5.54997e-05,5.49282e-05,5.50673e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63159e-05,5.50422e-05,5.61328e-05,5.58609e-05,5.52267e-05,5.5245e-05,5.60788e-05,5.54951e-05,5.52928e-05,5.48048e-05,5.54804e-05,5.60901e-05,5.56819e-05,5.48943e-05,5.59002e-05,5.59152e-05,5.56564e-05,5.48761e-05,5.58476e-05,5.58658e-05,5.5889e-05,5.54822e-05,5.50941e-05,5.50995e-05,5.50725e-05,5.58679e-05,5.54581e-05,5.54385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50761e-05,5.61661e-05,5.58944e-05,5.52606e-05,5.52788e-05,5.61122e-05,5.55289e-05,5.54893e-05,5.48389e-05,5.5514e-05,5.61233e-05,5.57157e-05,5.47815e-05,5.59336e-05,5.59487e-05,5.56899e-05,5.49103e-05,5.58811e-05,5.58993e-05,5.59225e-05,5.55159e-05,5.51282e-05,5.51334e-05,5.51066e-05,5.59014e-05,5.5334e-05,5.54722e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48889e-05,5.46108e-05,5.3962e-05,5.39806e-05,5.48337e-05,5.43366e-05,5.40296e-05,5.36146e-05,5.43209e-05,5.48451e-05,5.44276e-05,5.34711e-05,5.46509e-05,5.46663e-05,5.45072e-05,5.3603e-05,5.45973e-05,5.46157e-05,5.46395e-05,5.42235e-05,5.38261e-05,5.38316e-05,5.38041e-05,5.46182e-05,5.41316e-05,5.42769e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57099e-05,5.5074e-05,5.50923e-05,5.59284e-05,5.54895e-05,5.51402e-05,5.46508e-05,5.53283e-05,5.59396e-05,5.55304e-05,5.4593e-05,5.57493e-05,5.57644e-05,5.55047e-05,5.47223e-05,5.56967e-05,5.57148e-05,5.57381e-05,5.53301e-05,5.4941e-05,5.49464e-05,5.49193e-05,5.5717e-05,5.51477e-05,5.52863e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4797e-05,5.48151e-05,5.56555e-05,5.50673e-05,5.48635e-05,5.43717e-05,5.50524e-05,5.56667e-05,5.52556e-05,5.43135e-05,5.54755e-05,5.54906e-05,5.52297e-05,5.44434e-05,5.54225e-05,5.54409e-05,5.54643e-05,5.50544e-05,5.46631e-05,5.46686e-05,5.47574e-05,5.5443e-05,5.48709e-05,5.51351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41687e-05,5.50191e-05,5.44239e-05,5.42178e-05,5.372e-05,5.44089e-05,5.50303e-05,5.46145e-05,5.3661e-05,5.48369e-05,5.48524e-05,5.45884e-05,5.38822e-05,5.47834e-05,5.49214e-05,5.48255e-05,5.45142e-05,5.41086e-05,5.40206e-05,5.40861e-05,5.4804e-05,5.42252e-05,5.44682e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50373e-05,5.45467e-05,5.42361e-05,5.38275e-05,5.44273e-05,5.50486e-05,5.46327e-05,5.37679e-05,5.48551e-05,5.48706e-05,5.46066e-05,5.38112e-05,5.49206e-05,5.48202e-05,5.48439e-05,5.44291e-05,5.40335e-05,5.41332e-05,5.40115e-05,5.48224e-05,5.42436e-05,5.43846e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52885e-05,5.50854e-05,5.45954e-05,5.52736e-05,5.58854e-05,5.54759e-05,5.45376e-05,5.56951e-05,5.57102e-05,5.54502e-05,5.4667e-05,5.56422e-05,5.56605e-05,5.56837e-05,5.54165e-05,5.48859e-05,5.50226e-05,5.48642e-05,5.56626e-05,5.50928e-05,5.52315e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44911e-05,5.39959e-05,5.46813e-05,5.52997e-05,5.48857e-05,5.39373e-05,5.51073e-05,5.51224e-05,5.48599e-05,5.40681e-05,5.5054e-05,5.50723e-05,5.50958e-05,5.46831e-05,5.42894e-05,5.42949e-05,5.42674e-05,5.52015e-05,5.44986e-05,5.46388e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37877e-05,5.44758e-05,5.50967e-05,5.46814e-05,5.37291e-05,5.49035e-05,5.49187e-05,5.4655e-05,5.39516e-05,5.485e-05,5.48684e-05,5.48921e-05,5.44778e-05,5.41778e-05,5.40879e-05,5.41553e-05,5.48705e-05,5.42925e-05,5.44333e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39805e-05,5.46069e-05,5.41876e-05,5.33063e-05,5.44118e-05,5.44273e-05,5.41615e-05,5.33593e-05,5.4358e-05,5.43766e-05,5.44005e-05,5.39824e-05,5.35834e-05,5.3589e-05,5.36464e-05,5.44904e-05,5.37954e-05,5.40315e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52849e-05,5.48707e-05,5.40164e-05,5.50922e-05,5.51075e-05,5.48449e-05,5.40528e-05,5.50389e-05,5.50573e-05,5.50809e-05,5.47784e-05,5.42741e-05,5.42796e-05,5.42522e-05,5.50595e-05,5.44835e-05,5.46237e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54871e-05,5.46753e-05,5.57061e-05,5.57212e-05,5.54614e-05,5.46784e-05,5.56535e-05,5.56716e-05,5.56949e-05,5.52867e-05,5.48972e-05,5.49027e-05,5.48755e-05,5.56737e-05,5.5104e-05,5.52429e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41294e-05,5.54309e-05,5.53106e-05,5.50486e-05,5.42598e-05,5.52421e-05,5.52605e-05,5.52839e-05,5.48726e-05,5.4588e-05,5.44857e-05,5.45657e-05,5.52627e-05,5.46886e-05,5.48284e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43538e-05,5.43693e-05,5.41029e-05,5.33001e-05,5.42999e-05,5.43185e-05,5.43423e-05,5.3924e-05,5.35245e-05,5.35302e-05,5.35023e-05,5.43207e-05,5.37367e-05,5.38789e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56777e-05,5.52694e-05,5.44838e-05,5.54621e-05,5.54806e-05,5.55039e-05,5.50941e-05,5.47035e-05,5.47088e-05,5.46816e-05,5.54825e-05,5.49109e-05,5.505e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52846e-05,5.44993e-05,5.54773e-05,5.56412e-05,5.56658e-05,5.51094e-05,5.47186e-05,5.48439e-05,5.46969e-05,5.54977e-05,5.49262e-05,5.50653e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42335e-05,5.52164e-05,5.52347e-05,5.52581e-05,5.49632e-05,5.4454e-05,5.44595e-05,5.44321e-05,5.53696e-05,5.4774e-05,5.48025e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44299e-05,5.44485e-05,5.45863e-05,5.40548e-05,5.36565e-05,5.3662e-05,5.36343e-05,5.44507e-05,5.38679e-05,5.40099e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54275e-05,5.54509e-05,5.50408e-05,5.46497e-05,5.46552e-05,5.46278e-05,5.54296e-05,5.48574e-05,5.49968e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54693e-05,5.50594e-05,5.46682e-05,5.47905e-05,5.46465e-05,5.54479e-05,5.48758e-05,5.50152e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50829e-05,5.46918e-05,5.46974e-05,5.46701e-05,5.54713e-05,5.48995e-05,5.50387e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42761e-05,5.42817e-05,5.42543e-05,5.50615e-05,5.44854e-05,5.46256e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38848e-05,5.38575e-05,5.46703e-05,5.40901e-05,5.42314e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38627e-05,5.46758e-05,5.40956e-05,5.42368e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46486e-05,5.4068e-05,5.42096e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48781e-05,5.50174e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45447e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
