# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.47079e-12,1.69761e-14,7.20825e-15,2.33046e-14,1.20654e-14,7.48806e-15,1.10504e-14,1.63946e-14,1.93832e-14,4.77249e-14,5.83294e-13,4.77987e-13,1.79155e-14,2.4022e-13,1.62704e-14,7.31873e-15,1.23743e-14,4.02222e-14,1.3373e-14,1.65152e-14,1.1221e-14,2.58946e-14,6.82076e-14,1.65126e-14,1.39062e-14,5.25761e-14,4.85757e-14,6.73044e-15,1.68625e-14,4.07979e-15,3.45171e-14,6.61828e-14,1.32608e-14,1.17865e-13,1.36621e-14,4.10474e-14,6.47161e-15,2.41118e-14,2.07233e-14
0,0,0,0,0,0,0,0,0,0,0,0,1.45335e-12,1.44039e-12,1.41771e-12,1.48958e-12,1.47164e-12,1.44575e-12,1.4701e-12,1.4437e-12,1.39002e-12,1.64993e-12,1.49031e-12,1.41823e-12,1.46521e-12,1.50485e-12,1.44536e-12,1.45341e-12,1.42735e-12,1.44416e-12,1.44314e-12,1.53757e-12,1.39938e-12,1.47397e-12,1.39428e-12,1.49689e-12,1.43019e-12,1.45511e-12,1.49768e-12,1.52809e-12,1.48171e-12,1.41805e-12,1.47217e-12,1.44528e-12,1.37474e-12,1.51121e-12,1.38635e-12,1.48562e-12,1.47079e-12,1.44701e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,8.15753e-15,3.58394e-15,1.04823e-14,5.43229e-15,8.49061e-15,2.28643e-14,3.92364e-14,5.818e-14,7.34389e-13,1.33478e-13,3.80753e-15,3.13846e-13,2.08291e-14,8.69939e-15,6.56474e-15,4.21733e-14,1.51032e-14,2.35404e-14,7.15691e-15,6.99091e-15,8.4918e-14,1.68789e-14,1.27452e-14,4.88824e-14,5.35147e-14,6.4868e-15,8.09735e-15,2.31903e-15,3.73586e-14,4.53639e-14,9.79875e-15,1.21698e-13,6.81228e-15,4.03388e-14,1.25158e-14,2.42656e-14,4.47346e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99337e-15,1.20039e-14,6.21409e-15,9.98307e-15,1.29896e-14,4.01206e-14,5.66158e-14,7.13156e-13,3.35024e-13,6.90352e-15,3.20983e-13,1.1691e-14,7.67564e-15,5.92353e-15,9.9563e-14,1.42774e-14,2.05975e-14,9.91233e-15,6.13536e-15,1.36657e-13,1.80044e-14,1.36004e-14,3.72048e-14,4.95572e-14,6.11202e-15,6.2249e-15,5.82116e-15,1.15405e-14,3.42652e-14,8.78574e-15,1.21928e-13,6.41161e-15,4.04297e-14,5.76213e-15,2.22893e-14,6.3509e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12986e-14,4.98269e-15,4.75358e-15,2.5189e-14,3.00347e-14,5.3359e-14,6.0474e-13,2.13832e-13,3.95102e-15,3.11299e-13,1.42203e-14,5.15258e-15,1.06827e-15,6.71047e-14,1.68029e-14,2.19411e-14,1.66158e-15,3.39906e-15,1.18806e-13,1.54803e-14,1.73781e-14,4.45827e-14,7.81138e-14,2.50045e-15,1.38632e-15,8.24153e-16,3.78426e-14,5.28424e-14,2.2197e-15,1.19415e-13,1.7578e-15,4.36637e-14,4.08651e-15,2.16241e-14,2.66696e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08275e-14,1.22752e-14,1.25628e-14,2.20353e-14,5.47571e-14,7.58661e-13,3.09234e-13,1.14089e-14,3.13277e-13,1.53104e-14,1.19848e-14,1.03484e-14,1.07527e-13,1.72598e-14,1.86218e-14,1.22793e-14,1.07363e-14,7.62644e-14,1.86947e-14,1.7895e-14,2.48423e-14,4.13556e-14,1.10417e-14,1.20021e-14,1.04488e-14,1.30425e-14,2.33581e-14,1.08014e-14,1.19835e-13,1.05905e-14,4.1348e-14,1.06098e-14,2.4029e-14,1.04673e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45018e-14,8.0073e-15,2.70394e-14,4.48533e-14,6.86974e-13,3.3595e-13,4.42686e-15,2.28548e-13,1.0541e-14,6.01826e-15,3.40986e-15,3.66698e-14,1.58309e-14,1.70917e-14,4.90483e-15,1.19029e-14,5.5921e-14,1.81232e-14,1.23625e-14,9.70044e-15,3.79761e-14,3.72104e-15,3.67675e-15,3.1688e-15,8.66997e-15,6.54881e-15,5.94615e-15,1.18481e-13,4.25453e-15,3.89086e-14,3.44516e-15,2.45822e-14,3.90889e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81281e-14,4.62016e-14,5.45663e-14,7.0955e-13,2.75785e-13,4.76515e-15,2.95983e-13,2.01656e-14,9.76547e-15,7.76267e-15,6.15819e-14,1.35211e-14,1.93697e-14,9.37602e-15,5.45068e-15,1.13581e-13,1.97449e-14,1.23774e-14,1.16371e-14,4.65556e-14,9.40612e-15,8.23775e-15,5.72219e-15,2.24152e-14,2.91402e-14,9.26505e-15,1.21974e-13,5.53129e-15,3.96208e-14,1.12311e-14,2.46438e-14,9.37281e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01155e-14,4.33661e-14,6.2541e-13,2.70449e-13,2.52921e-14,2.74147e-13,1.83455e-14,8.55625e-15,2.93705e-14,4.05952e-14,1.71727e-14,1.9071e-14,1.87777e-14,2.76668e-14,7.33703e-14,1.74348e-14,1.48135e-14,5.00978e-14,6.90838e-14,3.37122e-14,3.15821e-14,6.90744e-15,3.78637e-14,5.70779e-14,2.14585e-14,1.1875e-13,1.31315e-14,3.98461e-14,1.14062e-14,2.66828e-14,3.11522e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67792e-14,7.09835e-13,2.77563e-13,3.19277e-14,3.26641e-13,4.07236e-14,3.97061e-14,5.13995e-14,8.62333e-14,2.36254e-14,2.46554e-14,3.76238e-14,5.49512e-14,1.56408e-13,2.43888e-14,3.16546e-14,5.80527e-14,5.45133e-14,1.9824e-14,5.21656e-14,3.82099e-14,4.33168e-14,5.73482e-14,3.86113e-14,1.19107e-13,3.37095e-14,5.12858e-14,3.81742e-14,3.47163e-14,3.1957e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18171e-13,4.54408e-13,4.51435e-14,3.55031e-13,2.90263e-14,3.43201e-14,5.32033e-14,4.84732e-14,6.84777e-14,3.49819e-14,5.59537e-14,5.44426e-14,6.10771e-14,1.14741e-13,5.40018e-14,3.6422e-14,3.41836e-14,5.89001e-14,7.17069e-14,3.09842e-14,3.32295e-14,3.82745e-14,6.16628e-14,1.2676e-13,5.24649e-14,6.48483e-14,3.4828e-14,5.93564e-14,5.48395e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33891e-13,6.62824e-13,6.91868e-13,6.31207e-13,6.93381e-13,7.43113e-13,6.22254e-13,7.01396e-13,6.56583e-13,7.22153e-13,5.44635e-13,7.41356e-13,5.91974e-13,5.81088e-13,6.07349e-13,6.4847e-13,6.61004e-13,6.97763e-13,6.4322e-13,6.31339e-13,6.44361e-13,7.08286e-13,7.62048e-13,7.52945e-13,6.12118e-13,7.146e-13,6.16185e-13,7.26328e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16951e-13,5.50102e-13,2.68144e-13,5.09657e-13,2.18606e-13,2.95004e-13,2.74615e-13,4.14382e-13,2.83687e-13,2.84673e-13,2.06215e-13,4.95383e-13,2.94374e-13,4.81558e-13,3.18275e-13,4.73632e-13,3.17361e-13,2.89705e-13,3.24366e-13,3.27946e-13,2.74797e-13,4.60569e-13,4.46351e-13,3.39827e-13,2.71566e-13,4.51479e-13,2.43786e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11297e-13,1.42862e-14,5.04649e-15,8.09554e-16,6.64081e-14,1.64542e-14,2.179e-14,4.54909e-15,2.87049e-15,1.18131e-13,1.55481e-14,1.43713e-14,4.49697e-14,5.33526e-14,2.52745e-15,1.29257e-15,2.61258e-15,3.78448e-14,4.74973e-14,2.23624e-15,1.26249e-13,1.22895e-15,4.35888e-14,7.05395e-15,2.15136e-14,2.2253e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46617e-13,3.18824e-13,3.56264e-13,3.43629e-13,3.24832e-13,3.24884e-13,2.20801e-13,3.64784e-13,2.92578e-13,3.17319e-13,2.76115e-13,3.33595e-13,2.52781e-13,3.65411e-13,2.23305e-13,2.30571e-13,2.47871e-13,2.32972e-13,3.19965e-13,3.70917e-13,3.52185e-13,3.49542e-13,2.99026e-13,2.95825e-13,3.28758e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15873e-14,2.15628e-14,1.03133e-13,1.85249e-14,1.96442e-14,1.41103e-14,1.48367e-14,7.74207e-14,2.24143e-14,1.62155e-14,4.18095e-14,5.60993e-14,1.52202e-14,1.51879e-14,1.03332e-14,2.75158e-14,4.39987e-14,1.97186e-14,1.28725e-13,1.43294e-14,4.06291e-14,2.07429e-14,2.7493e-14,1.52038e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89544e-15,5.84641e-14,1.29856e-14,2.27345e-14,8.08614e-15,5.98364e-15,1.14218e-13,1.52577e-14,1.35747e-14,3.01691e-14,5.30082e-14,5.93644e-15,5.42116e-15,5.83813e-15,1.22965e-14,3.57954e-14,9.23854e-15,1.20996e-13,6.93287e-15,3.93264e-14,7.27317e-15,2.42358e-14,5.82951e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27895e-14,1.20941e-14,2.12002e-14,2.03362e-15,2.14253e-15,1.08271e-13,1.22226e-14,1.31947e-14,4.70151e-14,5.46842e-14,2.36075e-15,2.6659e-15,3.90115e-16,3.46668e-14,4.20339e-14,8.13417e-15,1.19425e-13,9.77467e-16,3.86337e-14,2.09913e-16,2.33366e-14,2.38512e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17627e-14,3.35524e-14,7.07586e-14,4.3954e-14,1.22633e-13,7.44331e-14,5.74014e-14,3.83204e-14,7.44687e-14,1.09949e-13,5.41955e-14,3.49996e-14,1.13151e-13,2.50437e-14,1.23341e-13,1.24156e-13,7.70884e-14,4.36203e-14,3.25904e-14,3.1406e-14,1.0881e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75304e-14,1.60166e-14,1.61494e-14,6.17034e-14,2.17136e-14,2.04664e-14,1.72764e-14,2.09597e-14,1.2508e-14,1.46771e-14,1.58783e-14,1.76853e-14,1.4119e-14,1.53373e-14,1.22513e-13,1.61053e-14,4.26922e-14,1.56431e-14,2.78006e-14,1.51691e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84596e-14,2.17026e-14,6.50074e-14,2.74956e-14,2.23327e-14,2.59884e-14,1.97319e-14,1.65768e-14,2.40631e-14,2.00974e-14,1.98894e-14,1.76728e-14,2.00068e-14,1.20802e-13,1.75358e-14,4.45887e-14,1.8434e-14,2.96852e-14,2.2666e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71071e-15,9.35329e-14,1.5729e-14,1.25644e-14,4.81519e-14,5.05127e-14,3.6849e-15,3.10796e-15,2.60845e-15,2.16621e-14,4.91286e-14,8.50323e-15,1.18597e-13,2.275e-15,3.96062e-14,4.08959e-15,2.22818e-14,2.47107e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2194e-14,1.75808e-14,1.30719e-14,4.67599e-14,5.40692e-14,3.591e-15,3.92614e-15,1.91194e-15,3.77477e-14,5.33729e-14,7.07681e-15,1.21684e-13,4.36345e-15,4.0294e-14,4.50751e-15,2.16075e-14,3.39826e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10343e-14,9.73694e-14,8.09188e-14,7.91162e-14,7.89748e-14,1.08147e-13,8.06965e-14,7.74609e-14,7.71759e-14,1.4903e-13,1.35797e-13,1.04439e-13,1.12827e-13,6.40442e-14,7.14063e-14,1.20966e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97951e-14,2.38149e-14,2.20593e-14,1.73424e-14,1.79772e-14,1.67708e-14,1.79903e-14,2.1407e-14,1.89848e-14,1.21609e-13,1.32322e-14,4.25188e-14,1.61202e-14,2.66978e-14,1.52295e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67513e-14,1.75855e-14,1.55824e-14,1.29379e-14,1.49123e-14,1.54931e-14,1.49278e-14,1.2866e-14,1.19401e-13,1.13325e-14,4.4531e-14,1.28444e-14,3.16391e-14,1.29536e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89027e-14,4.71428e-14,3.59988e-14,2.47645e-14,4.89144e-14,6.52162e-14,4.72547e-14,1.18274e-13,4.26501e-14,3.9742e-14,3.53198e-14,2.60403e-14,4.27033e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77072e-14,5.93351e-14,3.76879e-14,6.22342e-14,6.55837e-14,4.79973e-14,1.17545e-13,5.48345e-14,3.96495e-14,4.69182e-14,2.63151e-14,6.32417e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36852e-15,2.24394e-15,4.05175e-14,4.85202e-14,7.2256e-15,1.1929e-13,5.13071e-15,4.16818e-14,5.8702e-15,2.1756e-14,3.4805e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98282e-15,3.72889e-14,4.53214e-14,7.87694e-15,1.18782e-13,1.69421e-15,3.95949e-14,8.70371e-15,2.14998e-14,3.50357e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16013e-15,2.05661e-14,3.59048e-15,1.19885e-13,1.08435e-15,3.81395e-14,1.26801e-15,2.3275e-14,2.39327e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13457e-14,2.4694e-14,1.25269e-13,3.36485e-14,4.01972e-14,2.98089e-14,2.68569e-14,3.66626e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02855e-14,1.18541e-13,3.811e-14,3.92597e-14,3.53214e-14,2.30896e-14,5.48098e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187e-13,6.56154e-15,3.94998e-14,1.13088e-14,2.16445e-14,5.76286e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23852e-13,1.2828e-13,1.25173e-13,1.21761e-13,1.21695e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27655e-14,8.73883e-16,2.41679e-14,3.73932e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85194e-14,4.76718e-14,3.99556e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58806e-14,8.29831e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25601e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
