# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.63168e-05,3.12988e-05,3.12296e-05,2.88482e-05,3.33544e-05,3.41778e-05,3.12387e-05,3.50964e-05,3.43214e-05,3.44867e-05,3.78871e-05,3.82433e-05,2.88443e-05,3.6417e-05,3.50028e-05,2.9782e-05,2.98748e-05,3.59105e-05,3.1365e-05,3.01441e-05,2.78125e-05,3.12865e-05,3.6005e-05,3.26425e-05,2.75951e-05,3.43416e-05,3.44834e-05,3.24627e-05,2.81158e-05,3.39042e-05,3.40541e-05,3.52559e-05,3.20805e-05,2.91055e-05,2.91248e-05,2.90081e-05,3.40712e-05,3.01864e-05,3.10111e-05
0,0,0,0,0,0,0,0,0,0,0,0,3.48512e-05,3.47892e-05,3.26785e-05,3.59315e-05,3.74671e-05,3.4807e-05,3.74037e-05,3.75983e-05,3.77494e-05,4.08792e-05,4.12095e-05,3.26751e-05,3.95205e-05,3.73332e-05,3.35066e-05,3.35883e-05,3.90447e-05,3.49204e-05,3.3835e-05,3.17796e-05,3.48337e-05,3.91413e-05,3.60801e-05,3.15832e-05,3.76166e-05,3.77338e-05,3.59023e-05,3.2026e-05,3.72178e-05,3.73619e-05,3.75306e-05,3.48512e-05,3.29227e-05,3.29229e-05,3.37643e-05,3.737e-05,3.38656e-05,3.45937e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.95055e-05,2.69951e-05,3.0831e-05,3.26163e-05,2.95225e-05,3.25349e-05,3.2767e-05,3.29402e-05,3.6485e-05,3.68547e-05,2.69794e-05,3.49559e-05,3.24441e-05,2.7973e-05,2.8709e-05,3.44169e-05,2.96617e-05,2.83655e-05,2.6394e-05,2.95537e-05,3.45266e-05,3.10039e-05,2.56504e-05,3.27881e-05,3.29347e-05,3.08062e-05,2.67372e-05,3.23366e-05,3.24868e-05,3.35947e-05,2.95667e-05,2.7247e-05,2.72805e-05,2.71367e-05,3.25099e-05,2.84064e-05,2.92744e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69034e-05,3.07814e-05,3.25557e-05,2.94491e-05,3.33522e-05,3.27009e-05,3.28745e-05,3.64257e-05,3.6796e-05,2.68958e-05,3.49009e-05,3.23773e-05,2.78998e-05,2.79981e-05,3.43542e-05,2.95832e-05,2.82937e-05,2.5786e-05,2.94994e-05,3.44638e-05,3.09503e-05,2.55514e-05,3.36252e-05,3.28691e-05,3.07359e-05,2.66336e-05,3.22682e-05,3.24201e-05,3.26287e-05,2.94936e-05,2.77501e-05,2.72001e-05,2.70536e-05,3.24382e-05,2.83432e-05,2.91965e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83519e-05,3.02839e-05,2.74984e-05,3.01958e-05,3.04515e-05,3.06323e-05,3.44157e-05,3.48073e-05,2.41163e-05,3.27902e-05,3.00981e-05,2.57073e-05,2.53485e-05,3.22214e-05,2.70699e-05,2.56532e-05,2.32648e-05,2.69575e-05,3.23407e-05,2.85399e-05,2.26021e-05,3.04686e-05,3.06186e-05,2.89619e-05,2.36381e-05,3.07156e-05,3.01551e-05,3.03672e-05,2.69826e-05,2.44104e-05,2.49023e-05,2.4286e-05,3.01762e-05,2.57005e-05,2.66599e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37659e-05,3.07811e-05,3.36921e-05,3.39054e-05,3.40728e-05,3.75108e-05,3.78705e-05,2.8348e-05,3.60325e-05,3.36105e-05,2.93042e-05,2.93959e-05,3.55026e-05,3.09093e-05,2.96794e-05,2.73014e-05,3.08217e-05,3.56087e-05,3.22164e-05,2.70758e-05,3.39259e-05,3.40556e-05,3.20145e-05,2.75974e-05,3.34889e-05,3.36346e-05,3.38414e-05,3.08325e-05,2.92614e-05,2.86374e-05,2.91433e-05,3.3652e-05,2.97266e-05,3.05397e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25693e-05,3.53325e-05,3.6651e-05,3.56965e-05,3.89915e-05,3.93375e-05,3.02872e-05,3.75726e-05,3.5239e-05,3.11681e-05,3.12635e-05,3.70637e-05,3.26906e-05,3.15207e-05,2.92989e-05,3.34907e-05,3.71822e-05,3.39268e-05,2.91091e-05,3.55561e-05,3.568e-05,3.37374e-05,2.95853e-05,3.51404e-05,3.52784e-05,3.54651e-05,3.26175e-05,3.05267e-05,3.05703e-05,3.04202e-05,3.53048e-05,3.15664e-05,3.2341e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24874e-05,3.27355e-05,3.29008e-05,3.64429e-05,3.68235e-05,2.74916e-05,3.4912e-05,3.24044e-05,2.79241e-05,2.80289e-05,3.43723e-05,2.9609e-05,2.89402e-05,2.58226e-05,2.95064e-05,3.55419e-05,3.09543e-05,2.55854e-05,3.2741e-05,3.28755e-05,3.07666e-05,2.61355e-05,3.3158e-05,3.24393e-05,3.26423e-05,2.95147e-05,2.71954e-05,2.72234e-05,2.70814e-05,3.24576e-05,2.83626e-05,2.99023e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54619e-05,3.56218e-05,3.89232e-05,3.92699e-05,3.01992e-05,3.74937e-05,3.5182e-05,3.10828e-05,3.11782e-05,3.69919e-05,3.26089e-05,3.14363e-05,2.92123e-05,3.34031e-05,3.70937e-05,3.38395e-05,2.90119e-05,3.5491e-05,3.56055e-05,3.36585e-05,2.94952e-05,3.50582e-05,3.52093e-05,3.54023e-05,3.25513e-05,3.04418e-05,3.04602e-05,3.03376e-05,3.52196e-05,3.14769e-05,3.22588e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58401e-05,3.91256e-05,3.94626e-05,3.04424e-05,3.76955e-05,3.53784e-05,3.13257e-05,3.14308e-05,3.72047e-05,3.28407e-05,3.16767e-05,2.94705e-05,3.27654e-05,3.8596e-05,3.40629e-05,2.99694e-05,3.56943e-05,3.58253e-05,3.38828e-05,2.97445e-05,3.52741e-05,3.54251e-05,3.56037e-05,3.27601e-05,3.06827e-05,3.14879e-05,3.05816e-05,3.54344e-05,3.17169e-05,3.24929e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92707e-05,4.12337e-05,3.06286e-05,3.78459e-05,3.55389e-05,3.15068e-05,3.16056e-05,3.73488e-05,3.30135e-05,3.27266e-05,2.96629e-05,3.29265e-05,3.74567e-05,3.52388e-05,3.01626e-05,3.58655e-05,3.59762e-05,3.40502e-05,2.99412e-05,3.54347e-05,3.55778e-05,3.57631e-05,3.29331e-05,3.0883e-05,3.08929e-05,3.07824e-05,3.55945e-05,3.18956e-05,3.26674e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26002e-05,3.44216e-05,4.09685e-05,3.88474e-05,3.51962e-05,3.52872e-05,4.05097e-05,3.65513e-05,3.5509e-05,3.35582e-05,3.64752e-05,4.06117e-05,3.7653e-05,3.44283e-05,3.91351e-05,3.92477e-05,3.7501e-05,3.37965e-05,3.8752e-05,3.88829e-05,3.90525e-05,3.64787e-05,3.46252e-05,3.46478e-05,3.45357e-05,3.88982e-05,3.67733e-05,3.6249e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48041e-05,4.12981e-05,3.91948e-05,3.55794e-05,3.56628e-05,4.0843e-05,3.69202e-05,3.7186e-05,3.39538e-05,3.68381e-05,4.09355e-05,3.80311e-05,3.37918e-05,3.94802e-05,3.95916e-05,3.78502e-05,3.42046e-05,3.91003e-05,3.923e-05,3.93982e-05,3.68484e-05,3.50244e-05,3.50368e-05,3.49358e-05,3.92451e-05,3.59242e-05,3.66112e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27958e-05,3.01012e-05,2.52105e-05,2.53315e-05,3.22117e-05,2.76459e-05,2.56456e-05,2.32637e-05,2.75221e-05,3.23372e-05,2.85359e-05,2.26001e-05,3.04649e-05,3.06093e-05,2.89631e-05,2.32161e-05,2.99783e-05,3.01402e-05,3.03587e-05,2.69795e-05,2.4402e-05,2.4434e-05,2.42777e-05,3.01798e-05,2.62144e-05,2.72106e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74149e-05,3.36085e-05,3.37065e-05,3.91383e-05,3.61378e-05,3.3936e-05,3.18828e-05,3.49384e-05,3.92345e-05,3.61733e-05,3.16934e-05,3.77137e-05,3.78305e-05,3.60041e-05,3.21399e-05,3.73239e-05,3.74519e-05,3.76279e-05,3.49492e-05,3.30164e-05,3.304e-05,3.29162e-05,3.74795e-05,3.398e-05,3.46991e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10003e-05,3.10834e-05,3.6912e-05,3.25184e-05,3.13479e-05,2.91224e-05,3.24253e-05,3.70141e-05,3.37586e-05,2.89034e-05,3.53979e-05,3.55225e-05,3.35707e-05,2.93883e-05,3.49739e-05,3.51254e-05,3.53187e-05,3.24523e-05,3.03376e-05,3.03632e-05,3.09894e-05,3.51358e-05,3.13903e-05,3.30312e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63788e-05,3.30567e-05,2.80554e-05,2.66948e-05,2.40289e-05,2.7953e-05,3.31618e-05,2.94863e-05,2.3766e-05,3.13478e-05,3.14993e-05,2.92797e-05,2.48215e-05,3.08734e-05,3.18281e-05,3.12495e-05,2.8577e-05,2.60011e-05,2.5537e-05,2.58746e-05,3.10514e-05,2.67363e-05,2.82485e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31442e-05,2.87872e-05,2.67946e-05,2.46002e-05,2.80569e-05,3.32569e-05,2.95772e-05,2.43411e-05,3.14424e-05,3.15883e-05,2.93701e-05,2.4485e-05,3.17545e-05,3.11336e-05,3.13473e-05,2.8067e-05,2.56119e-05,2.6154e-05,2.54938e-05,3.11592e-05,2.68422e-05,2.77584e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44968e-05,3.33896e-05,3.12909e-05,3.44087e-05,3.87552e-05,3.5653e-05,3.1098e-05,3.72261e-05,3.73418e-05,3.54913e-05,3.1553e-05,3.68117e-05,3.69579e-05,3.7128e-05,3.54621e-05,3.24476e-05,3.33821e-05,3.23434e-05,3.69656e-05,3.34278e-05,3.41561e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84529e-05,2.59785e-05,2.96402e-05,3.45966e-05,3.1082e-05,2.57401e-05,3.287e-05,3.29957e-05,3.09002e-05,2.62843e-05,3.24113e-05,3.25609e-05,3.27633e-05,2.96484e-05,2.73413e-05,2.73691e-05,2.72222e-05,3.34699e-05,2.85022e-05,2.93578e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44774e-05,2.83399e-05,3.35026e-05,2.98697e-05,2.42337e-05,3.17064e-05,3.18373e-05,2.96438e-05,2.5285e-05,3.12316e-05,3.13865e-05,3.16013e-05,2.83535e-05,2.64541e-05,2.59557e-05,2.63242e-05,3.14053e-05,2.71471e-05,2.80505e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58528e-05,3.14163e-05,2.74968e-05,2.16145e-05,2.94897e-05,2.96391e-05,2.72858e-05,2.19225e-05,2.89897e-05,2.91588e-05,2.93869e-05,2.58643e-05,2.31732e-05,2.32134e-05,2.3454e-05,2.98642e-05,2.45339e-05,2.60307e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45147e-05,3.09842e-05,2.61203e-05,3.27694e-05,3.29036e-05,3.07987e-05,2.61627e-05,3.23109e-05,3.24678e-05,3.26707e-05,3.02431e-05,2.72247e-05,2.72534e-05,2.71107e-05,3.24861e-05,2.83982e-05,2.92543e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57586e-05,3.2069e-05,3.7316e-05,3.74341e-05,3.55873e-05,3.16724e-05,3.69252e-05,3.70515e-05,3.72294e-05,3.45198e-05,3.25551e-05,3.2592e-05,3.24599e-05,3.70674e-05,3.35316e-05,3.4276e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72813e-05,3.50802e-05,3.42258e-05,3.2181e-05,2.77964e-05,3.36423e-05,3.37933e-05,3.39882e-05,3.09965e-05,2.94536e-05,2.88258e-05,2.93403e-05,3.38195e-05,2.98919e-05,3.07141e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92848e-05,2.94352e-05,2.70478e-05,2.16436e-05,2.87764e-05,2.89514e-05,2.91745e-05,2.56352e-05,2.29118e-05,2.29556e-05,2.27816e-05,2.89716e-05,2.42904e-05,2.52878e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69777e-05,3.39032e-05,2.97746e-05,3.52933e-05,3.54521e-05,3.56382e-05,3.2781e-05,3.07287e-05,3.07419e-05,3.06129e-05,3.54538e-05,3.17464e-05,3.2514e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40331e-05,2.9926e-05,3.54182e-05,3.66856e-05,3.68795e-05,3.29155e-05,3.08488e-05,3.16758e-05,3.07481e-05,3.5578e-05,3.18772e-05,3.26495e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75737e-05,3.34665e-05,3.36119e-05,3.38079e-05,3.15684e-05,2.85793e-05,2.86111e-05,2.84708e-05,3.45917e-05,3.03989e-05,3.05259e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9267e-05,2.9441e-05,3.03842e-05,2.61815e-05,2.35373e-05,2.35664e-05,2.3401e-05,2.94622e-05,2.48594e-05,2.58464e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50136e-05,3.52018e-05,3.23226e-05,3.02202e-05,3.02569e-05,3.01128e-05,3.50305e-05,3.127e-05,3.20599e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53608e-05,3.24916e-05,3.03889e-05,3.11793e-05,3.02917e-05,3.51752e-05,3.1427e-05,3.22167e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26925e-05,3.05999e-05,3.06365e-05,3.04987e-05,3.53626e-05,3.16365e-05,3.24147e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72432e-05,2.72777e-05,2.71331e-05,3.25072e-05,2.84056e-05,2.9268e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47362e-05,2.45947e-05,3.04026e-05,2.59834e-05,2.69213e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46075e-05,3.04355e-05,2.60081e-05,2.69458e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0305e-05,2.58553e-05,2.68172e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14549e-05,3.22335e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87163e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
