# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,2.79825e-07,2.75149e-08,2.72698e-08,2.50983e-08,3.77089e-08,6.33842e-08,2.59432e-08,7.58652e-08,7.38469e-08,9.25396e-08,5.9693e-07,7.66403e-07,2.51577e-08,3.01163e-07,7.15716e-08,2.54619e-08,2.51527e-08,1.84703e-07,2.62772e-08,2.56619e-08,2.51561e-08,2.77013e-08,2.00817e-07,3.16313e-08,2.514e-08,7.22773e-08,8.46452e-08,2.98784e-08,2.57546e-08,5.10404e-08,5.86357e-08,8.50762e-08,3.08358e-08,2.55978e-08,2.53378e-08,2.61413e-08,5.76789e-08,2.55967e-08,2.65224e-08
0,0,0,0,0,0,0,0,0,0,0,0,2.78344e-07,2.78785e-07,2.78088e-07,2.80469e-07,2.84029e-07,2.78179e-07,2.84825e-07,2.86601e-07,2.92355e-07,6.58059e-07,8.15285e-07,2.78061e-07,4.09059e-07,2.85959e-07,2.79303e-07,2.78077e-07,3.31798e-07,2.78174e-07,2.79365e-07,2.78938e-07,2.78283e-07,3.42113e-07,2.80737e-07,2.78448e-07,2.86311e-07,2.88697e-07,2.78502e-07,2.78217e-07,2.81575e-07,2.8461e-07,2.8498e-07,2.79e-07,2.94434e-07,2.7813e-07,2.99642e-07,2.82894e-07,2.78115e-07,2.78357e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,9.53927e-09,7.61432e-09,1.73059e-08,5.83683e-08,9.77014e-09,5.4093e-08,6.98791e-08,8.94286e-08,5.96599e-07,7.66107e-07,7.20615e-09,3.0016e-07,5.01677e-08,7.37169e-09,8.82569e-09,1.80893e-07,1.08903e-08,8.94194e-09,7.64716e-09,9.62494e-09,1.9949e-07,2.03798e-08,7.61919e-09,6.7768e-08,7.95973e-08,1.67062e-08,8.77036e-09,4.55003e-08,5.31515e-08,7.24163e-08,9.93778e-09,7.56515e-09,7.5216e-09,7.3266e-09,5.26037e-08,8.31196e-09,8.35479e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1377e-09,1.83515e-08,5.87295e-08,8.94916e-09,6.20724e-08,6.97822e-08,8.95587e-08,5.96758e-07,7.66256e-07,6.17043e-09,3.01431e-07,4.99798e-08,6.31131e-09,6.31383e-09,1.81112e-07,1.01551e-08,8.18688e-09,6.08591e-09,1.05076e-08,1.99349e-07,2.15142e-08,6.2718e-09,7.7134e-08,7.95399e-08,1.62727e-08,6.56802e-09,4.50726e-08,5.29719e-08,6.31801e-08,9.28487e-09,7.5102e-09,6.42754e-09,6.35758e-09,5.22405e-08,8.12285e-09,7.42646e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56466e-08,5.80079e-08,7.48964e-09,5.33351e-08,6.98006e-08,8.91333e-08,5.96592e-07,7.66143e-07,9.89378e-10,3.00125e-07,4.94202e-08,1.67853e-09,2.29288e-09,1.81238e-07,8.05032e-09,5.33738e-09,7.83778e-10,6.4474e-09,2.00415e-07,1.90672e-08,1.60891e-09,6.71044e-08,7.71698e-08,1.6319e-08,1.00154e-09,4.82486e-08,5.26318e-08,6.23801e-08,6.93255e-09,2.55098e-09,1.89888e-09,1.44536e-09,5.24995e-08,4.39771e-09,4.39423e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0553e-08,1.69748e-08,5.77034e-08,7.12537e-08,9.06009e-08,5.96998e-07,7.66401e-07,1.5698e-08,3.02151e-07,5.39548e-08,1.58754e-08,1.572e-08,1.81638e-07,1.76411e-08,1.67041e-08,1.56642e-08,1.82651e-08,1.99866e-07,2.52255e-08,1.57134e-08,6.92334e-08,7.87415e-08,2.18192e-08,1.57363e-08,4.74543e-08,5.46212e-08,6.58969e-08,1.78189e-08,1.75622e-08,1.5767e-08,1.72039e-08,5.41764e-08,1.71493e-08,1.63664e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88501e-08,8.06274e-08,1.22243e-07,1.06558e-07,5.99696e-07,7.68232e-07,5.83294e-08,3.0818e-07,7.61098e-08,5.79623e-08,5.80748e-08,1.90255e-07,5.8803e-08,5.81834e-08,5.7986e-08,6.72238e-08,2.16566e-07,6.20552e-08,5.9475e-08,8.88404e-08,9.65014e-08,6.00748e-08,5.82472e-08,7.37316e-08,7.82232e-08,8.50015e-08,5.90022e-08,5.81705e-08,5.97782e-08,5.79648e-08,7.95753e-08,5.83857e-08,5.81024e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37447e-08,7.42287e-08,9.03513e-08,5.96895e-07,7.69797e-07,7.21063e-09,3.00268e-07,5.03824e-08,6.82386e-09,7.25742e-09,1.80918e-07,1.04435e-08,9.70436e-09,6.66818e-09,9.2965e-09,2.24856e-07,2.02382e-08,7.63449e-09,6.73979e-08,7.71486e-08,1.67232e-08,6.64077e-09,5.25721e-08,5.26992e-08,6.24846e-08,9.39518e-09,7.05988e-09,6.95391e-09,6.74162e-09,5.2374e-08,8.0381e-09,9.52033e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78539e-08,1.03868e-07,5.98918e-07,7.67838e-07,5.36764e-08,3.04818e-07,7.64006e-08,5.3498e-08,5.33608e-08,1.88896e-07,5.39329e-08,5.36217e-08,5.3437e-08,6.23585e-08,2.06359e-07,5.68553e-08,5.37006e-08,8.76524e-08,9.43632e-08,5.56088e-08,5.37588e-08,6.94335e-08,7.54143e-08,8.52385e-08,5.58672e-08,5.3868e-08,5.34271e-08,5.37416e-08,7.44041e-08,5.37207e-08,5.371e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13922e-07,6.03494e-07,7.69529e-07,6.96728e-08,3.08274e-07,8.52061e-08,6.95012e-08,6.99472e-08,1.95474e-07,6.99792e-08,6.98579e-08,6.95842e-08,7.21425e-08,2.78907e-07,7.22758e-08,7.56771e-08,9.6728e-08,1.04898e-07,7.10993e-08,6.95282e-08,8.30997e-08,8.80454e-08,9.33386e-08,7.00024e-08,6.9514e-08,7.51349e-08,6.94469e-08,8.69794e-08,6.97775e-08,6.97719e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0577e-07,9.74841e-07,8.91212e-08,3.12939e-07,1.01981e-07,8.9177e-08,8.92771e-08,2.01666e-07,8.95226e-08,1.08489e-07,8.92028e-08,8.95451e-08,2.19979e-07,1.09789e-07,9.39774e-08,1.15185e-07,1.18114e-07,9.03354e-08,8.96236e-08,9.96583e-08,1.03309e-07,1.08672e-07,8.93417e-08,9.05631e-08,8.91815e-08,9.04497e-08,1.03235e-07,8.93523e-08,8.92274e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71613e-07,5.98504e-07,6.67841e-07,5.9863e-07,5.96448e-07,5.97525e-07,6.23516e-07,5.96781e-07,5.96667e-07,5.97226e-07,5.98128e-07,6.33482e-07,5.96878e-07,6.35945e-07,6.00367e-07,6.01292e-07,6.00132e-07,5.96408e-07,5.98203e-07,5.98671e-07,5.99568e-07,5.96696e-07,5.96507e-07,5.96559e-07,5.96403e-07,5.98977e-07,6.58517e-07,5.99113e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66096e-07,8.22632e-07,7.67737e-07,7.66198e-07,7.66151e-07,7.87428e-07,7.66209e-07,8.55533e-07,7.66148e-07,7.66193e-07,7.9245e-07,7.82056e-07,7.72826e-07,7.70513e-07,7.69943e-07,7.66124e-07,7.68223e-07,7.67529e-07,7.67757e-07,7.68605e-07,7.6603e-07,7.69302e-07,7.66021e-07,7.69106e-07,7.67771e-07,7.66169e-07,7.66161e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01404e-07,4.97053e-08,1.46282e-09,1.83869e-09,1.80905e-07,8.79478e-09,5.30803e-09,6.79369e-10,7.00879e-09,2.00281e-07,1.907e-08,1.54002e-09,6.70896e-08,7.68407e-08,1.64562e-08,8.67933e-10,4.48009e-08,5.22461e-08,6.21416e-08,6.96094e-09,2.51455e-09,1.68041e-09,1.39508e-09,5.29303e-08,4.7663e-09,4.79645e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04024e-07,3.00024e-07,3.01673e-07,3.50659e-07,3.3682e-07,3.00158e-07,3.00189e-07,3.00289e-07,3.60199e-07,3.00696e-07,3.00125e-07,3.07736e-07,3.09783e-07,3.00803e-07,3.00118e-07,3.05777e-07,3.04564e-07,3.06366e-07,3.00116e-07,3.01078e-07,3.0098e-07,3.0005e-07,3.08475e-07,3.01275e-07,3.0013e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00256e-08,4.94104e-08,1.87633e-07,5.00111e-08,4.98987e-08,4.98103e-08,5.0114e-08,2.05423e-07,5.34155e-08,4.9491e-08,8.33996e-08,9.18805e-08,5.17855e-08,4.95335e-08,6.64897e-08,7.26954e-08,8.25442e-08,5.12813e-08,4.96123e-08,4.94358e-08,5.36774e-08,7.16563e-08,4.99993e-08,5.6614e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13e-09,1.81879e-07,8.04651e-09,5.45823e-09,1.34951e-09,6.64174e-09,1.99338e-07,1.92878e-08,1.83788e-09,6.73795e-08,7.8454e-08,1.53542e-08,1.58616e-09,4.46429e-08,5.73063e-08,6.25848e-08,7.70724e-09,3.08408e-09,2.42121e-09,2.11206e-09,5.19493e-08,4.5068e-09,5.08874e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81302e-07,9.15181e-09,5.51605e-09,1.86447e-09,6.63483e-09,1.99978e-07,1.91413e-08,2.47807e-09,6.71577e-08,7.72721e-08,1.52238e-08,1.89713e-09,4.91061e-08,5.25248e-08,6.27744e-08,6.92349e-09,2.95955e-09,2.62907e-09,2.08859e-09,5.24849e-08,4.60874e-09,4.55563e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8243e-07,1.81969e-07,1.8074e-07,1.82307e-07,2.69375e-07,1.82114e-07,1.80844e-07,1.96568e-07,1.99066e-07,1.83367e-07,1.80806e-07,1.86205e-07,1.90195e-07,1.9164e-07,2.04612e-07,1.81752e-07,1.95429e-07,1.80814e-07,1.88459e-07,1.82033e-07,1.80867e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68003e-09,8.27551e-09,1.03182e-08,1.99523e-07,2.08429e-08,8.21203e-09,6.82988e-08,7.74134e-08,1.83903e-08,8.11894e-09,4.56873e-08,5.28666e-08,6.26908e-08,1.05749e-08,8.47237e-09,8.29264e-09,8.03936e-09,6.13306e-08,9.37454e-09,9.09644e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24323e-09,8.27198e-09,2.00621e-07,2.1909e-08,5.9295e-09,6.81385e-08,7.71994e-08,1.59257e-08,5.53345e-09,4.51965e-08,5.25457e-08,6.25442e-08,8.56553e-09,6.44262e-09,5.50678e-09,5.86649e-09,5.21685e-08,6.84323e-09,6.85395e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42838e-09,1.99624e-07,1.91246e-08,1.36746e-09,6.7064e-08,7.69418e-08,1.55269e-08,6.91825e-10,4.47091e-08,5.23622e-08,6.24567e-08,6.74422e-09,2.46504e-09,1.60846e-09,1.37472e-09,5.49652e-08,4.31999e-09,4.49895e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00458e-07,2.02043e-08,7.06327e-09,6.75933e-08,7.71816e-08,1.68948e-08,6.48972e-09,4.49597e-08,5.27252e-08,6.27173e-08,1.14627e-08,6.96409e-09,6.76904e-09,6.57963e-09,5.2472e-08,8.46296e-09,7.77868e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00305e-07,2.1346e-07,2.10237e-07,2.13813e-07,1.99939e-07,1.99332e-07,2.07324e-07,2.06239e-07,2.08713e-07,1.99435e-07,1.99296e-07,2.02214e-07,1.99295e-07,2.05954e-07,1.99642e-07,2.00766e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96915e-08,8.63177e-08,8.27579e-08,2.4347e-08,1.93066e-08,4.83536e-08,5.61335e-08,6.5468e-08,2.023e-08,2.12261e-08,1.94509e-08,2.0827e-08,5.62844e-08,1.95988e-08,1.95382e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71683e-08,7.694e-08,1.52216e-08,1.48562e-09,4.47538e-08,5.23808e-08,6.22234e-08,6.8956e-09,2.80829e-09,2.32265e-09,1.86188e-09,5.20326e-08,6.10498e-09,4.51967e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38551e-07,6.87756e-08,6.76266e-08,8.04689e-08,9.08701e-08,9.75491e-08,6.76579e-08,6.87237e-08,6.89597e-08,6.77908e-08,8.50227e-08,6.78442e-08,6.72127e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83407e-08,7.82359e-08,8.88562e-08,1.25813e-07,1.3383e-07,7.76209e-08,7.72495e-08,8.43941e-08,7.70844e-08,9.27901e-08,7.70776e-08,7.70462e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51176e-08,4.73657e-08,5.44458e-08,6.40227e-08,2.00869e-08,1.52371e-08,1.52786e-08,1.5098e-08,6.69261e-08,1.80836e-08,1.59953e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45798e-08,5.26421e-08,6.6534e-08,6.81012e-09,2.58485e-09,1.78402e-09,1.45251e-09,5.2217e-08,4.28829e-09,4.26531e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86753e-08,7.64658e-08,4.49691e-08,4.46493e-08,4.49336e-08,4.44731e-08,6.84635e-08,4.48644e-08,4.52148e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69201e-08,5.34248e-08,5.25643e-08,5.80158e-08,5.26768e-08,7.36701e-08,5.24433e-08,5.27813e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38163e-08,6.22922e-08,6.3818e-08,6.23533e-08,8.1003e-08,6.22867e-08,6.24461e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2769e-09,7.95396e-09,6.98579e-09,5.32881e-08,8.33643e-09,8.1298e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98557e-09,3.51587e-09,5.19684e-08,5.04748e-09,4.90187e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04319e-09,5.22983e-08,4.5834e-09,4.48999e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19969e-08,4.46626e-09,4.79184e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28673e-08,5.22898e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0738e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
